,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
254,1572134377.5015364,False,187.662072,196.671999,640,360,5582,1035
255,1572134377.6698782,False,187.815042,196.671999,640,360,5589,1037
256,1572134377.8510303,False,188.011717,196.671999,640,360,5594,1039
257,1572134378.105546,False,188.259878,196.671999,640,360,5598,1039
258,1572134378.2472053,False,188.408023,196.671999,640,360,5605,1041
259,1572134378.3913705,False,188.551691,196.671999,640,360,5608,1043
260,1572134378.5476303,False,188.70812,196.671999,640,360,5614,1045
261,1572134378.6806505,False,188.838981,196.671999,640,360,5618,1045
262,1572134378.867216,False,189.023474,196.671999,640,360,5623,1047
263,1572134379.039754,False,189.201126,196.671999,640,360,5629,1049
264,1572134379.1963227,False,189.356704,196.671999,640,360,5633,1049
265,1572134379.3504643,False,189.503727,196.671999,640,360,5638,1051
266,1572134379.5656774,False,189.718129,196.671999,640,360,5641,1053
267,1572134379.7106395,False,189.871471,196.671999,640,360,5649,1053
268,1572134379.903311,False,190.061406,196.671999,640,360,5655,1055
269,1572134380.058876,False,190.215015,196.671999,640,360,5659,1057
270,1572134380.183726,False,190.344006,196.671999,640,360,5664,1058
271,1572134380.3445613,False,190.505374,196.671999,640,360,5668,1059
272,1572134380.7331314,False,190.876723,196.671999,640,360,5680,1061
273,1572134380.9462104,False,191.106526,196.671999,640,360,5687,1065
274,1572134381.0791419,False,191.240203,196.671999,640,360,5691,1068
275,1572134381.2294006,False,191.388545,196.671999,640,360,5694,1069
276,1572134381.3820517,False,191.541309,196.671999,640,360,5698,1071
277,1572134381.5571592,False,191.718304,196.671999,640,360,5704,1071
278,1572134381.7465587,False,191.906628,196.671999,640,360,5708,1075
279,1572134381.9064171,False,192.059488,196.671999,640,360,5714,1075
280,1572134382.0491254,False,192.209952,196.671999,640,360,5720,1077
281,1572134382.2024443,False,192.363091,196.671999,640,360,5725,1078
282,1572134382.3482013,False,192.509136,196.671999,640,360,5728,1079
283,1572134382.544085,False,192.704989,196.842666,640,360,5736,1081
284,1572134382.6961198,False,192.856468,196.842666,640,360,5739,1082
285,1572134382.9094622,False,193.065791,196.842666,640,360,5746,1086
286,1572134383.0410383,False,193.201759,196.842666,640,360,5750,1088
287,1572134383.1898708,False,193.349604,196.842666,640,360,5755,1090
288,1572134383.358888,False,193.505382,197.162666,640,360,5759,1091
289,1572134383.5324268,False,193.664636,197.162666,640,360,5762,1091
290,1572134383.6800315,False,193.825758,197.162666,640,360,5768,1093
291,1572134383.8095086,False,193.970473,197.162666,640,360,5772,1093
292,1572134384.0758014,False,194.236334,197.162666,640,360,5780,1095
293,1572134384.2311323,False,194.390949,197.162666,640,360,5785,1097
294,1572134384.3959377,False,194.556504,197.162666,640,360,5789,1097
295,1572134384.5460024,False,194.702837,197.162666,640,360,5794,1099
296,1572134384.7456346,False,194.90219,197.162666,640,360,5798,1099
297,1572134384.8891435,False,195.027881,197.162666,640,360,5804,1101
298,1572134385.0396545,False,195.20069,197.162666,640,360,5809,1101
299,1572134385.18595,False,195.346287,197.162666,640,360,5814,1104
300,1572134385.346035,False,195.503205,197.375999,640,360,5817,1105
301,1572134385.544308,False,195.633153,197.375999,640,360,5823,1107
302,1572134385.7396426,False,195.869353,197.375999,640,360,5830,1109
303,1572134385.8828614,False,196.043647,197.375999,640,360,5835,1111
304,1572134386.0551772,False,196.214929,197.375999,640,360,5839,1111
305,1572134386.175205,False,196.334511,197.375999,640,360,5843,1113
306,1572134386.3680203,False,196.529066,197.567999,640,360,5848,1113
307,1572134386.5220091,False,196.657825,197.567999,640,360,5853,1115
308,1572134386.7287257,False,196.874123,197.567999,640,360,5856,1115
309,1572134386.8804977,False,197.039565,197.567999,640,360,5864,1117
310,1572134387.0942879,False,197.252182,197.567999,640,360,5867,1117
311,1572134387.2430809,False,197.392557,197.567999,640,360,5874,1120
312,1572134447.5038483,True,197.528085,204.671999,640,360,5878,1121
313,1572134507.6276138,True,208.60225,212.095999,640,360,6213,1182
314,1572134567.8124888,False,212.39047,218.666666,640,360,6328,1204
315,1572134567.9423685,False,212.522574,218.666666,640,360,6334,1204
316,1572134568.1109624,False,212.677595,218.666666,640,360,6338,1206
317,1572134568.2388377,False,212.81963,218.666666,640,360,6342,1206
318,1572134568.3985746,False,212.978643,218.666666,640,360,6349,1208
319,1572134568.51825,False,213.099197,219.007999,640,360,6351,1209
320,1572134568.6729836,False,213.254129,219.007999,640,360,6355,1210
321,1572134568.7956686,False,213.376525,219.007999,640,360,6360,1212
322,1572134568.945672,False,213.500842,219.007999,640,360,6363,1212
323,1572134569.0913754,False,213.672526,219.007999,640,360,6369,1215
324,1572134569.2335672,False,213.814558,219.007999,640,360,6371,1215
325,1572134569.3728583,False,213.953934,219.007999,640,360,6376,1219
326,1572134569.6914523,False,214.189164,219.007999,640,360,6384,1222
327,1572134569.8319836,False,214.41314,219.007999,640,360,6390,1223
328,1572134570.0062525,False,214.587306,219.007999,640,360,6396,1225
329,1572134570.1704776,False,214.724913,219.007999,640,360,6401,1227
330,1572134570.3839285,False,214.965158,219.007999,640,360,6407,1229
331,1572134570.5112073,False,215.092177,219.007999,640,360,6412,1231
332,1572134570.7557874,False,215.336273,219.007999,640,360,6419,1233
333,1572134570.8897767,False,215.471198,219.007999,640,360,6422,1233
334,1572134571.0156755,False,215.596795,219.007999,640,360,6427,1235
335,1572134571.162052,False,215.717529,219.007999,640,360,6430,1235
336,1572134571.3030126,False,215.883625,219.242666,640,360,6434,1235
337,1572134571.4724114,False,216.053298,219.242666,640,360,6440,1237
338,1572134571.6338334,False,216.173971,219.242666,640,360,6443,1237
339,1572134571.8333862,False,216.413418,219.242666,640,360,6451,1239
340,1572134571.9792929,False,216.560339,219.242666,640,360,6456,1242
341,1572134572.0996108,False,216.680203,219.498666,640,360,6459,1242
342,1572134572.2565675,False,216.831559,219.498666,640,360,6463,1243
343,1572134572.3896918,False,216.970899,219.498666,640,360,6467,1243
344,1572134572.572393,False,217.153924,219.498666,640,360,6472,1245
345,1572134572.740491,False,217.321525,219.498666,640,360,6479,1247
346,1572134572.895282,False,217.475708,219.498666,640,360,6482,1249
347,1572134573.0460987,False,217.619406,219.498666,640,360,6486,1249
348,1572134573.194113,False,217.774818,219.498666,640,360,6491,1251
349,1572134573.366486,False,217.94753,219.498666,640,360,6497,1251
350,1572134573.489978,False,218.070841,219.498666,640,360,6500,1253
351,1572134573.7474306,False,218.322686,219.647999,640,360,6507,1256
352,1572134573.8905149,False,218.470998,219.647999,640,360,6513,1258
353,1572134574.0468812,False,218.616686,219.647999,640,360,6516,1259
354,1572134574.208815,False,218.789466,219.647999,640,360,6522,1261
355,1572134574.3360386,False,218.917239,219.647999,640,360,6526,1261
356,1572134574.462235,False,219.043332,219.647999,640,360,6530,1263
357,1572134574.6708822,False,219.163363,219.647999,640,360,6533,1263
358,1572134574.8119774,False,219.393007,219.647999,640,360,6541,1265
359,1572134574.970689,False,219.551727,219.647999,640,360,6545,1267
360,1572134635.0821307,True,219.601528,226.346666,640,360,6546,1267
361,1572134695.1607666,True,230.618198,232.703999,640,360,6879,1334
362,1572134755.2617817,True,230.618198,239.530666,640,360,6879,1334
363,1572134815.4414895,True,241.779045,246.805333,640,360,7214,1398
364,1572134875.5435224,True,252.699202,254.677333,640,360,7543,1462
365,1572134935.662404,True,252.699202,261.802666,640,360,7543,1462
366,1572134995.79573,True,263.925113,269.845333,640,360,7883,1528
367,1572135055.9549558,True,275.028639,276.863999,640,360,8217,1598
368,1572135116.111505,True,275.028639,283.306666,640,360,8217,1598
369,1572135176.2199512,True,286.397683,290.666666,640,360,8560,1661
370,1572135236.3583782,True,297.794285,298.666666,640,360,8905,1729
371,1572135296.5493343,True,297.794285,306.666666,640,360,8905,1729
372,1572135356.669242,True,308.878711,314.133333,640,360,9240,1791
373,1572135416.8646514,True,320.260619,321.535999,640,360,9583,1859
374,1572135477.06437,True,320.260619,329.237333,640,360,9583,1859
375,1572135537.2189636,False,345.557171,358.997333,640,360,10348,2017
376,1572135537.3712797,False,345.709781,359.231999,640,360,10352,2017
377,1572135537.5747876,False,345.913286,359.338666,640,360,10359,2021
378,1572135537.692889,False,346.031446,359.530666,640,360,10362,2021
379,1572135537.888013,False,346.226605,359.829333,640,360,10368,2025
380,1572135538.07728,False,346.415588,359.829333,640,360,10374,2028
381,1572135538.2102706,False,346.548959,360.170666,640,360,10377,2029
382,1572135538.3358355,False,346.674756,360.447999,640,360,10382,2031
383,1572135538.4927561,False,346.831129,360.597333,640,360,10387,2033
384,1572135538.6365538,False,346.973527,360.810666,640,360,10389,2033
385,1572135538.9144285,False,347.097316,360.810666,640,360,10394,2035
386,1572135539.0678523,False,347.40322,361.237333,640,360,10404,2038
387,1572135539.225568,False,347.563384,361.301333,640,360,10408,2039
388,1572135539.3465137,False,347.68527,361.578666,640,360,10411,2039
389,1572135539.4676273,False,347.805907,361.599999,640,360,10416,2041
390,1572135539.6279166,False,347.966445,362.111999,640,360,10420,2041
391,1572135539.7474422,False,348.085584,362.111999,640,360,10424,2042
392,1572135540.1169956,False,348.288467,362.495999,640,360,10428,2043
393,1572135540.2750835,False,348.612727,362.965333,640,360,10439,2047
394,1572135540.3954432,False,348.733903,362.965333,640,360,10443,2047
395,1572135540.5527196,False,348.891153,363.242666,640,360,10448,2049
396,1572135540.6751268,False,349.013411,363.242666,640,360,10452,2049
397,1572135540.9658096,False,349.30421,363.711999,640,360,10460,2051
398,1572135541.0864818,False,349.424283,363.775999,640,360,10465,2054
399,1572135541.2451408,False,349.583462,364.138666,640,360,10469,2055
400,1572135541.3682625,False,349.704195,364.373333,640,360,10472,2055
401,1572135541.6065764,False,349.944303,364.565333,640,360,10480,2057
402,1572135541.7339842,False,350.072389,364.778666,640,360,10484,2057
403,1572135541.8653412,False,350.196378,364.778666,640,360,10488,2060
404,1572135542.035894,False,350.374212,364.778666,640,360,10493,2062
405,1572135542.1562607,False,350.49406,365.098666,640,360,10497,2064
406,1572135542.431553,False,350.770067,365.098666,640,360,10503,2065
407,1572135542.5671794,False,350.905638,365.247999,640,360,10508,2067
408,1572135542.687254,False,351.025662,365.247999,640,360,10512,2067
409,1572135542.8959925,False,351.234118,365.247999,640,360,10517,2069
410,1572135543.0262039,False,351.364753,365.247999,640,360,10523,2071
411,1572135543.2582242,False,351.595351,365.333333,640,360,10529,2073
412,1572135543.387179,False,351.725395,365.333333,640,360,10533,2073
413,1572135543.55751,False,351.89594,365.333333,640,360,10538,2075
414,1572135543.6847193,False,352.023214,365.631999,640,360,10543,2075
415,1572135543.9522266,False,352.290557,365.631999,640,360,10549,2077
416,1572135544.0979216,False,352.435617,365.631999,640,360,10554,2079
417,1572135544.215516,False,352.554385,365.866666,640,360,10557,2079
418,1572135544.415676,False,352.753755,365.866666,640,360,10563,2081
419,1572135544.5472195,False,352.885808,365.866666,640,360,10568,2083
420,1572135544.8166182,False,353.153777,366.079999,640,360,10571,2085
421,1572135544.9428678,False,353.281618,366.079999,640,360,10579,2085
422,1572135545.064982,False,353.403471,366.079999,640,360,10584,2087
423,1572135545.2195172,False,353.558031,366.271999,640,360,10589,2089
424,1572135545.338811,False,353.67722,366.271999,640,360,10591,2089
425,1572135545.5613067,False,353.79705,366.442666,640,360,10595,2089
426,1572135545.688036,False,354.026462,366.442666,640,360,10603,2092
427,1572135545.89559,False,354.231128,366.634666,640,360,10607,2093
428,1572135546.0819178,False,354.41981,366.634666,640,360,10611,2095
429,1572135546.2060916,False,354.544655,366.634666,640,360,10618,2099
430,1572135546.3593767,False,354.697889,366.634666,640,360,10622,2099
431,1572135546.4770217,False,354.815791,366.805333,640,360,10625,2099
