,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
21,1572134636.801,705843.7446808511,702795.0,56.075871576271155,2.0858010000000036,88.45180416403198,878524.0,10.0,93.016,1.0,208.60225,230.618198,
22,1572134727.783,705843.7446808511,704600.0,56.3286276142132,8.912468000000018,88.89619887411499,880780.0,10.0,90.776,1.0,219.60152799999997,230.618198,
23,1572134810.038,705843.7446808511,714677.0,55.94117776649743,5.026287999999994,73.3425321144409,893376.0,10.0,81.137,1.0,230.618198,241.77904500000002,
24,1572134889.5879998,705843.7446808511,704600.0,55.680620898305094,9.103463999999974,74.52371171389771,880780.0,10.000000000000028,77.94200000000002,1.0,230.618198,252.699202,
25,1572134970.677,705843.7446808511,713624.0,55.59347255499152,5.920219999999972,71.98553622506716,892060.0,10.0,80.904,1.0,252.699202,263.925113,
26,1572135048.051,705843.7446808511,708661.0,54.88650803722509,1.835360000000037,71.45378007247928,885856.0,10.0,77.196,1.0,252.699202,275.028639,
27,1572135141.1969998,705843.7446808511,706104.0,55.17297738983052,4.2689829999999915,91.31063967002865,882660.0,10.0,90.625,1.0,263.925113,286.39768300000003,
28,1572135217.643,705843.7446808511,705502.0,53.93982896785109,0.8723810000000185,72.17701709918214,881908.0,10.0,74.973,1.0,275.028639,297.794285,
29,1572135295.536,705843.7446808511,712421.0,55.43410912013535,8.872381000000019,77.02061912588499,890556.0,10.0,77.688,1.0,286.39768300000003,297.794285,
30,1572135375.448,705843.7446808511,706104.0,55.527419949238606,1.2753799999999842,71.03961894087217,882660.0,10.0,79.70700000000002,1.0,297.794285,320.260619,
31,1572135459.655,705843.7446808511,716249.0,33.6078745854484,8.976714000000015,82.93162001716615,946016.0,10.569999999999993,84.137,1.0,308.878711,320.260619,
32,1572135519.4299998,705843.7446808511,704821.0,41.24197648054146,13.440162000000043,50.79828585694884,880968.0,10.0,58.702,1.0,320.260619,345.557171,
33,1572135527.395,705843.7446808511,703096.0,39.073672423728794,13.440162000000043,-0.0,878900.0,10.0,7.57,1.0,320.260619,345.557171,
34,1572135535.551,705843.7446808511,710085.0,43.013330456852806,13.440162000000043,-0.0,887548.0,10.0,7.785,1.0,320.260619,345.557171,
35,1572135547.201,705843.7446808511,704901.0,40.48389084602369,11.60232400000001,-0.0,881156.0,10.0,11.284,1.0,320.260619,355.629675,
36,1572135577.5879998,705843.7446808511,707077.0,36.689716677966096,9.82923999999997,18.78467584550475,883788.0,10.0,29.648000000000003,1.0,355.48764900000003,373.232093,
37,1572135679.476,705843.7446808511,702715.0,42.24599184433162,3.7201580000000263,92.0587602498627,878336.0,10.0,100.303,1.0,373.075587,383.821175,
