,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572050970.69,187557.0888888889,187248.0,3.84916576,9.931659999999994,10.479838891281105,237068.0,10.079999999999984,20.385,0.0,159.96785400000002,170.068006,
18,1572050990.694,187557.0888888889,186749.0,4.934237529880479,9.982979,10.072339948501593,234060.0,10.080000000000013,19.955,0.0,169.95187099999998,180.017021,
19,1572051010.4160001,187557.0888888889,187248.0,1.7227066533864546,9.97076100000001,9.739021122070312,234060.0,10.079999999999984,19.669,0.0,179.935894,190.029239,
20,1572051029.445,187557.0888888889,181762.0,3.4498643824701225,9.983561000000009,9.05823880545043,225036.0,10.080000000000013,18.974,0.0,189.962539,200.016439,
21,1572051049.163,187557.0888888889,184841.0,5.6428639043824695,9.947246000000007,9.734439173568717,234060.0,10.079999999999984,19.665,0.0,199.946541,210.052754,
22,1572051068.9199998,187557.0888888889,192060.0,0.35821020000000003,9.94879800000001,9.809753731063836,234060.0,10.080000000000013,19.703,0.0,209.973208,220.051202,
23,1572051089.593,187557.0888888889,191454.0,2.1206876494023903,0.05883900000000608,10.72420209727477,246092.0,10.079999999999984,20.619,0.0,219.95716800000002,229.941161,
24,1572051108.304,187557.0888888889,180028.0,3.5805575298804784,9.96226200000001,18.65216096566772,222028.0,10.080000000000013,18.658,0.0,229.941161,240.037738,
25,1572051128.425,187557.0888888889,184841.0,3.0686968924302787,9.971802999999994,10.158738051498403,237068.0,10.079999999999984,20.067,0.0,239.96809100000002,250.027863,
26,1572051148.177,187557.0888888889,191549.0,5.7479753600000025,9.960465,9.780197093460089,234060.0,10.080000000000041,19.71,0.0,249.952056,260.039535,
27,1572051167.895,187557.0888888889,189654.0,1.026432470119522,9.967075999999963,9.757534935150147,234060.0,10.079999999999984,19.664,0.0,259.93586400000004,270.03292400000004,
28,1572051181.821,187557.0888888889,188955.0,3.073757091633467,9.940606000000002,3.958924118255652,237068.0,10.120000000000005,13.871,0.0,269.96252799999996,280.059394,
29,1572051188.381,187557.0888888889,187248.0,3.073757091633467,3.5431520000000205,-0.0,228044.0,10.039999999999964,6.524,0.0,279.94653700000003,286.456848,
30,1572051195.4889998,187557.0888888889,182435.0,0.5309498804780876,16.312622000000033,3.5648478016357217,237068.0,10.080000000000041,7.066,0.0,286.456848,293.68737799999997,
31,1572051202.445,187557.0888888889,189055.0,1.87699128,19.30136699999997,-0.0,234060.0,10.079999999999984,6.739,0.0,293.52646200000004,300.69863300000003,
32,1572051209.087,187557.0888888889,184841.0,2.3143004780876506,22.71645799999999,-0.0,231052.0,10.079999999999984,6.603,0.0,300.508581,307.283542,
33,1572051223.873,187557.0888888889,187248.0,7.118834422310758,17.941036999999994,-0.0,234060.0,10.080000000000041,14.742,0.0,307.102013,322.058629,
34,1572051244.444,187557.0888888889,191549.0,2.9462129083665314,9.990639999999985,2.6299630991821346,243084.0,10.079999999999984,20.513,0.0,321.863683,340.00936,
35,1572051263.971,187557.0888888889,184841.0,7.249186759999998,9.94333499999999,9.53635995040895,231052.0,10.079999999999984,19.474,0.0,339.93584100000004,350.056665,
36,1572051282.3530002,187557.0888888889,188955.0,3.345943904382473,9.968660999999997,8.43866520790101,234060.0,10.079999999999984,18.328,0.0,349.96250499999996,360.031339,
37,1572051289.4689999,187557.0888888889,189654.0,3.6842354581673313,12.946794000000011,-0.0,237068.0,10.080000000000041,7.053,0.0,359.946566,367.053206,
38,1572051296.596,187557.0888888889,192060.0,3.9336192430278887,5.858267000000012,-0.0,240076.0,10.079999999999984,7.0760000000000005,0.0,366.86155,374.141733,
39,1572051303.5370002,187557.0888888889,184258.0,3.857153466135459,18.834161999999992,1.082733223159778,234060.0,10.079999999999984,6.902,0.0,374.141733,381.165838,
40,1572051310.4770002,187557.0888888889,184841.0,0.7741274400000004,21.925925000000007,-0.0,234060.0,10.079999999999984,6.902,0.0,380.979827,388.074075,
41,1572051317.629,187557.0888888889,194467.0,0.022693944223107568,24.772149999999954,-0.0,237068.0,10.080000000000041,7.103,0.0,387.86581,395.22751600000004,
42,1572051325.4420002,187557.0888888889,184349.0,4.184787490039842,26.980916999999977,-0.0,225036.0,10.079999999999984,7.78,0.0,395.07504,403.019083,
43,1572051333.674,187557.0888888889,187248.0,1.3330238247011947,28.678960000000018,-0.0,237068.0,10.079999999999984,8.169,0.0,402.823212,411.32104,
44,1572051341.5779998,187557.0888888889,188955.0,4.71429912,30.609893,-0.0,225036.0,10.080000000000041,7.869,0.0,411.164491,419.213773,
