,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,12.41996649916248,1940795.0,926840,0,0,37,3,3.8204550000000004,0.597,154.75,150.93,1572060745.334,1572060744.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
39,12.411436928702008,1771659.0,848632,0,0,38,3,3.832033,0.547,158.58,154.75,1572060748.9829998,1572060748.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
40,12.428361010830324,1802243.0,860664,0,0,39,3,3.820411,0.5539999999999999,162.4,158.58,1572060752.79,1572060752.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
41,12.434810434782607,1865875.0,893752,0,0,40,3,3.831989,0.5750000000000001,166.23,162.4,1572060756.512,1572060755.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
42,12.408730097087377,1688294.0,1597624,0,0,41,3,7.570355,1.03,173.81,166.24,1572060760.768,1572060759.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
43,12.380487804878054,1594425.0,761400,0,0,42,3,3.8203110000000002,0.4920000000000001,177.63,173.81,1572060767.73,1572060767.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
44,12.411514018691587,2079436.0,996024,0,0,43,3,3.8319,0.642,181.46,177.63,1572060771.5779998,1572060770.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
45,12.386789743589745,1896797.0,905784,0,0,44,3,3.820266,0.585,185.28,181.46,1572060775.322,1572060774.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
46,12.442401284109149,2022940.0,968952,0,0,45,3,3.8318550000000013,0.623,189.11,185.28,1572060779.059,1572060778.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
47,12.431422950819671,1985007.0,947896,0,0,46,3,3.8202220000000002,0.61,192.93,189.11,1572060782.847,1572060782.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
48,12.424749615975422,2110884.0,1011064,0,0,47,3,3.831811,0.6509999999999999,196.76,192.93,1572060786.5879998,1572060785.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
49,12.42148207171315,1632275.0,779448,0,0,48,3,3.820178,0.502,200.58,196.76,1572060790.238,1572060789.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
50,12.431020408163269,1589658.0,761400,0,0,49,3,3.8317660000000004,0.49,204.41,200.58,1572060793.925,1572060793.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
51,12.42884894837476,1701586.0,812536,0,0,50,3,3.8201330000000002,0.523,208.23,204.41,1572060797.758,1572060797.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
52,12.426193548387095,1608517.0,770424,0,0,51,3,3.831722,0.496,212.06,208.23,1572060801.431,1572060800.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
53,12.402285714285712,2136260.0,1020088,0,0,52,3,3.820089,0.6579999999999999,215.89,212.07,1572060805.394,1572060804.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
54,12.446309433962266,1721580.0,824568,0,0,53,3,3.8316779999999997,0.53,219.72,215.89,1572060808.966,1572060808.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
55,12.416670859538785,1550440.0,740344,0,0,54,3,3.820044,0.47700000000000004,223.54,219.72,1572060812.715,1572060812.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
56,12.439333333333332,1558312.0,746360,0,0,55,3,3.831633,0.48,227.37,223.54,1572060816.417,1572060815.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
57,12.423722819593785,1373666.0,1299832,0,0,56,3,7.57,0.8370000000000001,234.94,227.37,1572060820.572,1572060819.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
58,12.42939837398374,1600873.0,764408,0,0,57,3,3.819955,0.4920000000000001,238.76,234.94,1572060827.728,1572060827.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
59,12.40230303030303,1709080.0,818552,0,0,58,3,3.831544,0.528,242.59,238.76,1572060831.4629998,1572060830.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
60,12.443205992509364,1739483.0,830584,0,0,59,3,3.8199110000000003,0.534,246.41,242.59,1572060835.271,1572060834.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
61,12.40929209621993,1884955.0,902776,0,0,60,3,3.8315,0.5820000000000001,250.24,246.41,1572060839.019,1572060838.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
62,12.431243636363636,1789901.0,854648,0,0,61,3,3.819866,0.55,254.06,250.24,1572060842.789,1572060842.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
63,12.433454545454545,1677721.0,803512,0,0,62,3,3.8314440000000003,0.517,257.89,254.06,1572060846.4589999,1572060845.935,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
64,12.439438127090304,1947422.0,929848,0,0,63,3,3.819811,0.598,261.71,257.89,1572060850.336,1572060849.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
65,12.429283018867926,1891285.0,905784,0,0,64,3,3.8314,0.583,265.54,261.71,1572060854.022,1572060853.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
66,12.428820846905534,1997843.0,953912,0,0,65,3,3.8197660000000004,0.614,269.36,265.54,1572060857.85,1572060857.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
67,12.423717041800645,2016924.0,965944,0,0,66,3,3.8313550000000003,0.622,273.19,269.36,1572060861.5579998,1572060860.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
68,12.439333333333332,1563171.0,746360,0,0,67,3,3.819722,0.48,277.02,273.2,1572060865.216,1572060864.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
69,12.405442176870748,1903891.0,911800,0,0,68,3,3.831311,0.588,280.85,277.02,1572060869.0240002,1572060868.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
70,12.430117647058823,1991589.0,950904,0,0,69,3,3.8196779999999997,0.612,284.67,280.85,1572060872.849,1572060872.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
71,12.443567567567568,1922756.0,920824,0,0,70,3,3.8312660000000003,0.5920000000000001,288.5,284.67,1572060876.528,1572060875.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
72,12.422982922201138,1729783.0,1636728,0,0,71,3,7.5696330000000005,1.054,296.07,288.5,1572060880.79,1572060879.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
73,12.436584795321634,1670328.0,797496,0,0,72,3,3.819589,0.513,299.89,296.07,1572060887.748,1572060887.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
74,12.415888111888108,1853708.0,887736,0,0,73,3,3.831178,0.5720000000000001,303.72,299.89,1572060891.51,1572060890.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
75,12.421333333333333,1834154.0,875704,0,0,74,3,3.819544,0.5640000000000001,307.54,303.72,1572060895.302,1572060894.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0,1676302.8299319728
