,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
22,-0.008,12.451570815450642,12.417068645640073,12.410679334916866,12.396814645308924,12.432655737704918,12.419923890063425,12.421571125265391,12.44248769574944,12.429398373983739,12.430390143737165,1707563.0,-1,60.958000068664546,0,0,20,1367451.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,775449.0,510930.0,1707563.0,1707563.0,1707563.0,370360,244024,815544,815544,815544,80.71124474226805,63.114595979381455,100.0,100.0,100.0,0.0,3.8208550000000003,0.001,0.466,0.539,0.421,0.437,0.488,0.47300000000000003,0.47100000000000003,0.447,0.492,0.974,85.96,82.14,1572060677.233,1572060677.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
23,-0.008,12.42733714285714,12.430390143737165,12.451570815450642,12.410679334916866,12.396814645308924,12.432655737704918,12.419923890063425,12.421571125265391,12.44248769574944,12.429398373983739,1620772.0,-1,61.08700009346008,0,0,21,1514011.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,735430.0,446595.0,1620772.0,1620772.0,1620772.0,352312,213944,776440,776440,776440,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.832444,0.001,0.525,0.974,0.466,0.421,0.437,0.488,0.47300000000000003,0.47100000000000003,0.447,0.492,89.79,85.96,1572060680.936,1572060680.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
24,-0.008,12.447935871743487,12.429398373983739,12.42733714285714,12.451570815450642,12.410679334916866,12.396814645308924,12.432655737704918,12.419923890063425,12.421571125265391,12.44248769574944,1537533.0,-1,61.11800006866456,0,0,22,1707563.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,680986.0,435358.0,1537533.0,1537533.0,1537533.0,325240,207928,734328,734328,734328,78.0236611458333,61.81185458333336,100.0,100.0,100.0,0.0,3.820811,0.001,0.499,0.492,0.525,0.466,0.421,0.437,0.488,0.47300000000000003,0.47100000000000003,0.447,93.61,89.79,1572060684.737,1572060684.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
25,-0.008,12.446237288135592,12.44248769574944,12.447935871743487,12.42733714285714,12.451570815450642,12.410679334916866,12.396814645308924,12.432655737704918,12.419923890063425,12.421571125265391,1501488.0,-1,61.238000020980834,0,0,23,1620772.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,691485.0,477996.0,1501488.0,1501488.0,1501488.0,331256,228984,719288,719288,719288,80.50548864583338,66.44159999999998,100.0,100.0,100.0,0.0,3.8324,0.001,0.47200000000000003,0.447,0.499,0.525,0.466,0.421,0.437,0.488,0.47300000000000003,0.47100000000000003,97.44,93.61,1572060688.436,1572060688.43,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
26,-0.008,12.401517241379308,12.421571125265391,12.446237288135592,12.447935871743487,12.42733714285714,12.451570815450642,12.410679334916866,12.396814645308924,12.432655737704918,12.419923890063425,1556446.0,-1,61.26800006866455,0,0,24,1537533.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699888.0,454258.0,1556446.0,1556446.0,1556446.0,334264,216952,743352,743352,743352,81.5078691666667,66.85501156249997,100.0,100.0,100.0,0.0,3.8207660000000003,0.001,0.464,0.47100000000000003,0.47200000000000003,0.499,0.525,0.466,0.421,0.437,0.488,0.47300000000000003,101.26,97.44,1572060692.234,1572060692.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
27,-0.008,12.441037656903765,12.419923890063425,12.401517241379308,12.446237288135592,12.447935871743487,12.42733714285714,12.451570815450642,12.410679334916866,12.396814645308924,12.432655737704918,1608251.0,-1,61.296000013351446,0,0,25,1501488.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741726.0,484280.0,1608251.0,1608251.0,1608251.0,355320,231992,770424,770424,770424,79.69151593750003,64.62433520833333,100.0,100.0,100.0,0.0,3.832355,0.001,0.47800000000000004,0.47300000000000003,0.464,0.47200000000000003,0.499,0.525,0.466,0.421,0.437,0.488,105.09,101.26,1572060696.026,1572060696.022,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
28,-0.008,12.277673306772908,12.432655737704918,12.441037656903765,12.401517241379308,12.446237288135592,12.447935871743487,12.42733714285714,12.451570815450642,12.410679334916866,12.396814645308924,1726355.0,-1,61.418000068664554,0,0,26,1556446.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737823.0,470824.0,1726355.0,1726355.0,1726355.0,698232,445560,1633720,1633720,1633720,77.84563385416669,65.06165499999999,100.0,100.0,100.0,0.0,7.570722,0.001,0.502,0.488,0.47800000000000004,0.464,0.47200000000000003,0.499,0.525,0.466,0.421,0.437,112.67,105.1,1572060699.74,1572060699.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
29,-0.008,12.423726235741443,12.396814645308924,12.277673306772908,12.441037656903765,12.401517241379308,12.446237288135592,12.447935871743487,12.42733714285714,12.451570815450642,12.410679334916866,2091842.0,-1,61.4970001411438,0,0,27,1608251.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,813275.0,504655.0,2091842.0,2091842.0,2091842.0,388408,241016,999032,999032,999032,80.19641833333334,64.3978809375,100.0,100.0,100.0,0.0,3.820678,0.001,1.052,0.437,0.502,0.47800000000000004,0.464,0.47200000000000003,0.499,0.525,0.466,0.421,116.49,112.67,1572060707.237,1572060707.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
30,-0.008,12.429636080870916,12.410679334916866,12.423726235741443,12.277673306772908,12.441037656903765,12.401517241379308,12.446237288135592,12.447935871743487,12.42733714285714,12.451570815450642,1627127.0,-1,61.61700009346008,0,0,28,1726355.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710347.0,421498.0,1627127.0,1627127.0,1627127.0,340280,201912,779448,779448,779448,82.76972635416666,68.05832625000001,100.0,100.0,100.0,0.0,3.832266,0.001,0.643,0.421,1.052,0.502,0.47800000000000004,0.464,0.47200000000000003,0.499,0.525,0.466,120.32,116.49,1572060710.938,1572060710.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
31,-0.008,12.421482071713147,12.451570815450642,12.429636080870916,12.423726235741443,12.277673306772908,12.441037656903765,12.401517241379308,12.446237288135592,12.447935871743487,12.42733714285714,1417934.0,-1,61.648000068664544,0,0,29,2091842.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,655824.0,397588.0,1417934.0,1417934.0,1417934.0,313208,189880,677176,677176,677176,81.44444052083331,68.72737687500002,100.0,100.0,100.0,0.0,3.8206330000000004,0.001,0.502,0.466,0.643,1.052,0.502,0.47800000000000004,0.464,0.47200000000000003,0.499,0.525,124.14,120.32,1572060714.733,1572060714.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
32,-0.008,12.453811494252873,12.42733714285714,12.421482071713147,12.429636080870916,12.423726235741443,12.277673306772908,12.441037656903765,12.401517241379308,12.446237288135592,12.447935871743487,1771571.0,-1,61.76600016593933,0,0,30,1627127.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,766869.0,465459.0,1771571.0,1771571.0,1771571.0,367352,222968,848632,848632,848632,82.7342810416667,69.7629890625,100.0,100.0,100.0,0.0,3.8322220000000002,0.001,0.435,0.525,0.502,0.643,1.052,0.502,0.47800000000000004,0.464,0.47200000000000003,0.499,127.97,124.14,1572060718.4359999,1572060718.432,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
33,-0.008,12.434168498168496,12.447935871743487,12.453811494252873,12.421482071713147,12.429636080870916,12.423726235741443,12.277673306772908,12.441037656903765,12.401517241379308,12.446237288135592,1462040.0,-1,61.7970001411438,0,0,31,1417934.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687324.0,410190.0,1462040.0,1462040.0,1462040.0,328248,195896,698232,698232,698232,83.17455628865982,69.386373814433,100.0,100.0,100.0,0.0,3.820589,0.001,0.546,0.499,0.435,0.502,0.643,1.052,0.502,0.47800000000000004,0.464,0.47200000000000003,131.79,127.97,1572060722.237,1572060722.231,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
34,-0.008,12.440659242761692,12.446237288135592,12.434168498168496,12.453811494252873,12.421482071713147,12.429636080870916,12.423726235741443,12.277673306772908,12.441037656903765,12.401517241379308,1413662.0,-1,61.91800002098083,0,0,32,1771571.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,697804.0,408949.0,1413662.0,1413662.0,1413662.0,334264,195896,677176,677176,677176,83.5243390625,73.63211843749998,100.0,100.0,100.0,0.0,3.832178,0.001,0.449,0.47200000000000003,0.546,0.435,0.502,0.643,1.052,0.502,0.47800000000000004,0.464,135.62,131.79,1572060725.936,1572060725.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
35,-0.008,12.453811494252873,12.401517241379308,12.440659242761692,12.434168498168496,12.453811494252873,12.421482071713147,12.429636080870916,12.423726235741443,12.277673306772908,12.441037656903765,1449460.0,-1,61.9470001411438,0,0,33,1462040.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718825.0,447986.0,1449460.0,1449460.0,1449460.0,343288,213944,692216,692216,692216,85.44434343750005,75.37061489583333,100.0,100.0,100.0,0.0,3.8205440000000004,0.001,0.435,0.464,0.449,0.546,0.435,0.502,0.643,1.052,0.502,0.47800000000000004,139.45,135.63,1572060729.737,1572060729.731,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
36,-0.008,12.444332584269661,12.441037656903765,12.453811494252873,12.440659242761692,12.434168498168496,12.453811494252873,12.421482071713147,12.429636080870916,12.423726235741443,12.277673306772908,1696258.0,-1,62.07700009346007,0,0,34,1413662.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,798285.0,465470.0,1696258.0,1696258.0,1696258.0,382392,222968,812536,812536,812536,83.84717406250002,69.76046958333335,100.0,100.0,100.0,0.0,3.8321330000000002,0.001,0.445,0.47800000000000004,0.435,0.449,0.546,0.435,0.502,0.643,1.052,0.502,143.28,139.45,1572060733.439,1572060733.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
37,-0.008,12.428848948374759,12.277673306772908,12.444332584269661,12.453811494252873,12.440659242761692,12.434168498168496,12.453811494252873,12.421482071713147,12.429636080870916,12.423726235741443,1921876.0,-1,62.10800006866455,0,0,35,1449460.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,825910.0,498380.0,1921876.0,1921876.0,1921876.0,394424,238008,917816,917816,917816,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.8205,0.001,0.523,0.502,0.445,0.435,0.449,0.546,0.435,0.502,0.643,1.052,147.1,143.28,1572060737.236,1572060737.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
38,-0.008,12.36115824915825,12.423726235741443,12.428848948374759,12.444332584269661,12.453811494252873,12.440659242761692,12.434168498168496,12.453811494252873,12.421482071713147,12.429636080870916,1903504.0,-1,62.22700009346008,0,0,36,1696258.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854811.0,471755.0,1903504.0,1903504.0,1903504.0,409464,225976,911800,911800,911800,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.832089,0.001,0.594,1.052,0.523,0.445,0.435,0.449,0.546,0.435,0.502,0.643,150.93,147.1,1572060740.937,1572060740.931,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
39,-0.008,12.426575809199319,12.429636080870916,12.36115824915825,12.428848948374759,12.444332584269661,12.453811494252873,12.440659242761692,12.434168498168496,12.453811494252873,12.421482071713147,1940795.0,-1,62.25800006866456,0,0,37,1921876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832219.0,473191.0,1940795.0,1940795.0,1940795.0,397432,225976,926840,926840,926840,86.0794765625,72.67096406249998,100.0,100.0,100.0,0.0,3.8204550000000004,0.001,0.587,0.643,0.594,0.523,0.445,0.435,0.449,0.546,0.435,0.502,154.75,150.93,1572060744.736,1572060744.73,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
40,-0.008,12.419966499162479,12.421482071713147,12.426575809199319,12.36115824915825,12.428848948374759,12.444332584269661,12.453811494252873,12.440659242761692,12.434168498168496,12.453811494252873,1771659.0,-1,62.37700009346008,0,0,38,1903504.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,748068.0,427804.0,1771659.0,1771659.0,1771659.0,358328,204920,848632,848632,848632,84.03324593750001,70.73941072916666,100.0,100.0,100.0,0.0,3.832033,0.001,0.597,0.502,0.587,0.594,0.523,0.445,0.435,0.449,0.546,0.435,158.58,154.75,1572060748.436,1572060748.431,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
41,-0.008,12.41143692870201,12.453811494252873,12.419966499162479,12.426575809199319,12.36115824915825,12.428848948374759,12.444332584269661,12.453811494252873,12.440659242761692,12.434168498168496,1802243.0,-1,62.40800006866456,0,0,39,1940795.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750344.0,435404.0,1802243.0,1802243.0,1802243.0,358328,207928,860664,860664,860664,84.27753645833333,71.52065937500002,100.0,100.0,100.0,0.0,3.820411,0.001,0.547,0.435,0.597,0.587,0.594,0.523,0.445,0.435,0.449,0.546,162.4,158.58,1572060752.2350001,1572060752.23,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
42,-0.008,12.428361010830324,12.434168498168496,12.41143692870201,12.419966499162479,12.426575809199319,12.36115824915825,12.428848948374759,12.444332584269661,12.453811494252873,12.440659242761692,1865875.0,-1,62.52800002098084,0,0,40,1771659.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854833.0,478047.0,1865875.0,1865875.0,1865875.0,409464,228984,893752,893752,893752,89.12699937499998,76.34462416666666,100.0,100.0,100.0,0.0,3.831989,0.001,0.554,0.546,0.547,0.597,0.587,0.594,0.523,0.445,0.435,0.449,166.23,162.4,1572060755.936,1572060755.93,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?SlndD4JzG0yUZk09QtqkvFjNZ0F16zSrPp0waILp-w3Xsk61PEccS1DpkW4DM7znhasShLEeqdTC2_FZBNoW5lJE2Ggpn_NzaERBzymu6CPV8Nf6CRg3tfq69ijbTj47bVlDeuRrJm_6lwpg0HxL6bPyGpARImXNc72OZ0B30CPCTU1voeUENb-60xHy3863GyxC0d3ZKin-IhTMM2Fc",100.0
