,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,0.3542969116080937,414989.0,207928,0,0,103,0,4.008356,4.695,417.18,413.17,1572024614.867,1572024610.1420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-104.ts,1.9633601639344256,456325.29411764705
104,0.4034431903686983,534236.0,268088,0,0,104,0,4.014522,5.316,421.19,417.18,1572024620.225,1572024614.879,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-105.ts,7.077682622950817,456325.29411764705
105,0.24402911699546365,575312.0,289144,0,0,105,0,4.020689,9.479,425.21,421.19,1572024629.745,1572024620.2370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-106.ts,1.1903904098360656,456325.29411764705
106,0.5600852300242131,577763.0,289144,0,0,106,0,4.003633,4.13,429.21,425.21,1572024633.889,1572024629.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-107.ts,0.0,456325.29411764705
107,0.6539130434782607,348825.0,174840,0,0,107,0,4.0098,2.1390000000000002,433.23,429.22,1572024636.043,1572024633.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-108.ts,5.340421721311476,456325.29411764705
108,0.23942199285430724,300353.0,150776,0,0,108,0,4.015967,5.038,437.25,433.23,1572024641.094,1572024636.055,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-109.ts,1.5819045901639346,456325.29411764705
109,0.3368333333333333,353738.0,177848,0,0,109,0,4.022133,4.224,441.26,437.24,1572024645.333,1572024641.1079998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-110.ts,0.31462016393442616,456325.29411764705
110,0.27771410027583965,427344.0,213944,0,0,110,0,4.005089,6.1629999999999985,445.27,441.26,1572024651.5200002,1572024645.344,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-111.ts,13.50338401639344,456325.29411764705
111,0.4532187919463087,336700.0,168824,0,0,111,0,4.0112559999999995,2.98,449.28,445.27,1572024654.518,1572024651.532,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-112.ts,0.34716893442622954,456325.29411764705
112,0.555047619047619,348163.0,174840,0,0,112,0,4.017422,2.52,453.3,449.28,1572024657.051,1572024654.53,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-113.ts,0.12590286885245902,456325.29411764705
113,0.2522026602899417,421833.0,210936,0,0,113,0,4.000367,6.691,457.3,453.3,1572024663.841,1572024657.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-114.ts,0.1690144262295082,456325.29411764705
