,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572345886.855,2732209.787234043,2735324.0,100.0,183.70244499999995,-0.0,3419156.0,10.0,0.643,4.0,95.498474,96.298043,
29,1572345897.109,2732209.787234043,3204159.0,100.0,193.38923399999996,-0.0,4005716.0,10.0,0.747,4.0,105.44270800000001,106.611254,
30,1572345906.8079998,2732209.787234043,2615004.0,100.0,193.74178099999995,-0.0,3268756.0,10.0,0.631,4.0,115.449203,116.258707,
31,1572345917.096,2732209.787234043,3192540.0,100.0,193.43784699999998,-0.0,3990676.0,10.0,0.7709999999999999,4.0,125.424551,126.56264099999999,
32,1572345926.844,2732209.787234043,2751762.0,100.0,183.69156799999996,-0.0,3440212.0,10.0,0.665,4.0,135.476131,136.30892,
33,1572345936.6720002,2732209.787234043,2042281.0,100.0,193.83611299999995,-0.0,2552852.0,10.0,0.485,4.0,145.415297,146.164375,
34,1572345946.6360002,2732209.787234043,1931587.0,100.0,193.87486299999995,-0.0,2414484.0,10.0,0.461,4.0,155.472598,156.125625,
35,1572345956.7470002,2732209.787234043,2398029.0,100.0,193.70263799999995,-0.0,2998036.0,10.0,0.5700000000000001,4.0,165.43362,166.29785,
36,1572345966.8739998,2732209.787234043,2942275.0,100.0,193.57860699999995,-0.0,3677844.0,10.0,0.6990000000000001,4.0,175.404677,176.421881,
37,1572345976.8179998,2732209.787234043,2694416.0,100.0,183.78834099999997,-0.0,3368020.0,10.0,0.642,4.0,185.50645500000002,186.212147,
38,1572345986.789,2732209.787234043,2561591.0,100.0,193.69862899999995,-0.0,3202580.0,10.0,0.61,4.0,195.48802,196.301859,
39,1572345997.016,2732209.787234043,3211792.0,100.0,183.52785799999995,-0.0,4014740.0,10.0,0.779,4.0,205.442041,206.47263,
40,1572346007.043,2732209.787234043,2747356.0,100.0,183.52806099999995,-0.0,3434196.0,10.0,0.672,4.0,215.460511,216.472427,
41,1572346016.926,2732209.787234043,2960927.0,100.0,193.50205999999997,-0.0,3701908.0,10.0,0.6970000000000001,4.0,225.40700800000002,226.498428,
42,1572346026.9729998,2732209.787234043,3077033.0,100.0,193.48024199999998,-0.0,3846292.0,10.0,0.726,4.0,235.50884399999998,236.520246,
43,1572346037.0219998,2732209.787234043,2963932.0,100.0,193.42002399999996,-0.0,3704916.0,10.0,0.747,4.0,245.542029,246.580464,
44,1572346047.033,2732209.787234043,3098002.0,100.0,183.49888899999996,-0.0,3873364.0,10.0,0.778,4.0,255.429773,256.501599,
45,1572346056.8079998,2732209.787234043,2667945.0,100.0,183.73910299999994,-0.0,3334932.0,10.0,0.619,4.0,265.54239,266.261385,
46,1572346066.756,2732209.787234043,2509123.0,100.0,193.71603899999997,-0.0,3136404.0,10.0,0.581,4.0,275.461694,276.284449,
