,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=394074-507917&rn=27&rbuf=6100",1576350590.872,1576350591.082,5,0.001,-1,-0.008,394074.0,507917.0,2,17.02,23.12,6.100000000000001,763769.0,72.51374711111113,485807.0,30.51394166666667,1,210372,0.0,560431.0,210372,0.0,560431.0,263388,42.966205444444455,701666.0,286700,72.51374711111113,763769.0,323172,83.83485844444444,860931.0,-1,1.7570000267028796,0.0,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQZ9X7nQZ0G4HjuKq9MYth7PouAPY_vD3NGZ1CaGYJnUCIH1eRwRyqNjfAHnqKmegF4Sao6jEVzdozwS3w21ibMqs&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=28&rbuf=0",1576350591.06,1576350595.007,0,0.06,1968,0.26239999999999997,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,485807.0,30.51394166666667,1,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,1,1.5690000629425036,0.0,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526,0.004,2.0,3.9359999999999995,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQZ9X7nQZ0G4HjuKq9MYth7PouAPY_vD3NGZ1CaGYJnUCIH1eRwRyqNjfAHnqKmegF4Sao6jEVzdozwS3w21ibMqs&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=187838-329803&rn=32&rbuf=2405",1576350602.295,1576350602.609,4,0.001,-1,-0.008,187838.0,329803.0,0,12.91,24.86,11.95,559429.0,0.0,763769.0,72.51374711111113,2,209996,0.0,559429.0,245716,44.797532444444435,654588.0,278240,74.47629833333333,741232.0,317720,84.7685603333333,846406.0,498388,91.5743927777778,1327706.0,2,4.190999841690065,7.756999912261964,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQZ9X7nQZ0G4HjuKq9MYth7PouAPY_vD3NGZ1CaGYJnUCIH1eRwRyqNjfAHnqKmegF4Sao6jEVzdozwS3w21ibMqs&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=329804-467384&rn=34&rbuf=18290",1576350608.68,1576350608.734,8,0.001,-1,-0.008,329804.0,467384.0,0,24.86,34.7,9.840000000000003,613829.0,0.0,419697.0,4.470457999999998,0,227856,0.0,613829.0,227856,0.0,613829.0,227856,0.0,613829.0,275796,43.52350477777776,742976.0,316216,72.82636233333331,851865.0,0,1.4639999771118148,1.9180001258850083,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872,0.252,2.0,2.3046031746031743,0.34,2.0,1.8569647058823526
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQZ9X7nQZ0G4HjuKq9MYth7PouAPY_vD3NGZ1CaGYJnUCIH1eRwRyqNjfAHnqKmegF4Sao6jEVzdozwS3w21ibMqs&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=467385-750316&rn=36&rbuf=30056",1576350612.94,1576350613.1430001,11,0.001,-1,-0.008,467385.0,750316.0,0,34.7,58.76,24.059999999999995,608010.0,9.783019550561797,559429.0,0.0,0,228232,9.783019550561797,608010.0,228232,9.783019550561797,608010.0,228232,9.783019550561797,608010.0,283316,48.799791910112354,754754.0,314900,68.99092202247193,838894.0,0,8.267999973297123,1.2239999866485611,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMMWsw-DR1gK96OO3r9dQV7he50nph2k_MhFxlPkALCLAiEAn4foZLSRe4Xj_FQZtclfK7yz5-zqgphmgOTE53aLHRY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=1124947-1778033&rn=37&rbuf=58588",1576350616.43,1576350616.4950001,29,0.001,-1,-0.008,1124947.0,1778033.0,1,89.22,128.16,38.94,712082.0,49.34018355555557,613829.0,0.0,0,206236,5.413885666666666,555586.0,206236,5.413885666666666,555586.0,206236,5.413885666666666,555586.0,264328,49.34018355555557,712082.0,307192,71.32372655555554,827555.0,-1,28.837999963760375,0.0,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186,0.078,3.0,0.20184615384615381,3.109,2.0,0.3717336764232872
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgf8KHBpRMjaE1G2QMymPTHXt-8hsEVWzLM5xEhhHuJFQCIQD2mebDlNOq9Kz_cA7_hPimpHfI7pcSJgK9e0OhZ_HM-Q%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=3069652-4237079&rn=39&rbuf=93297",1576350624.583,1576350624.658,44,0.001,-1,-0.008,3069652.0,4237079.0,2,133.5,190.46,56.96000000000001,991142.0,65.56836933333331,608010.0,9.783019550561797,0,251920,5.516428333333333,678656.0,251920,5.516428333333333,678656.0,251920,5.516428333333333,678656.0,364532,43.132061555555545,982025.0,367916,65.56836933333331,991142.0,-2,20.685000085830687,0.0,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044,0.059000000000000004,4.0,0.2668474576271186
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbVJ7D0yRSwP-P09rAI2YrTc5wdusluNMfdSvhg4D0jMCIESymN93CsROMmnjuF8SsP5SystHHGPN-rWZWZA_Fqrm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=7234247-9185608&rn=42&rbuf=118595",1576350647.309,1576350647.486,77,0.001,-1,-0.008,7234247.0,9185608.0,3,230.03,298.3,68.27000000000001,795142.0,71.5320327777778,712082.0,49.34018355555557,1,190068,3.9734975555555554,512030.0,190068,3.9734975555555554,512030.0,223344,43.30282877777778,601674.0,261884,63.30332066666666,705498.0,295160,71.5320327777778,795142.0,-2,0.0,2.0409999847412124,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291,2.5300000000000002,2.0,0.30395256916996044
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbVJ7D0yRSwP-P09rAI2YrTc5wdusluNMfdSvhg4D0jMCIESymN93CsROMmnjuF8SsP5SystHHGPN-rWZWZA_Fqrm&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=9185609-11181676&rn=46&rbuf=119359",1576350693.911,1576350693.913,99,0.001,-1,-0.008,9185609.0,11181676.0,3,298.3,363.96,65.65999999999997,1065591.0,83.46282800000003,991142.0,65.56836933333331,2,203792,0.0,549002.0,287452,40.473118222222226,774377.0,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,-1,0.0,46.60199999809265,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=0-2046&rn=48&rbuf=0",1576350697.825,1576350698.016,0,0.003,2047,5.458666666666666,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,795142.0,71.5320327777778,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,-2,0.0,3.9140000343322754,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997,0.067,1.0,0.23498507462686563,0.136,1.0,0.11576470588235291
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=49892715-51989866&rn=49&rbuf=163352",1576350698.024,1576350698.1599998,90,0.001,-1,-0.008,49892715.0,51989866.0,5,271.77,281.88,10.110000000000014,2520689.0,100.0,1065591.0,83.46282800000003,3,243648,33.97189988888888,649078.0,287076,53.71905611111111,764771.0,332572,63.04013511111115,885972.0,519256,72.59409866666667,1383299.0,946204,100.0,2520689.0,-2,0.0,0.19899988174438477,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026,0.06,0.0,0.26239999999999997
