,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.0548556767158432,,1.5402498770290212,0.9758206724782066,1.213383980181668,0.9831203167834297,1.1781186142102171,1.04822784,1.263943562610229,1.8831333333333333,773048.0,-1,16.37200009346008,0,0,10,816989.0,2,79.95927260416666,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,534462.0,390055.0,773048.0,1746226.0,1746226.0,256056,186872,370360,836600,836600,64.7164949484536,32.1281168041237,77.72063041237114,100.0,100.0,0.0,3.832722,0.001,1.559,,2.033,1.606,2.422,3.283,5.109,3.125,2.2680000000000002,0.96,43.95,40.12,1572081280.084,1572081280.056,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",77.72063041237114
11,-0.008,2.0548556767158432,,1.5402498770290212,0.9758206724782066,1.213383980181668,0.9831203167834297,1.1781186142102171,1.04822784,1.263943562610229,1.8831333333333333,693289.0,-1,18.380000066757205,0,0,11,838369.0,2,78.20127208333334,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,426303.0,327773.0,693289.0,1599135.0,1599135.0,403448,310200,656120,1513400,1513400,65.75125531250002,33.51326906250001,80.93044270833336,100.0,100.0,0.0,7.571089,0.001,1.559,,2.033,1.606,2.422,3.283,5.109,3.125,2.2680000000000002,0.96,51.52,43.95,1572081281.882,1572081281.878,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",80.93044270833336
12,-0.008,2.168095828170177,1.263943562610229,1.6739435028248586,2.0548556767158432,1.5402498770290212,0.9758206724782066,1.213383980181668,0.9831203167834297,1.1781186142102171,1.04822784,699838.0,-1,23.141000051498416,0,0,12,773048.0,2,77.72063041237114,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454225.0,328270.0,699838.0,1600417.0,1600417.0,216952,156792,334264,764408,764408,66.75424854166668,33.64470718749998,79.96297093749997,100.0,100.0,0.0,3.821044,0.001,2.4210000000000003,2.2680000000000002,1.77,1.559,2.033,1.606,2.422,3.283,5.109,3.125,55.34,51.52,1572081284.6920002,1572081284.687,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",79.96297093749997
13,-0.008,2.897196099674973,1.04822784,2.168095828170177,1.6739435028248586,2.0548556767158432,1.5402498770290212,0.9758206724782066,1.213383980181668,0.9831203167834297,1.1781186142102171,653770.0,-1,26.02200016021729,0,0,13,693289.0,2,80.93044270833336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,0.923,3.125,2.4210000000000003,1.77,1.559,2.033,1.606,2.422,3.283,5.109,59.17,55.34,1572081285.6299999,1572081285.626,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",80.96396927083326
14,-0.008,2.897196099674973,1.04822784,2.168095828170177,1.6739435028248586,2.0548556767158432,1.5402498770290212,0.9758206724782066,1.213383980181668,0.9831203167834297,1.1781186142102171,687250.0,-1,29.010000152587892,0,0,14,699838.0,2,79.96297093749997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,460528.0,328274.0,687250.0,1531159.0,1531159.0,219960,156792,328248,731320,731320,68.51265229166667,33.061950937499994,80.5783677083333,100.0,100.0,0.0,3.821,0.001,0.923,3.125,2.4210000000000003,1.77,1.559,2.033,1.606,2.422,3.283,5.109,63.0,59.18,1572081286.472,1572081286.468,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",80.5783677083333
15,-0.008,3.046385150812065,0.9831203167834297,3.044549210206561,2.897196099674973,2.168095828170177,1.6739435028248586,2.0548556767158432,1.5402498770290212,0.9758206724782066,1.213383980181668,710289.0,-1,31.962000131607056,0,0,15,653770.0,2,80.96396927083326,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484252.0,339840.0,710289.0,1532812.0,1532812.0,231992,162808,340280,734328,734328,64.9483760416667,34.99471614583334,77.40425364583334,100.0,100.0,0.0,3.832578,0.001,0.862,3.283,0.8230000000000001,0.923,2.4210000000000003,1.77,1.559,2.033,1.606,2.422,66.83,63.0,1572081287.348,1572081287.346,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",77.40425364583334
16,-0.008,3.093454545454545,1.213383980181668,3.046385150812065,3.044549210206561,2.897196099674973,2.168095828170177,1.6739435028248586,2.0548556767158432,1.5402498770290212,0.9758206724782066,706152.0,-1,34.894000129699705,0,0,16,687250.0,2,80.5783677083333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,479427.0,353469.0,706152.0,1587858.0,1587858.0,228984,168824,337272,758392,758392,64.11226989583331,34.08205135416666,79.97519562500001,100.0,100.0,0.0,3.820955,0.001,0.88,2.422,0.862,0.8230000000000001,0.923,2.4210000000000003,1.77,1.559,2.033,1.606,70.65,66.83,1572081288.248,1572081288.244,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",79.97519562500001
17,-0.008,3.1049205983889525,0.9758206724782066,3.093454545454545,3.046385150812065,3.044549210206561,2.897196099674973,2.168095828170177,1.6739435028248586,2.0548556767158432,1.5402498770290212,641230.0,-1,37.827999973297125,0,0,17,710289.0,2,77.40425364583334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,390075.0,295892.0,641230.0,1413531.0,1413531.0,186872,141752,307192,677176,677176,67.1229584375,32.74013520833333,82.93038083333333,100.0,100.0,0.0,3.832533,0.001,0.869,1.606,0.88,0.862,0.8230000000000001,0.923,2.4210000000000003,1.77,1.559,2.033,74.48,70.65,1572081289.1330001,1572081289.13,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",82.93038083333333
18,-0.008,3.1049205983889525,0.9758206724782066,3.093454545454545,3.046385150812065,3.044549210206561,2.897196099674973,2.168095828170177,1.6739435028248586,2.0548556767158432,1.5402498770290212,649480.0,-1,40.85100005149842,0,0,18,706152.0,2,79.97519562500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391262.0,284196.0,649480.0,1367451.0,1367451.0,186872,135736,310200,653112,653112,68.41324843749997,36.861634375,82.03630666666666,100.0,100.0,0.0,3.8209,0.001,0.869,1.606,0.88,0.862,0.8230000000000001,0.923,2.4210000000000003,1.77,1.559,2.033,78.3,74.48,1572081289.943,1572081289.937,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",82.03630666666666
19,-0.008,3.1029494949494945,1.5402498770290212,3.1049205983889525,3.093454545454545,3.046385150812065,3.044549210206561,2.897196099674973,2.168095828170177,1.6739435028248586,2.0548556767158432,704027.0,-1,43.85400013923645,0,0,19,641230.0,2,82.93038083333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446590.0,333569.0,704027.0,1514011.0,1514011.0,213944,159800,337272,725304,725304,67.36793999999999,39.423757916666666,79.88692687500001,100.0,100.0,0.0,3.832489,0.001,0.792,2.033,0.869,0.88,0.862,0.8230000000000001,0.923,2.4210000000000003,1.77,1.559,82.13,78.3,1572081290.758,1572081290.754,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",79.88692687500001
20,-0.008,3.1019999999999994,2.0548556767158432,3.1029494949494945,3.1049205983889525,3.093454545454545,3.046385150812065,3.044549210206561,2.897196099674973,2.168095828170177,1.6739435028248586,775449.0,-1,46.79799998283386,0,0,20,649480.0,2,82.03630666666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510930.0,378671.0,775449.0,1707563.0,1707563.0,244024,180856,370360,815544,815544,63.114595979381455,30.976015876288663,80.71124474226805,100.0,100.0,0.0,3.8208550000000003,0.001,0.8,1.559,0.792,0.869,0.88,0.862,0.8230000000000001,0.923,2.4210000000000003,1.77,85.96,82.14,1572081291.644,1572081291.64,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",80.71124474226805
