,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,48.01434760705289,48.517047318611986,42.13428148148148,26.51516515426497,44.53211726384365,55.678079999999994,31.309356521739122,31.139454867256635,30.774153846153848,54.43454545454546,3214338.0,-1,21.452999734878546,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.397,0.317,0.405,0.551,0.307,0.3,0.5750000000000001,0.5650000000000001,0.481,0.176,144.41,140.4,1576338844.987,1576338844.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
36,-0.008,25.67416470588235,54.43454545454546,48.01434760705289,42.13428148148148,26.51516515426497,44.53211726384365,55.678079999999994,31.309356521739122,31.139454867256635,30.774153846153848,3993970.0,-1,21.5609997844696,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.51,0.176,0.397,0.405,0.551,0.307,0.3,0.5750000000000001,0.5650000000000001,0.481,148.41,144.4,1576338848.889,1576338848.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
37,-0.008,25.499743348982783,30.774153846153848,25.67416470588235,48.01434760705289,42.13428148148148,26.51516515426497,44.53211726384365,55.678079999999994,31.309356521739122,31.139454867256635,3493223.0,-1,21.562999877929684,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.639,0.481,0.51,0.397,0.405,0.551,0.307,0.3,0.5750000000000001,0.5650000000000001,152.44,148.42,1576338852.9529998,1576338852.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
38,-0.008,36.04282828282828,31.139454867256635,25.499743348982783,25.67416470588235,48.01434760705289,42.13428148148148,26.51516515426497,44.53211726384365,55.678079999999994,31.309356521739122,3401409.0,-1,21.492999734878538,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.396,0.5650000000000001,0.639,0.51,0.397,0.405,0.551,0.307,0.3,0.5750000000000001,156.44,152.44,1576338856.982,1576338856.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
39,-0.008,31.96260508083141,31.309356521739122,36.04282828282828,25.499743348982783,25.67416470588235,48.01434760705289,42.13428148148148,26.51516515426497,44.53211726384365,55.678079999999994,3142327.0,-1,21.492999734878538,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.433,0.5750000000000001,0.396,0.639,0.51,0.397,0.405,0.551,0.307,0.3,160.45,156.44,1576338861.046,1576338860.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
40,-0.008,21.70348474576271,55.678079999999994,31.96260508083141,36.04282828282828,25.499743348982783,25.67416470588235,48.01434760705289,42.13428148148148,26.51516515426497,44.53211726384365,3214231.0,-1,21.602999877929676,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.59,0.3,0.433,0.396,0.639,0.51,0.397,0.405,0.551,0.307,164.46,160.45,1576338864.8869998,1576338864.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
41,-0.008,23.50875985663082,44.53211726384365,21.70348474576271,31.96260508083141,36.04282828282828,25.499743348982783,25.67416470588235,48.01434760705289,42.13428148148148,26.51516515426497,2891461.0,-1,21.612999877929695,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.558,0.307,0.59,0.433,0.396,0.639,0.51,0.397,0.405,0.551,168.48,164.46,1576338868.882,1576338868.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
42,-0.008,17.534765578635014,26.51516515426497,23.50875985663082,21.70348474576271,31.96260508083141,36.04282828282828,25.499743348982783,25.67416470588235,48.01434760705289,42.13428148148148,3346984.0,-1,21.53299973487853,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.674,0.551,0.558,0.59,0.433,0.396,0.639,0.51,0.397,0.405,172.48,168.48,1576338872.982,1576338872.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
43,-0.008,24.1975701598579,42.13428148148148,17.534765578635014,23.50875985663082,21.70348474576271,31.96260508083141,36.04282828282828,25.499743348982783,25.67416470588235,48.01434760705289,2474158.0,-1,21.631999711990346,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.5630000000000001,0.405,0.674,0.558,0.59,0.433,0.396,0.639,0.51,0.397,176.49,172.48,1576338876.888,1576338876.795,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
44,-0.008,53.36414814814814,48.01434760705289,24.1975701598579,17.534765578635014,23.50875985663082,21.70348474576271,31.96260508083141,36.04282828282828,25.499743348982783,25.67416470588235,3496017.0,-1,21.642999877929697,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.189,0.397,0.5630000000000001,0.674,0.558,0.59,0.433,0.396,0.639,0.51,180.51,176.49,1576338880.8869998,1576338880.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
45,-0.008,45.45528662420382,25.67416470588235,53.36414814814814,24.1975701598579,17.534765578635014,23.50875985663082,21.70348474576271,31.96260508083141,36.04282828282828,25.499743348982783,3849751.0,-1,21.661999711990347,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.314,0.51,0.189,0.5630000000000001,0.674,0.558,0.59,0.433,0.396,0.639,184.53,180.51,1576338884.8830001,1576338884.795,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
46,-0.008,21.801750692520773,25.499743348982783,45.45528662420382,53.36414814814814,24.1975701598579,17.534765578635014,23.50875985663082,21.70348474576271,31.96260508083141,36.04282828282828,4923752.0,-1,21.58299973487854,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.722,0.639,0.314,0.189,0.5630000000000001,0.674,0.558,0.59,0.433,0.396,188.54,184.53,1576338888.987,1576338888.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
47,-0.008,50.62707070707071,36.04282828282828,21.801750692520773,45.45528662420382,53.36414814814814,24.1975701598579,17.534765578635014,23.50875985663082,21.70348474576271,31.96260508083141,3978040.0,-1,21.69299987792968,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.396,0.396,0.722,0.314,0.189,0.5630000000000001,0.674,0.558,0.59,0.433,192.55,188.54,1576338892.888,1576338892.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
48,-0.008,43.374716577540106,31.96260508083141,50.62707070707071,21.801750692520773,45.45528662420382,53.36414814814814,24.1975701598579,17.534765578635014,23.50875985663082,21.70348474576271,4137014.0,-1,21.7029998779297,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,0.374,0.433,0.396,0.722,0.314,0.189,0.5630000000000001,0.674,0.558,0.59,196.57,192.55,1576338896.9499998,1576338896.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
49,-0.008,25.755999999999997,21.70348474576271,43.374716577540106,50.62707070707071,21.801750692520773,45.45528662420382,53.36414814814814,24.1975701598579,17.534765578635014,23.50875985663082,4467955.0,-1,21.622999734878533,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.656,0.59,0.374,0.396,0.722,0.314,0.189,0.5630000000000001,0.674,0.558,200.57,196.57,1576338900.987,1576338900.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
50,-0.008,18.062950298210733,23.50875985663082,25.755999999999997,43.374716577540106,50.62707070707071,21.801750692520773,45.45528662420382,53.36414814814814,24.1975701598579,17.534765578635014,4183521.0,-1,21.622999734878533,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,1.006,0.558,0.656,0.374,0.396,0.722,0.314,0.189,0.5630000000000001,0.674,204.58,200.57,1576338904.982,1576338904.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
51,-0.008,18.402073434125267,17.534765578635014,18.062950298210733,25.755999999999997,43.374716577540106,50.62707070707071,21.801750692520773,45.45528662420382,53.36414814814814,24.1975701598579,3634493.0,-1,21.7329998779297,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.926,0.674,1.006,0.656,0.374,0.396,0.722,0.314,0.189,0.5630000000000001,208.58,204.57,1576338908.886,1576338908.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
52,-0.008,17.401915492957745,24.1975701598579,18.402073434125267,18.062950298210733,25.755999999999997,43.374716577540106,50.62707070707071,21.801750692520773,45.45528662420382,53.36414814814814,3299164.0,-1,21.7329998779297,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,0.852,0.5630000000000001,0.926,1.006,0.656,0.374,0.396,0.722,0.314,0.189,212.61,208.59,1576338912.882,1576338912.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
53,-0.008,13.188696673189822,53.36414814814814,17.401915492957745,18.402073434125267,18.062950298210733,25.755999999999997,43.374716577540106,50.62707070707071,21.801750692520773,45.45528662420382,3383962.0,-1,21.662999734878554,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,1.022,0.189,0.852,0.926,1.006,0.656,0.374,0.396,0.722,0.314,216.6,212.6,1576338916.986,1576338916.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
54,-0.008,11.55971116708648,45.45528662420382,13.188696673189822,17.401915492957745,18.402073434125267,18.062950298210733,25.755999999999997,43.374716577540106,50.62707070707071,21.801750692520773,3237102.0,-1,21.652999734878534,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,1.191,0.314,1.022,0.852,0.926,1.006,0.656,0.374,0.396,0.722,220.62,216.61,1576338920.982,1576338920.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
55,-0.008,11.580403863037752,21.801750692520773,11.55971116708648,13.188696673189822,17.401915492957745,18.402073434125267,18.062950298210733,25.755999999999997,43.374716577540106,50.62707070707071,3126067.0,-1,21.772999877929692,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,1.139,0.722,1.191,1.022,0.852,0.926,1.006,0.656,0.374,0.396,224.62,220.61,1576338924.882,1576338924.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
56,-0.008,51.85743089430895,50.62707070707071,11.580403863037752,11.55971116708648,13.188696673189822,17.401915492957745,18.402073434125267,18.062950298210733,25.755999999999997,43.374716577540106,3409860.0,-1,21.772999877929692,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.246,0.396,1.139,1.191,1.022,0.852,0.926,1.006,0.656,0.374,228.65,224.63,1576338928.882,1576338928.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
57,-0.008,44.382369426751595,43.374716577540106,51.85743089430895,11.580403863037752,11.55971116708648,13.188696673189822,17.401915492957745,18.402073434125267,18.062950298210733,25.755999999999997,3282246.0,-1,21.702999734878546,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.314,0.374,0.246,1.139,1.191,1.022,0.852,0.926,1.006,0.656,232.65,228.65,1576338932.987,1576338932.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
58,-0.008,29.167091703056766,25.755999999999997,44.382369426751595,51.85743089430895,11.580403863037752,11.55971116708648,13.188696673189822,17.401915492957745,18.402073434125267,18.062950298210733,2704624.0,-1,21.802999877929693,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.458,0.656,0.314,0.246,1.139,1.191,1.022,0.852,0.926,1.006,236.66,232.65,1576338936.883,1576338936.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
59,-0.008,46.32067226890756,18.062950298210733,29.167091703056766,44.382369426751595,51.85743089430895,11.580403863037752,11.55971116708648,13.188696673189822,17.401915492957745,18.402073434125267,2458846.0,-1,21.8109997844696,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,0.23800000000000002,1.006,0.458,0.314,0.246,1.139,1.191,1.022,0.852,0.926,240.68,236.66,1576338940.889,1576338940.796,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
60,-0.008,23.507484777517565,18.402073434125267,46.32067226890756,29.167091703056766,44.382369426751595,51.85743089430895,11.580403863037752,11.55971116708648,13.188696673189822,17.401915492957745,2967207.0,-1,21.832999877929694,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.427,0.926,0.23800000000000002,0.458,0.314,0.246,1.139,1.191,1.022,0.852,244.7,240.68,1576338944.882,1576338944.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
61,-0.008,52.06551072961373,17.401915492957745,23.507484777517565,46.32067226890756,29.167091703056766,44.382369426751595,51.85743089430895,11.580403863037752,11.55971116708648,13.188696673189822,2908711.0,-1,21.75299973487853,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.233,0.852,0.427,0.23800000000000002,0.458,0.314,0.246,1.139,1.191,1.022,248.7,244.7,1576338948.987,1576338948.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
62,-0.008,30.920355091383808,13.188696673189822,52.06551072961373,23.507484777517565,46.32067226890756,29.167091703056766,44.382369426751595,51.85743089430895,11.580403863037752,11.55971116708648,3099064.0,-1,21.852999877929676,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.383,1.022,0.233,0.427,0.23800000000000002,0.458,0.314,0.246,1.139,1.191,252.71,248.7,1576338952.8869998,1576338952.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
63,-0.008,27.351965367965363,11.55971116708648,30.920355091383808,52.06551072961373,23.507484777517565,46.32067226890756,29.167091703056766,44.382369426751595,51.85743089430895,11.580403863037752,3212237.0,-1,21.862999877929695,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,0.462,1.191,0.383,0.233,0.427,0.23800000000000002,0.458,0.314,0.246,1.139,256.73,252.71,1576338956.951,1576338956.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
64,-0.008,54.65786666666666,11.580403863037752,27.351965367965363,30.920355091383808,52.06551072961373,23.507484777517565,46.32067226890756,29.167091703056766,44.382369426751595,51.85743089430895,3669513.0,-1,21.78299973487856,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.24,1.139,0.462,0.383,0.233,0.427,0.23800000000000002,0.458,0.314,0.246,260.73,256.73,1576338960.982,1576338960.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
65,-0.008,55.890217228464415,51.85743089430895,54.65786666666666,27.351965367965363,30.920355091383808,52.06551072961373,23.507484777517565,46.32067226890756,29.167091703056766,44.382369426751595,3853015.0,-1,21.78299973487856,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.267,0.246,0.24,0.462,0.383,0.233,0.427,0.23800000000000002,0.458,0.314,264.74,260.73,1576338964.982,1576338964.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
66,-0.008,28.173673249551165,44.382369426751595,55.890217228464415,54.65786666666666,27.351965367965363,30.920355091383808,52.06551072961373,23.507484777517565,46.32067226890756,29.167091703056766,3003567.0,-1,21.892999877929697,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.557,0.314,0.267,0.24,0.462,0.383,0.233,0.427,0.23800000000000002,0.458,268.75,264.74,1576338968.9299998,1576338968.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
67,-0.008,26.404275862068964,29.167091703056766,28.173673249551165,55.890217228464415,54.65786666666666,27.351965367965363,30.920355091383808,52.06551072961373,23.507484777517565,46.32067226890756,3134516.0,-1,21.902999877929688,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.464,0.458,0.557,0.267,0.24,0.462,0.383,0.233,0.427,0.23800000000000002,272.77,268.75,1576338972.8869998,1576338972.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
68,-0.008,35.86850420168067,46.32067226890756,26.404275862068964,28.173673249551165,55.890217228464415,54.65786666666666,27.351965367965363,30.920355091383808,52.06551072961373,23.507484777517565,3212724.0,-1,21.822999734878522,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,0.357,0.23800000000000002,0.464,0.557,0.267,0.24,0.462,0.383,0.233,0.427,276.77,272.77,1576338976.987,1576338976.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
69,-0.008,34.85269333333333,23.507484777517565,35.86850420168067,26.404275862068964,28.173673249551165,55.890217228464415,54.65786666666666,27.351965367965363,30.920355091383808,52.06551072961373,3851650.0,-1,21.822999734878522,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,0.375,0.427,0.357,0.464,0.557,0.267,0.24,0.462,0.383,0.233,280.78,276.77,1576338981.007,1576338980.894,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
