,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
63,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-29.m4s,1576335073.761,1576335075.115,28,0.791,39573,0.4002326169405815,0,0,6.0833333333333135,170.21,176.29,0,281000.0,5.552158493150689,,,,,,,,,,,,,,,,,,,,,
64,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-29.m4s,1576335075.117,1576335082.206,28,6.507000000000001,243070,0.298841247886891,0,0,6.0833333333333135,170.21,176.29,0,281000.0,5.552158493150689,,,,,,,,,,,,,,,,,,,,,
65,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-30.m4s,1576335082.21,1576335084.277,29,1.823,169681,0.7446231486560615,0,0,6.083333333333344,176.29,182.37,0,281000.0,35.01624575342464,,,,,,,,,,,,,,,,,,,,,
66,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-30.m4s,1576335084.28,1576335084.7649999,29,0.20400000000000001,39484,1.548392156862745,0,0,6.083333333333344,176.29,182.37,0,281000.0,35.01624575342464,,,,,,,,,,,,,,,,,,,,,
67,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-31.m4s,1576335085.574,1576335086.044,30,0.275,39701,1.1549381818181816,0,0,6.083333333333344,182.38,188.46,0,281000.0,10.458634109589036,,,,,,,,,,,,,,,,,,,,,
68,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-31.m4s,1576335086.046,1576335088.604,30,2.35,212372,0.7229685106382978,0,0,6.083333333333344,182.38,188.46,0,281000.0,10.458634109589036,,,,,,,,,,,,,,,,,,,,,
69,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-32.m4s,1576335091.575,1576335092.081,31,0.197,39605,1.6083248730964468,0,0,6.0833333333333135,188.46,194.54,0,281000.0,2.9071313605442173,,,,,,,,,,,,,,,,,,,,,
70,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-32.m4s,1576335092.084,1576335094.357,31,1.935,142863,0.5906480620155038,0,0,6.0833333333333135,188.46,194.54,0,281000.0,2.9071313605442173,,,,,,,,,,,,,,,,,,,,,
71,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-33.m4s,1576335097.825,1576335098.3400002,32,0.503,39405,0.6267196819085487,0,0,6.083333333333344,194.54,200.62,0,281000.0,1.0970440410958904,,,,,,,,,,,,,,,,,,,,,
72,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-33.m4s,1576335098.343,1576335101.052,32,2.47,225704,0.7310251012145748,0,0,6.083333333333344,194.54,200.62,0,281000.0,1.0970440410958904,,,,,,,,,,,,,,,,,,,,,
73,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-34.m4s,1576335103.825,1576335104.578,33,0.734,39682,0.4325013623978201,0,0,6.083333333333344,200.62,206.7,0,281000.0,17.84611315068493,,,,,,,,,,,,,,,,,,,,,
74,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-34.m4s,1576335104.581,1576335107.778,33,2.858,166915,0.46722183344996493,0,0,6.083333333333344,200.62,206.7,0,281000.0,17.84611315068493,,,,,,,,,,,,,,,,,,,,,
75,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-35.m4s,1576335109.825,1576335112.078,34,2.234,123286,0.4414897045658012,0,0,6.0833333333333135,206.71,212.79,0,281000.0,14.310010273972606,,,,,,,,,,,,,,,,,,,,,
76,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-35.m4s,1576335112.084,1576335113.1460001,34,1.025,39393,0.3074575609756098,0,0,6.0833333333333135,206.71,212.79,0,281000.0,14.310010273972606,,,,,,,,,,,,,,,,,,,,,
77,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-36.m4s,1576335116.074,1576335116.3209999,35,0.23800000000000002,39639,1.3324033613445379,0,0,6.083333333333344,212.79,218.87,0,281000.0,4.395886506849315,,,,,,,,,,,,,,,,,,,,,
78,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-36.m4s,1576335116.324,1576335117.1339998,35,0.798,132154,1.3248521303258145,0,0,6.083333333333344,212.79,218.87,0,281000.0,4.395886506849315,,,,,,,,,,,,,,,,,,,,,
79,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-37.m4s,1576335122.075,1576335122.413,36,0.326,39407,0.967042944785276,0,0,6.083333333333344,218.88,224.96,0,281000.0,0.036055958904109585,,,,,,,,,,,,,,,,,,,,,
80,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-37.m4s,1576335122.416,1576335124.2389998,36,1.806,211037,0.9348261351052048,0,0,6.083333333333344,218.88,224.96,0,281000.0,0.036055958904109585,,,,,,,,,,,,,,,,,,,,,
81,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-38.m4s,1576335128.075,1576335128.38,37,0.294,39637,1.0785578231292516,0,0,6.0833333333333135,224.96,231.04,0,281000.0,2.313111156462585,,,,,,,,,,,,,,,,,,,,,
82,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-38.m4s,1576335128.383,1576335130.3939998,37,1.8800000000000001,208630,0.8877872340425531,0,0,6.0833333333333135,224.96,231.04,0,281000.0,2.313111156462585,,,,,,,,,,,,,,,,,,,,,
83,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-39.m4s,1576335134.325,1576335134.704,38,0.367,39686,0.8650899182561308,0,0,6.083333333333344,231.04,237.12,0,281000.0,4.695371780821917,,,,,,,,,,,,,,,,,,,,,
84,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-39.m4s,1576335134.707,1576335136.4950001,38,1.7690000000000001,160240,0.7246579988694176,0,0,6.083333333333344,231.04,237.12,0,281000.0,4.695371780821917,,,,,,,,,,,,,,,,,,,,,
85,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-40.m4s,1576335140.325,1576335140.753,39,0.417,39422,0.7562973621103117,0,0,6.083333333333344,237.12,243.2,0,281000.0,0.02610821917808219,,,,,,,,,,,,,,,,,,,,,
86,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-40.m4s,1576335140.755,1576335143.414,39,2.633,177961,0.5407094568932775,0,0,6.083333333333344,237.12,243.2,0,281000.0,0.02610821917808219,,,,,,,,,,,,,,,,,,,,,
87,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-41.m4s,1576335146.325,1576335146.9780002,40,0.381,39646,0.8324619422572178,0,0,6.0833333333333135,243.21,249.29,0,281000.0,0.14799952054794524,,,,,,,,,,,,,,,,,,,,,
88,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-41.m4s,1576335146.981,1576335150.8669999,40,3.847,249574,0.5189997400571874,0,0,6.0833333333333135,243.21,249.29,0,281000.0,0.14799952054794524,,,,,,,,,,,,,,,,,,,,,
89,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-42.m4s,1576335152.575,1576335152.899,41,0.313,39412,1.0073354632587859,0,0,6.083333333333344,249.29,255.37,0,281000.0,1.0832036986301377,,,,,,,,,,,,,,,,,,,,,
90,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-42.m4s,1576335152.902,1576335154.907,41,1.99,246210,0.989788944723618,0,0,6.083333333333344,249.29,255.37,0,281000.0,1.0832036986301377,,,,,,,,,,,,,,,,,,,,,
91,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-43.m4s,1576335158.575,1576335159.036,42,0.448,39647,0.7079821428571428,0,0,6.0833333333333135,255.38,261.46,0,281000.0,0.019315890410958905,,,,,,,,,,,,,,,,,,,,,
92,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-43.m4s,1576335159.039,1576335164.5970001,42,5.534,255029,0.36867220816769064,0,0,6.0833333333333135,255.38,261.46,0,281000.0,0.019315890410958905,,,,,,,,,,,,,,,,,,,,,
93,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-44.m4s,1576335164.602,1576335173.183,43,8.494,224883,0.21180409700965389,0,0,6.08333333333337,261.46,267.54,0,281000.0,6.4895610204081615,,,,,,,,,,,,,,,,,,,,,
94,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-44.m4s,1576335173.187,1576335173.639,43,0.432,39654,0.7343333333333333,0,0,6.08333333333337,261.46,267.54,0,281000.0,6.4895610204081615,,,,,,,,,,,,,,,,,,,,,
95,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-45.m4s,1576335173.643,1576335175.941,44,2.2760000000000002,206028,0.7241757469244287,0,0,6.0833333333333135,267.54,273.62,0,281000.0,14.260557671232869,,,,,,,,,,,,,,,,,,,,,
96,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-45.m4s,1576335175.946,1576335176.39,44,0.423,39394,0.7450401891252955,0,0,6.0833333333333135,267.54,273.62,0,281000.0,14.260557671232869,,,,,,,,,,,,,,,,,,,,,
97,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-46.m4s,1576335176.825,1576335177.257,45,0.14100000000000001,39668,2.250666666666666,0,0,6.0833333333333135,273.62,279.7,0,281000.0,11.184103150684932,,,,,,,,,,,,,,,,,,,,,
98,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-46.m4s,1576335177.259,1576335179.21,45,1.647,175513,0.8525221615057681,0,0,6.0833333333333135,273.62,279.7,0,281000.0,11.184103150684932,,,,,,,,,,,,,,,,,,,,,
99,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-47.m4s,1576335182.825,1576335184.056,46,1.074,168427,1.2545772811918061,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.062485068493157,,,,,,,,,,,,,,,,,,,,,
100,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-47.m4s,1576335184.068,1576335184.368,46,0.176,39389,1.790409090909091,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.062485068493157,,,,,,,,,,,,,,,,,,,,,
101,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-48.m4s,1576335189.074,1576335189.373,47,0.131,39694,2.42406106870229,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,,,,,,,,,,,,,,,,,,,,,
102,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-48.m4s,1576335189.376,1576335190.935,47,1.428,213675,1.1970588235294117,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,,,,,,,,,,,,,,,,,,,,,
103,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-49.m4s,1576335195.075,1576335195.333,48,0.092,39395,3.4256521739130434,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,,,,,,,,,,,,,,,,,,,,,
104,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-49.m4s,1576335195.336,1576335197.21,48,1.714,269454,1.257661610268378,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,,,,,,,,,,,,,,,,,,,,,
105,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-50.m4s,1576335201.074,1576335201.35,49,0.11,39656,2.884072727272727,0,0,6.08333333333337,297.96,304.04,0,281000.0,6.54757176870748,,,,,,,,,,,,,,,,,,,,,
106,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-50.m4s,1576335201.353,1576335203.225,49,1.744,246389,1.1302247706422017,0,0,6.08333333333337,297.96,304.04,0,281000.0,6.54757176870748,,,,,,,,,,,,,,,,,,,,,
107,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-46.m4s,1576335203.328,1576335207.095,45,3.7560000000000002,338562,0.7211118210862619,0,0,6.0833333333333135,273.62,279.7,1,499000.0,73.27794595890407,,,,,,,,,,,,,,,,,,,,,
108,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-47.m4s,1576335207.101,1576335210.2410002,46,3.124,383533,0.982158770806658,0,0,6.08333333333337,279.71,285.79,1,499000.0,80.38698698630138,,,,,,,,,,,,,,,,,,,,,
109,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-47.m4s,1576335210.442,1576335210.813,46,0.25,39389,1.260448,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.062485068493157,,,,,,,,,,,,,,,,,,,,,
110,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-48.m4s,1576335210.704,1576335211.199,47,0.482,39694,0.6588215767634855,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,,,,,,,,,,,,,,,,,,,,,
111,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-49.m4s,1576335211.201,1576335211.444,48,0.231,39395,1.3643290043290042,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,,,,,,,,,,,,,,,,,,,,,
112,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-50.m4s,1576335211.446,1576335211.691,49,0.233,39656,1.3615793991416307,0,0,6.08333333333337,297.96,304.04,0,281000.0,6.54757176870748,,,,,,,,,,,,,,,,,,,,,
113,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-51.m4s,1576335211.694,1576335213.252,50,1.546,254134,1.3150530401034928,0,0,6.0833333333333135,304.04,310.12,0,281000.0,3.593548972602738,,,,,,,,,,,,,,,,,,,,,
114,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-48.m4s,1576335213.389,1576335216.517,47,3.053,378255,0.9911693416311825,0,0,6.0833333333333135,285.79,291.87,1,499000.0,58.81156958904109,,,,,,,,,,,,,,,,,,,,,
115,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-48.m4s,1576335216.647,1576335217.048,47,0.058,39694,5.475034482758621,0,0,6.0833333333333135,285.79,291.87,0,281000.0,0.09737369863013698,,,,,,,,,,,,,,,,,,,,,
116,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-49.m4s,1576335216.979,1576335217.312,48,0.317,39395,0.9941955835962145,0,0,6.0833333333333135,291.88,297.96,0,281000.0,12.626858561643832,,,,,,,,,,,,,,,,,,,,,
117,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-50.m4s,1576335217.315,1576335217.651,49,0.32,39656,0.9914,0,0,6.08333333333337,297.96,304.04,0,281000.0,6.54757176870748,,,,,,,,,,,,,,,,,,,,,
118,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-51.m4s,1576335217.654,1576335217.989,50,0.319,39648,0.9943072100313478,0,0,6.0833333333333135,304.04,310.12,0,281000.0,3.593548972602738,,,,,,,,,,,,,,,,,,,,,
119,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-51.m4s,1576335217.992,1576335218.742,50,0.734,39648,0.43213079019073564,0,0,6.0833333333333135,304.04,310.12,0,281000.0,3.593548972602738,,,,,,,,,,,,,,,,,,,,,
120,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-52.m4s,1576335218.745,1576335220.304,51,1.543,185681,0.962701231367466,0,0,6.0833333333333135,310.12,316.2,0,281000.0,39.24902568493154,,,,,,,,,,,,,,,,,,,,,
121,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-52.m4s,1576335220.309,1576335220.648,51,0.322,39382,0.9784347826086957,0,0,6.0833333333333135,310.12,316.2,0,281000.0,39.24902568493154,,,,,,,,,,,,,,,,,,,,,
122,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-52.m4s,1576335220.651,1576335220.99,51,0.318,39382,0.9907421383647799,0,0,6.0833333333333135,310.12,316.2,0,281000.0,39.24902568493154,,,,,,,,,,,,,,,,,,,,,
123,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-53.m4s,1576335220.993,1576335221.331,52,0.318,39697,0.9986666666666666,0,0,6.08333333333337,316.21,322.29,0,281000.0,2.6509928082191783,,,,,,,,,,,,,,,,,,,,,
124,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-53.m4s,1576335221.334,1576335223.549,52,2.192,259717,0.9478722627737225,0,0,6.08333333333337,316.21,322.29,0,281000.0,2.6509928082191783,,,,,,,,,,,,,,,,,,,,,
125,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-49.m4s,1576335223.574,1576335227.711,48,4.125,441335,0.8559224242424242,0,0,6.0833333333333135,291.88,297.96,1,499000.0,72.27191595890412,,,,,,,,,,,,,,,,,,,,,
126,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-50.m4s,1576335227.716,1576335231.589,49,3.855,407302,0.8452440985732814,0,0,6.08333333333337,297.96,304.04,1,499000.0,72.64309081632649,,,,,,,,,,,,,,,,,,,,,
127,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-51.m4s,1576335231.836,1576335232.224,50,0.34800000000000003,39648,0.9114482758620688,0,0,6.0833333333333135,304.04,310.12,0,281000.0,3.593548972602738,,,,,,,,,,,,,,,,,,,,,
