,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1051443200/chop/segment-5.m4s,1576334946.423,1576334946.434,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,1,499000.0,73.29157294520547,499000.0,74.90879561643834,1,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,0,6.043999872207642,0.0,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351,,,
11,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1051443210/chop/segment-5.m4s,1576334949.188,1576334949.313,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,2491000.0,85.87957726027395,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,9.359000005722045,0.0,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351
12,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-4.m4s,1576334949.409,1576334949.507,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,281000.0,2.3618645205479454,499000.0,73.29157294520547,1,254081,2.3618645205479454,281000.0,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,1,9.138000049591064,0.0,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885,0.419,0.0,2.650348448687351
13,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-5.m4s,1576334949.854,1576334949.877,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,2491000.0,88.38554815068495,3,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3,8.692999877929687,0.0,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744,0.28800000000000003,3.0,2.9103888888888885
14,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-5.m4s,1576334950.309,1576334950.331,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,281000.0,40.09374136986301,281000.0,2.3618645205479454,0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,182386,40.09374136986301,281000.0,358964,73.29157294520547,499000.0,1064645,82.76281938356162,1443000.0,0,8.237999954223632,0.0,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599,8.43,2.0,0.8038775800711744
15,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-6.m4s,1576334950.765,1576334950.7870002,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,40.09374136986301,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,7.781999864578246,0.0,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113,0.999,3.0,0.8438598598598599
16,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-6.m4s,1576334952.644,1576334952.667,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,40.09374136986301,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,11.942999916076658,0.0,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818,3.499,1.0,0.9579514146899113
17,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-6.m4s,1576334953.101,1576334953.1230001,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,281000.0,60.47709506849315,281000.0,60.47709506849315,0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,0,11.48599989891052,0.0,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572,0.704,3.0,1.1983181818181818
18,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-7.m4s,1576334953.553,1576334953.583,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,60.47709506849315,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,11.033999996185301,0.0,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559,3.723,1.0,0.8952586623690572
19,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-7.m4s,1576334956.266,1576334956.287,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,60.47709506849315,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,14.410999937057497,0.0,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514,3.194,1.0,1.000520976831559
20,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-7.m4s,1576334956.948,1576334956.9689999,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,281000.0,11.417312244897955,281000.0,11.417312244897955,0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,0,13.72900001525879,0.0,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838,0.66,3.0,1.2779151515151514
21,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-8.m4s,1576334957.381,1576334957.41,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,11.417312244897955,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,13.295999927520754,0.0,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642,2.748,1.0,1.0450189228529838
22,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-8.m4s,1576334958.196,1576334958.2240002,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,11.417312244897955,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,18.560999870300293,0.0,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755,0.424,0.0,0.7425094339622642
23,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-8.m4s,1576334958.98,1576334959.027,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,0,281000.0,10.025645547945203,281000.0,10.025645547945203,0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,0,17.776999950408936,0.0,0.753,0.0,0.42116334661354576,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939,0.429,0.0,0.7395244755244755
24,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-9.m4s,1576334965.584,1576334965.647,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,281000.0,10.025645547945203,0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,0,11.172999858856201,0.0,6.5520000000000005,0.0,0.31000854700854696,0.753,0.0,0.42116334661354576,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662,0.431,0.0,0.7360928074245939
25,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-9.m4s,1576334970.797,1576334970.82,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,0,281000.0,13.15075897260274,281000.0,10.025645547945203,0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,0,12.040000038146971,0.0,5.146,0.0,0.3976572094830937,6.5520000000000005,0.0,0.31000854700854696,0.753,0.0,0.42116334661354576,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977,1.853,0.0,0.7182946573124662
26,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-10.m4s,1576334971.253,1576334971.276,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,281000.0,13.15075897260274,0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,0,11.583999948501585,0.0,0.429,0.0,0.7346013986013986,5.146,0.0,0.3976572094830937,6.5520000000000005,0.0,0.31000854700854696,0.753,0.0,0.42116334661354576,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141,0.43,0.0,0.7334511627906977
27,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-10.m4s,1576334971.714,1576334971.736,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,0,281000.0,47.90594205479452,281000.0,13.15075897260274,0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,0,17.202999982833866,0.0,0.435,0.0,0.7292505747126437,0.429,0.0,0.7346013986013986,5.146,0.0,0.3976572094830937,6.5520000000000005,0.0,0.31000854700854696,0.753,0.0,0.42116334661354576,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953,0.426,0.0,0.7403380281690141
28,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-11.m4s,1576334979.965,1576334980.027,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,0,281000.0,45.36610157534246,281000.0,47.90594205479452,0,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,0,8.952000055313114,0.0,8.225,0.0,0.2166477811550152,0.435,0.0,0.7292505747126437,0.429,0.0,0.7346013986013986,5.146,0.0,0.3976572094830937,6.5520000000000005,0.0,0.31000854700854696,0.753,0.0,0.42116334661354576,0.783,0.0,0.4050268199233716,0.41000000000000003,0.0,0.7688780487804877,0.658,0.0,0.47908814589665644,2.6790000000000003,0.0,0.7431131019036953
