,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.3718323607427054,,3.7943930778739183,3.7998618225134004,3.929213515456506,4.18648275862069,2.850126186487995,2.2650101382488477,2.796575079872204,1.4544780487804876,1689338.0,-1,21.409999923706053,0,0,9,1502298.0,3,86.70951708333334,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,821421.0,685021.0,1689338.0,3614106.0,3614106.0,418488,343288,860664,1841272,1841272,70.6869073333333,9.004467786885243,89.01307808333333,100.0,100.0,0.0,4.009078,0.001,1.885,,1.618,1.679,1.391,1.363,1.7910000000000001,1.085,0.9390000000000001,1.6400000000000001,40.09,36.08,1572065342.4559999,1572065342.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-10.ts,89.01307808333333
11,-0.008,3.1935584415584413,1.4544780487804876,3.3718323607427054,3.7943930778739183,3.7998618225134004,3.929213515456506,4.18648275862069,2.850126186487995,2.2650101382488477,2.796575079872204,1321279.0,-1,23.190999832153324,0,0,10,1561809.0,3,86.84187441666668,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,631531.0,528147.0,1321279.0,3125234.0,3125234.0,322232,265080,674168,1594616,1594616,68.90441075,13.12920475409836,87.61417550000002,100.0,100.0,0.0,4.015244,0.001,2.156,1.6400000000000001,1.885,1.618,1.679,1.391,1.363,1.7910000000000001,1.085,0.9390000000000001,44.11,40.09,1572065344.685,1572065344.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-11.ts,87.61417550000002
12,-0.008,3.2373013205282115,2.796575079872204,3.1935584415584413,3.3718323607427054,3.7943930778739183,3.7998618225134004,3.929213515456506,4.18648275862069,2.850126186487995,2.2650101382488477,1248649.0,-1,23.21199975967407,0,0,11,1689338.0,3,89.01307808333333,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,577601.0,449545.0,1248649.0,3420725.0,3420725.0,295160,225976,638072,1748024,1748024,69.65522558333329,25.92765819672132,87.28434724999997,100.0,100.0,0.0,4.021411,0.001,1.666,0.9390000000000001,2.156,1.885,1.618,1.679,1.391,1.363,1.7910000000000001,1.085,48.13,44.11,1572065348.683,1572065348.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-12.ts,87.28434724999997
13,-0.008,3.9817285491419656,2.2650101382488477,3.2373013205282115,3.1935584415584413,3.3718323607427054,3.7943930778739183,3.7998618225134004,3.929213515456506,4.18648275862069,2.850126186487995,1342546.0,-1,23.231999759674075,0,0,12,1321279.0,3,87.61417550000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615487.0,493526.0,1342546.0,3535543.0,3535543.0,313208,247032,683192,1799160,1799160,69.36038649999999,17.62729163934426,87.03367674999996,100.0,100.0,0.0,4.004356,0.001,1.282,1.085,1.666,2.156,1.885,1.618,1.679,1.391,1.363,1.7910000000000001,52.13,48.13,1572065352.684,1572065352.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-13.ts,87.03367674999996
14,-0.008,2.836292682926829,2.850126186487995,3.9817285491419656,3.2373013205282115,3.1935584415584413,3.3718323607427054,3.7943930778739183,3.7998618225134004,3.929213515456506,4.18648275862069,2155006.0,-1,23.231999759674075,0,0,13,1248649.0,3,87.28434724999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,980487.0,798778.0,2155006.0,4445023.0,4445023.0,499704,400440,1098296,2265400,2265400,66.88220616666665,2.683713852459017,87.91275125,100.0,100.0,0.0,4.010522,0.001,1.927,1.7910000000000001,1.282,1.666,2.156,1.885,1.618,1.679,1.391,1.363,56.14,52.13,1572065356.684,1572065356.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-14.ts,87.91275125
15,-0.008,2.74831654676259,4.18648275862069,2.836292682926829,3.9817285491419656,3.2373013205282115,3.1935584415584413,3.3718323607427054,3.7943930778739183,3.7998618225134004,3.929213515456506,1474030.0,-1,23.235999956130982,0,0,14,1342546.0,3,87.03367674999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,678451.0,545928.0,1474030.0,3754689.0,3754689.0,346296,274104,752376,1916472,1916472,66.73849808333333,16.903833278688527,86.01772600000002,100.0,100.0,0.0,4.0167,0.001,3.197,1.363,1.927,1.282,1.666,2.156,1.885,1.618,1.679,1.391,60.16,56.14,1572065360.6899998,1572065360.689,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-15.ts,86.01772600000002
16,-0.008,2.744645690834473,3.929213515456506,2.74831654676259,2.836292682926829,3.9817285491419656,3.2373013205282115,3.1935584415584413,3.3718323607427054,3.7943930778739183,3.7998618225134004,1101097.0,-1,23.26199975967407,0,0,15,2155006.0,3,87.91275125,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,500900.0,389564.0,1101097.0,3160598.0,3160598.0,256056,195896,562872,1615672,1615672,70.09929166666667,27.029675409836067,87.23651774999998,100.0,100.0,0.0,4.022867,0.001,2.193,1.391,3.197,1.927,1.282,1.666,2.156,1.885,1.618,1.679,64.18,60.16,1572065364.684,1572065364.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-16.ts,87.23651774999998
17,-0.008,2.681939249553305,3.7998618225134004,2.744645690834473,2.74831654676259,2.836292682926829,3.9817285491419656,3.2373013205282115,3.1935584415584413,3.3718323607427054,3.7943930778739183,1477971.0,-1,23.28199975967408,0,0,16,1474030.0,3,86.01772600000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627085.0,559427.0,1477971.0,3841545.0,3841545.0,319224,280120,752376,1955576,1955576,67.11134833333332,16.97373508196721,86.6739135833333,100.0,100.0,0.0,4.0058110000000005,0.001,1.679,1.679,2.193,3.197,1.927,1.282,1.666,2.156,1.885,1.618,68.19,64.18,1572065368.684,1572065368.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-17.ts,86.6739135833333
18,-0.008,2.7559560439560435,3.7943930778739183,2.681939249553305,2.744645690834473,2.74831654676259,2.836292682926829,3.9817285491419656,3.2373013205282115,3.1935584415584413,3.3718323607427054,1935937.0,-1,23.29199975967407,0,0,17,1101097.0,3,87.23651774999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891637.0,726512.0,1935937.0,4490636.0,4490636.0,454584,364344,987000,2289464,2289464,66.19760749999999,2.983402704918032,85.94247408333334,100.0,100.0,0.0,4.011978,0.001,2.184,1.618,1.679,2.193,3.197,1.927,1.282,1.666,2.156,1.885,72.2,68.19,1572065372.684,1572065372.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-18.ts,85.94247408333334
19,-0.008,2.776371308016878,3.3718323607427054,2.7559560439560435,2.681939249553305,2.744645690834473,2.74831654676259,2.836292682926829,3.9817285491419656,3.2373013205282115,3.1935584415584413,1927123.0,-1,23.301999759674075,0,0,18,1477971.0,3,86.6739135833333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,884400.0,737375.0,1927123.0,4301234.0,4301234.0,451576,370360,983992,2196216,2196216,67.42741550000001,7.546721065573771,87.15509174999997,100.0,100.0,0.0,4.018144,0.001,2.844,1.885,2.184,1.679,2.193,3.197,1.927,1.282,1.666,2.156,76.22,72.2,1572065376.684,1572065376.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-19.ts,87.15509174999997
20,-0.008,2.778657253794564,3.1935584415584413,2.776371308016878,2.7559560439560435,2.681939249553305,2.744645690834473,2.74831654676259,2.836292682926829,3.9817285491419656,3.2373013205282115,1793224.0,-1,23.32199975967407,0,0,19,1935937.0,3,85.94247408333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,823034.0,632259.0,1793224.0,4094467.0,4094467.0,418488,316216,911800,2081912,2081912,66.89194891666665,4.986794836065576,86.4788938333334,100.0,100.0,0.0,4.001089,0.001,2.833,2.156,2.844,2.184,1.679,2.193,3.197,1.927,1.282,1.666,80.22,76.22,1572065380.684,1572065380.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-20.ts,86.4788938333334
21,-0.008,2.7777608530083775,3.2373013205282115,2.778657253794564,2.776371308016878,2.7559560439560435,2.681939249553305,2.744645690834473,2.74831654676259,2.836292682926829,3.9817285491419656,1442002.0,-1,23.322999925613402,0,0,20,1927123.0,3,87.15509174999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,656395.0,517188.0,1442002.0,3592085.0,3592085.0,334264,259064,734328,1829240,1829240,66.47315191666665,19.637483442622944,86.1145864166667,100.0,100.0,0.0,4.007267,0.001,2.626,1.666,2.833,2.844,2.184,1.679,2.193,3.197,1.927,1.282,84.23,80.22,1572065384.6829998,1572065384.682,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-21.ts,86.1145864166667
22,-0.008,2.7868235294117647,3.9817285491419656,2.7777608530083775,2.778657253794564,2.776371308016878,2.7559560439560435,2.681939249553305,2.744645690834473,2.74831654676259,2.836292682926829,1404436.0,-1,23.331999759674076,0,0,21,1793224.0,3,86.4788938333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,667199.0,546373.0,1404436.0,3162008.0,3162008.0,340280,274104,716280,1612664,1612664,69.67503466666668,5.845786229508194,86.97186325000004,100.0,100.0,0.0,4.013433,0.001,2.108,1.282,2.626,2.833,2.844,2.184,1.679,2.193,3.197,1.927,88.24,84.23,1572065388.684,1572065388.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-22.ts,86.97186325000004
23,-0.008,2.8751831409934767,2.836292682926829,2.7868235294117647,2.7777608530083775,2.778657253794564,2.776371308016878,2.7559560439560435,2.681939249553305,2.744645690834473,2.74831654676259,1048976.0,-1,23.341999759674067,0,0,22,1442002.0,3,86.1145864166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,530745.0,467708.0,1048976.0,1873436.0,1873436.0,271096,235000,535800,956920,956920,70.32684566666663,9.397928278688527,86.59729283333333,100.0,100.0,0.0,4.0196,0.001,1.993,1.927,2.108,2.626,2.833,2.844,2.184,1.679,2.193,3.197,92.26,88.24,1572065392.684,1572065392.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-23.ts,86.59729283333333
24,-0.008,2.937902673063742,2.74831654676259,2.8751831409934767,2.7868235294117647,2.7777608530083775,2.778657253794564,2.776371308016878,2.7559560439560435,2.681939249553305,2.744645690834473,1396367.0,-1,23.361999759674077,0,0,23,1404436.0,3,86.97186325000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,627588.0,499762.0,1396367.0,3690873.0,3690873.0,319224,250040,710264,1877368,1877368,69.17925416666664,19.57277008264464,87.17341724999999,100.0,100.0,0.0,4.002544,0.001,1.459,3.197,1.993,2.108,2.626,2.833,2.844,2.184,1.679,2.193,96.26,92.26,1572065396.684,1572065396.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-24.ts,87.17341724999999
25,-0.008,2.992160084254871,2.744645690834473,2.937902673063742,2.8751831409934767,2.7868235294117647,2.7777608530083775,2.778657253794564,2.776371308016878,2.7559560439560435,2.681939249553305,1500539.0,-1,23.359999904632573,0,0,24,1048976.0,3,86.59729283333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,685686.0,541013.0,1500539.0,3602622.0,3602622.0,349304,271096,764408,1835256,1835256,67.52556349999999,4.687130163934424,86.88056008333336,100.0,100.0,0.0,4.008711,0.001,1.899,2.193,1.459,1.993,2.108,2.626,2.833,2.844,2.184,1.679,100.27,96.26,1572065400.6859999,1572065400.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-25.ts,86.88056008333336
26,-0.008,3.0228690064260997,2.681939249553305,2.992160084254871,2.937902673063742,2.8751831409934767,2.7868235294117647,2.7777608530083775,2.778657253794564,2.776371308016878,2.7559560439560435,1775374.0,-1,23.37199975967407,0,0,25,1396367.0,3,87.17341724999999,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814358.0,636082.0,1775374.0,4015781.0,4015781.0,415480,319224,905784,2048824,2048824,68.50381116666667,9.963582950819672,87.98312491666664,100.0,100.0,0.0,4.0148779999999995,0.001,2.023,1.679,1.899,1.459,1.993,2.108,2.626,2.833,2.844,2.184,104.28,100.27,1572065404.684,1572065404.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-26.ts,87.98312491666664
27,-0.008,3.3988142589118193,2.7559560439560435,3.0228690064260997,2.992160084254871,2.937902673063742,2.8751831409934767,2.7868235294117647,2.7777608530083775,2.778657253794564,2.776371308016878,1466577.0,-1,23.381999759674073,0,0,26,1500539.0,3,86.88056008333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,660070.0,515416.0,1466577.0,3568205.0,3568205.0,337272,259064,749368,1823224,1823224,68.8827565,12.812857131147537,87.85327783333334,100.0,100.0,0.0,4.021044,0.001,2.132,2.184,2.023,1.899,1.459,1.993,2.108,2.626,2.833,2.844,108.31,104.29,1572065408.684,1572065408.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-27.ts,87.85327783333334
28,-0.008,2.9315129584352078,2.776371308016878,3.3988142589118193,3.0228690064260997,2.992160084254871,2.937902673063742,2.8751831409934767,2.7868235294117647,2.7777608530083775,2.778657253794564,1342663.0,-1,23.411999759674075,0,0,27,1775374.0,3,87.98312491666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,615541.0,499580.0,1342663.0,3281655.0,3281655.0,313208,250040,683192,1669816,1669816,69.45448366666668,9.770180901639339,88.19389133333334,100.0,100.0,0.0,4.004,0.001,2.045,2.844,2.132,2.023,1.899,1.459,1.993,2.108,2.626,2.833,112.31,108.31,1572065412.684,1572065412.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-28.ts,88.19389133333334
29,-0.008,3.816715083798883,2.778657253794564,2.9315129584352078,3.3988142589118193,3.0228690064260997,2.992160084254871,2.937902673063742,2.8751831409934767,2.7868235294117647,2.7777608530083775,1435074.0,-1,23.40999990463257,0,0,28,1466577.0,3,87.85327783333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,650025.0,534816.0,1435074.0,3477380.0,3477380.0,331256,268088,731320,1772088,1772088,68.70532008333333,5.619215491803281,87.7998449166667,100.0,100.0,0.0,4.010167,0.001,1.432,2.833,2.045,2.132,2.023,1.899,1.459,1.993,2.108,2.626,116.32,112.31,1572065416.6859999,1572065416.685,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-29.ts,87.7998449166667
30,-0.008,3.174476397178513,2.7777608530083775,3.816715083798883,2.9315129584352078,3.3988142589118193,3.0228690064260997,2.992160084254871,2.937902673063742,2.8751831409934767,2.7868235294117647,772812.0,-1,23.420999832153313,0,0,29,1342663.0,3,88.19389133333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,395614.0,360241.0,772812.0,1438800.0,1438800.0,201912,180856,394424,734328,734328,76.12546991666669,23.437879508196723,88.8373618333333,100.0,100.0,0.0,4.016333,0.001,1.843,2.626,1.432,2.045,2.132,2.023,1.899,1.459,1.993,2.108,120.34,116.32,1572065420.685,1572065420.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-30.ts,88.8373618333333
31,-0.008,3.057550387596899,2.7868235294117647,3.174476397178513,3.816715083798883,2.9315129584352078,3.3988142589118193,3.0228690064260997,2.992160084254871,2.937902673063742,2.8751831409934767,1742641.0,-1,23.441999759674076,0,0,30,1435074.0,3,87.7998449166667,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771646.0,622912.0,1742641.0,3825866.0,3825866.0,394424,313208,890744,1955576,1955576,64.6364428333333,4.46640213114754,85.31925016666669,100.0,100.0,0.0,4.0225,0.001,1.032,2.108,1.843,1.432,2.045,2.132,2.023,1.899,1.459,1.993,124.36,120.34,1572065424.684,1572065424.683,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-31.ts,85.31925016666669
32,-0.008,2.638264346538319,2.8751831409934767,3.057550387596899,3.174476397178513,3.816715083798883,2.9315129584352078,3.3988142589118193,3.0228690064260997,2.992160084254871,2.937902673063742,845792.0,-1,23.46099983215332,0,0,31,772812.0,3,88.8373618333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,402582.0,331181.0,845792.0,1696755.0,1696755.0,204920,165816,430520,863672,863672,68.81965858333336,17.69554934426229,87.75916775000003,100.0,100.0,0.0,4.005444000000001,0.001,2.701,1.993,1.032,1.843,1.432,2.045,2.132,2.023,1.899,1.459,128.37,124.36,1572065428.685,1572065428.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-32.ts,87.75916775000003
33,-0.008,3.636916578669482,2.937902673063742,2.638264346538319,3.057550387596899,3.174476397178513,3.816715083798883,2.9315129584352078,3.3988142589118193,3.0228690064260997,2.992160084254871,1776796.0,-1,23.470999832153325,0,0,32,1742641.0,3,85.31925016666669,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,820911.0,624602.0,1776796.0,3818380.0,3818380.0,418488,313208,905784,1946552,1946552,65.44934158333336,2.2485749180327868,86.35948025000002,100.0,100.0,0.0,4.011611,0.001,0.9470000000000001,1.459,2.701,1.032,1.843,1.432,2.045,2.132,2.023,1.899,132.38,128.37,1572065432.685,1572065432.684,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-33.ts,86.35948025000002
