,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,3.8388950863213815,707478.0,361336,0,0,101,2,4.019233,0.753,409.17,405.15,1572065712.839,1572065711.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-102.ts,70.65367875,612230.3865546219
103,3.796630372492837,651302.0,331256,0,0,102,2,4.002178,0.6980000000000001,413.17,409.17,1572065716.581,1572065715.8820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-103.ts,71.66031241666666,612230.3865546219
104,3.2412151898734183,502683.0,256056,0,0,103,2,4.008356,0.632,417.18,413.17,1572065720.5170002,1572065719.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-104.ts,68.40231433333336,612230.3865546219
105,2.799699530516432,584472.0,298168,0,0,104,2,4.014522,0.852,421.19,417.18,1572065724.7370002,1572065723.8839998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-105.ts,66.8128573333333,612230.3865546219
106,2.8253776999416225,1184108.0,604984,0,0,105,3,4.020689,1.713,425.21,421.19,1572065729.685,1572065727.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-106.ts,87.10533554621851,1308359.5462184874
107,2.778491177873152,1431465.0,728312,0,0,106,3,4.003633,2.097,429.21,425.21,1572065733.981,1572065731.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-107.ts,88.23002225000003,1308359.5462184874
108,2.7475670995670995,1712651.0,872696,0,0,107,3,4.0098,2.541,433.23,429.22,1572065738.429,1572065735.887,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-108.ts,82.33651333333331,1308359.5462184874
109,0.8947463651050079,1085275.0,553848,0,0,108,3,4.015967,4.952,437.25,433.23,1572065744.836,1572065739.8820002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-109.ts,83.531545,1308359.5462184874
110,0.530444271239283,665779.0,340280,0,0,109,2,4.022133,5.1320000000000014,441.26,437.24,1572065750.026,1572065744.859,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-110.ts,67.2904631666667,612230.3865546219
111,0.5493207141320714,637636.0,319224,0,0,110,1,4.005089,4.649,445.27,441.26,1572065754.7370002,1572065750.041,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-111.ts,0.0,496735.2268907563
112,0.7014363376251789,366696.0,183864,0,0,111,0,4.0112559999999995,2.097,449.28,445.27,1572065756.894,1572065754.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-112.ts,0.0,349438.03361344535
113,0.5206334898278561,414052.0,207928,0,0,112,0,4.017422,3.1950000000000003,453.3,449.28,1572065760.156,1572065756.909,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-113.ts,0.0,349438.03361344535
114,0.789578403216542,343632.0,171832,0,0,113,0,4.000367,1.741,457.3,453.3,1572065761.948,1572065760.166,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-114.ts,0.0,349438.03361344535
115,2.6637108433734937,331091.0,165816,0,0,114,0,4.006533,0.498,461.31,457.3,1572065764.566,1572065763.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-115.ts,0.0,349438.03361344535
116,2.954632258064516,456518.0,228984,0,0,115,1,4.0127,0.62,465.31,461.3,1572065768.5990002,1572065767.89,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-116.ts,0.04815704918032787,496735.2268907563
117,3.003255520504732,466050.0,238008,0,0,116,2,4.018867,0.634,469.34,465.32,1572065772.518,1572065771.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-117.ts,87.42336491666664,612230.3865546219
118,3.345531353135313,249157.0,126712,0,0,117,2,4.001822,0.303,473.34,469.34,1572065776.188,1572065775.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-118.ts,63.70138274999999,612230.3865546219
119,2.9304742268041237,697619.0,355320,0,0,118,2,4.007989,0.97,477.35,473.34,1572065780.8539999,1572065779.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-119.ts,67.54313,612230.3865546219
