,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
35,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-35.ts,1572037444.22,1572037444.237,35,0.001,-1,-0.008,0,0,2.789556,119.86,122.65,2,2778799.0,100.0,2474797.0,100.0,2,277112,6.303306202531647,794712.0,514744,6.541522658227849,1476203.0,968952,100.0,2778799.0,968952,100.0,2778799.0,968952,100.0,2778799.0,0,91.97300015449524,0.0,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874,0.243,2.0,29.392263374485598
36,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-36.ts,1572037446.926,1572037446.944,36,0.001,-1,-0.008,0,0,4.076822,122.65,126.73,2,2574287.0,100.0,2677565.0,100.0,2,343288,14.546384,673638.0,698232,15.153991,1370149.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,1311864,100.0,2574287.0,0,92.05700006484986,0.0,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216,0.302,2.0,29.40267549668874
37,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-37.ts,1572037450.926,1572037450.956,37,0.001,-1,-0.008,0,0,4.086989,126.73,130.82,2,2644426.0,100.0,2778799.0,100.0,2,397432,19.267581772151907,777945.0,719288,22.299237468354427,1407956.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,1350968,100.0,2644426.0,0,92.13700006484986,0.0,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536,0.388,2.0,27.42929896907216
38,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-38.ts,1572037455.257,1572037455.271,38,0.001,-1,-0.008,0,0,2.030245,130.81,132.84,2,2727615.0,100.0,2574287.0,100.0,2,195896,22.508824999999995,771910.0,373368,24.472970625,1471223.0,692216,100.0,2727615.0,692216,100.0,2727615.0,692216,100.0,2727615.0,0,91.89600021362304,0.0,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285,0.259,2.0,26.804540540540536
39,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-39.ts,1572037457.24,1572037457.255,39,0.001,-1,-0.008,0,0,4.083756,132.84,136.92,2,2611164.0,100.0,2644426.0,100.0,2,355320,17.940227375000013,696065.0,710264,19.277611625,1391393.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,1332920,100.0,2611164.0,0,91.93300017356873,0.0,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513,0.014,2.0,41.04114285714285
40,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-40.ts,1572037460.926,1572037460.9540002,40,0.001,-1,-0.008,0,0,4.0707,136.93,141.0,2,2607716.0,100.0,2727615.0,100.0,2,403448,27.177888227848104,792881.0,713272,30.59892835443037,1401767.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,1326904,100.0,2607716.0,0,92.32700006484984,0.0,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944,0.306,2.0,30.091215686274513
41,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-41.ts,1572037464.925,1572037464.94,41,0.001,-1,-0.008,0,0,2.078867,141.0,143.08,2,2721697.0,100.0,2611164.0,100.0,2,207928,38.76422812500001,800158.0,367352,42.921065000000006,1413662.0,707256,100.0,2721697.0,707256,100.0,2721697.0,707256,100.0,2721697.0,0,92.40800023078918,0.0,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905,0.185,2.0,31.429145945945944
42,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-42.ts,1572037466.92,1572037466.9350002,42,0.001,-1,-0.008,0,0,4.0859559999999995,143.08,147.17,2,2574422.0,100.0,2607716.0,100.0,2,391416,13.37968075949367,766363.0,701240,14.935607088607588,1372976.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,1314872,100.0,2574422.0,0,92.49300010681154,0.0,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206,0.242,2.0,41.597917355371905
43,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-43.ts,1572037470.924,1572037470.94,43,0.001,-1,-0.008,0,0,4.0729,147.16,151.23,2,2718566.0,100.0,2721697.0,100.0,2,337272,35.14547287499998,812176.0,728312,24.16562862499999,1430552.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,1384056,100.0,2718566.0,0,92.57900015830992,0.0,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541,0.223,2.0,36.79852914798206
44,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-44.ts,1572037474.924,1572037474.938,44,0.001,-1,-0.008,0,0,2.081067,151.24,153.32,2,2591624.0,100.0,2574422.0,100.0,2,274104,31.53809848101266,776471.0,361336,34.50625569620253,1389041.0,674168,100.0,2591624.0,674168,100.0,2591624.0,674168,100.0,2591624.0,0,92.63900015830993,0.0,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935,0.279,2.0,38.49837992831541
45,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-45.ts,1572037476.92,1572037476.94,45,0.001,-1,-0.008,0,0,4.064934,153.32,157.38,2,2593655.0,100.0,2718566.0,100.0,2,388408,63.078016999999974,764406.0,701240,66.11480712500001,1380076.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,1317880,100.0,2593655.0,0,92.73300010681152,0.0,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104,0.251,2.0,30.459250996015935
46,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-46.ts,1572037480.925,1572037480.94,46,0.001,-1,-0.008,0,0,2.114811,157.38,159.49,2,2334075.0,100.0,2591624.0,100.0,2,165816,55.371032875,627256.0,328248,60.68180699999999,1241710.0,617016,100.0,2334075.0,617016,100.0,2334075.0,617016,100.0,2334075.0,0,92.78800023078918,0.0,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347,0.253,2.0,40.873328063241104
47,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-47.ts,1572037482.919,1572037482.934,47,0.001,-1,-0.008,0,0,4.033745,159.5,163.53,2,2888131.0,100.0,2593655.0,100.0,2,352312,50.42446759493668,698729.0,758392,56.301345949367075,1504095.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,1456248,100.0,2888131.0,0,92.90400027275086,0.0,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909,0.401,2.0,26.599401496259347
48,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-48.ts,1572037486.923,1572037486.9390001,48,0.001,-1,-0.008,0,0,2.815889,163.53,166.35,2,2650263.0,100.0,2334075.0,100.0,2,283128,48.160031625,804372.0,505720,50.88256450000002,1436761.0,932856,100.0,2650263.0,932856,100.0,2650263.0,932856,100.0,2650263.0,0,92.94000008583069,0.0,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378,0.352,2.0,15.45215909090909
49,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-49.ts,1572037489.62,1572037489.6369998,49,0.001,-1,-0.008,0,0,4.0799330000000005,166.35,170.43,2,2489750.0,100.0,2888131.0,100.0,2,358328,16.743453544303794,702615.0,686200,17.650442405063288,1345512.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,1269752,100.0,2489750.0,0,93.06300029754638,0.0,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758,0.483,2.0,21.748968944099378
50,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-50.ts,1572037493.725,1572037493.7419999,50,0.001,-1,-0.008,0,0,3.274421,170.43,173.7,2,2822967.0,100.0,2650263.0,100.0,2,346296,34.432278624999995,846063.0,589944,38.347988875,1441339.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,1155448,100.0,2822967.0,0,93.03800027847291,0.0,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357,0.361,2.0,29.025506925207758
51,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-51.ts,1572037496.923,1572037496.9390001,51,0.001,-1,-0.008,0,0,4.074056,173.7,177.77,2,2646915.0,100.0,2489750.0,100.0,2,406456,22.2537415,798135.0,701240,24.79925487500001,1376986.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,1347960,100.0,2646915.0,0,93.11000008583068,0.0,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762,0.219,2.0,25.371835616438357
52,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-52.ts,1572037500.925,1572037500.94,52,0.001,-1,-0.008,0,0,4.084223000000001,177.77,181.85,2,2593190.0,100.0,2822967.0,100.0,2,385400,17.194256708860753,754904.0,722296,18.020971518987352,1414802.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,1323896,100.0,2593190.0,0,93.1780002307892,0.0,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385,0.84,2.0,12.34944761904762
53,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-53.ts,1572037504.923,1572037504.9390001,53,0.001,-1,-0.008,0,0,2.069178,181.86,183.93,2,2711182.0,100.0,2646915.0,100.0,2,192888,11.447293125000002,745757.0,364344,12.18921975,1408652.0,701240,100.0,2711182.0,701240,100.0,2711182.0,701240,100.0,2711182.0,0,93.26000008583068,0.0,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183,0.41100000000000003,2.0,26.589138686131385
54,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-54.ts,1572037506.92,1572037506.9350002,54,0.001,-1,-0.008,0,0,2.407923,183.93,186.34,2,2529648.0,100.0,2593190.0,100.0,2,225976,11.447293125000002,750774.0,409464,12.18921975,1360389.0,761400,100.0,2529648.0,761400,100.0,2529648.0,761400,100.0,2529648.0,0,93.34300010681153,0.0,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388,0.251,2.0,21.076653386454183
55,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-55.ts,1572037509.221,1572037509.2419999,55,0.001,-1,-0.008,0,0,2.523511,186.34,188.86,2,2623570.0,100.0,2711182.0,100.0,2,241016,45.07414582278482,764065.0,445560,48.86984493670887,1412508.0,827576,100.0,2623570.0,827576,100.0,2623570.0,827576,100.0,2623570.0,0,93.45200022697449,0.0,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977,0.268,2.0,38.8000895522388
56,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-56.ts,1572037511.722,1572037511.7359998,56,0.001,-1,-0.008,0,0,2.481267,188.86,191.34,2,2357892.0,100.0,2529648.0,100.0,2,225976,30.588096375,728582.0,385400,32.91872174999999,1242590.0,731320,100.0,2357892.0,731320,100.0,2357892.0,731320,100.0,2357892.0,0,93.47100029945375,0.0,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914,0.199,2.0,24.369567839195977
57,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-57.ts,1572037514.12,1572037514.1369998,57,0.001,-1,-0.008,0,0,2.860855,191.34,194.2,2,2953477.0,100.0,2623570.0,100.0,2,307192,45.517027374999984,859021.0,559864,50.105979625,1565585.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,1056184,100.0,2953477.0,0,93.55300029754639,0.0,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636,0.258,2.0,44.52542635658914
58,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-58.ts,1572037516.925,1572037516.97,58,0.001,-1,-0.008,0,0,3.8699230000000004,194.2,198.07,2,2550244.0,100.0,2357892.0,100.0,2,376376,51.127441012658224,778053.0,677176,55.86216354430381,1399874.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,1233656,100.0,2550244.0,0,93.60800023078917,0.0,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988,0.558,2.0,13.160831541218636
59,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-59.ts,1572037520.727,1572037520.743,59,0.001,-1,-0.008,0,0,4.065855,198.07,202.14,2,2575312.0,100.0,2953477.0,100.0,2,376376,52.516493999999994,740559.0,680184,55.994077875000016,1338334.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,1308856,100.0,2575312.0,0,93.67600018501281,0.0,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101,0.421,2.0,23.753919239904988
60,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-60.ts,1572037524.725,1572037524.7389998,60,0.001,-1,-0.008,0,0,2.282555,202.14,204.42,2,2847812.0,100.0,2550244.0,100.0,2,204920,60.53311164556961,718212.0,430520,67.3032211392405,1508905.0,812536,100.0,2847812.0,812536,100.0,2847812.0,812536,100.0,2847812.0,0,93.74800027847289,0.0,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855,1.103,2.0,8.245410698096101
61,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-61.ts,1572037526.919,1572037526.935,61,0.001,-1,-0.008,0,0,4.080655999999999,204.42,208.5,2,2554177.0,100.0,2575312.0,100.0,2,379384,57.33520100000001,743770.0,677176,62.82441574999999,1327582.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,1302840,100.0,2554177.0,0,93.83400027275084,0.0,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982,0.404,2.0,26.337386138613855
62,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-62.ts,1572037530.923,1572037530.964,62,0.001,-1,-0.008,0,0,2.2741439999999997,208.5,210.77,2,2604387.0,100.0,2847812.0,100.0,2,228984,59.73880569620256,805521.0,412472,65.81295189873417,1450996.0,740344,100.0,2604387.0,740344,100.0,2604387.0,740344,100.0,2604387.0,0,93.91000008583069,0.0,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509,0.228,2.0,45.77150877192982
63,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-63.ts,1572037533.12,1572037533.1369998,63,0.001,-1,-0.008,0,0,3.8220099999999997,210.77,214.59,2,2758506.0,100.0,2554177.0,100.0,2,388408,37.50593825000001,812992.0,692216,41.918884499999976,1448904.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,1317880,100.0,2758506.0,0,93.9830002975464,0.0,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926,0.212,2.0,26.04339622641509
64,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-64.ts,1572037536.925,1572037536.941,64,0.001,-1,-0.008,0,0,4.064367,214.6,218.66,2,2582176.0,100.0,2604387.0,100.0,2,388408,24.47597037500001,764513.0,701240,27.015398875,1380269.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,1311864,100.0,2582176.0,0,93.99800023078919,0.0,0.28800000000000003,2.0,36.06344444444444,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834,0.153,2.0,39.093751633986926
65,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-65.ts,1572037540.923,1572037540.9390001,65,0.001,-1,-0.008,0,0,3.8660010000000002,218.66,222.53,2,2540382.0,100.0,2758506.0,100.0,2,364344,56.773936329113944,753944.0,662136,61.00966430379746,1370172.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,1227640,100.0,2540382.0,0,94.07000008583069,0.0,0.309,2.0,33.43174110032363,0.28800000000000003,2.0,36.06344444444444,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584,0.177,2.0,36.918734463276834
66,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-66.ts,1572037544.724,1572037544.738,66,0.001,-1,-0.008,0,0,2.291677,222.53,224.82,2,2836476.0,100.0,2582176.0,100.0,2,156792,68.359957125,547344.0,415480,71.86907599999998,1450396.0,812536,100.0,2836476.0,812536,100.0,2836476.0,812536,100.0,2836476.0,0,94.13900020599365,0.0,0.366,2.0,26.44904918032787,0.309,2.0,33.43174110032363,0.28800000000000003,2.0,36.06344444444444,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985,0.113,2.0,50.89033628318584
67,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-67.ts,1572037546.92,1572037546.977,67,0.001,-1,-0.008,0,0,4.066567,224.82,228.89,2,2438758.0,100.0,2540382.0,100.0,2,286136,64.06406493670886,562904.0,671160,66.70650873417723,1320347.0,1239672,100.0,2438758.0,1239672,100.0,2438758.0,1239672,100.0,2438758.0,0,94.23300010681152,0.0,0.169,2.0,37.89850887573964,0.366,2.0,26.44904918032787,0.309,2.0,33.43174110032363,0.28800000000000003,2.0,36.06344444444444,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838,0.197,2.0,42.31407106598985
68,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-68.ts,1572037550.924,1572037550.9390001,68,0.001,-1,-0.008,0,0,4.076734,228.89,232.97,2,2491704.0,100.0,2836476.0,100.0,2,364344,61.50726800000003,714972.0,686200,65.53858100000001,1346568.0,1269752,100.0,2491704.0,1269752,100.0,2491704.0,1269752,100.0,2491704.0,0,94.29900015830992,0.0,0.306,2.0,31.954562091503266,0.169,2.0,37.89850887573964,0.366,2.0,26.44904918032787,0.309,2.0,33.43174110032363,0.28800000000000003,2.0,36.06344444444444,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073,0.198,2.0,49.01983838383838
69,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-69.ts,1572037554.926,1572037554.94,69,0.001,-1,-0.008,0,0,2.0849,232.96,235.04,2,2967747.0,100.0,2438758.0,100.0,2,222968,30.33527349999999,855553.0,409464,34.698247374999966,1571160.0,773432,100.0,2967747.0,773432,100.0,2967747.0,773432,100.0,2967747.0,0,94.37700006484985,0.0,0.269,2.0,37.19431970260223,0.306,2.0,31.954562091503266,0.169,2.0,37.89850887573964,0.366,2.0,26.44904918032787,0.309,2.0,33.43174110032363,0.28800000000000003,2.0,36.06344444444444,0.247,2.0,23.549765182186235,0.229,2.0,44.831441048034925,0.169,2.0,37.83876923076922,0.28300000000000003,2.0,36.45441696113073
