,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572035529.505,744044.3945578231,737823.0,77.84563385416669,64.141568,-0.0,698232.0,7.570000000000007,3.2840000000000003,2.0,43.118840000000006,46.455075,
27,1572035534.9780002,744044.3945578231,813275.0,80.19641833333334,62.302151000000016,-0.0,388408.0,3.819999999999993,1.258,2.0,50.588271,52.032903999999995,
28,1572035538.63,744044.3945578231,710347.0,82.76972635416666,62.45750299999999,-0.0,340280.0,3.8299999999999983,1.206,2.0,54.244262,55.639185,
29,1572035542.319,744044.3945578231,655824.0,81.44444052083331,62.54554599999999,-0.0,313208.0,3.8200000000000074,1.092,2.0,58.132224,59.28955500000001,
30,1572035546.7050002,744044.3945578231,766869.0,82.7342810416667,61.862409,-0.0,367352.0,3.8299999999999983,1.781,2.0,61.799139000000004,63.734324,
31,1572035550.31,744044.3945578231,687324.0,83.17455628865982,62.05179900000002,-0.0,328248.0,3.819999999999993,1.59,2.0,65.475185,67.28334699999999,
32,1572035554.1969998,744044.3945578231,697804.0,83.5243390625,61.95138899999999,-0.0,334264.0,3.8300000000000125,1.777,2.0,69.314165,71.14539,
33,1572035557.735,744044.3945578231,718825.0,85.44434343750005,58.43822899999999,-0.0,343288.0,3.819999999999993,1.5130000000000001,2.0,73.06428299999999,74.65855,
34,1572035561.5349998,744044.3945578231,798285.0,83.84717406250002,62.041939,-0.0,382392.0,3.8300000000000125,1.615,2.0,76.701171,78.554885,
35,1572035565.377,744044.3945578231,825910.0,86.84340885416663,61.914224000000004,-0.0,394424.0,3.819999999999993,1.656,2.0,80.504068,82.421013,
36,1572035569.1339998,744044.3945578231,854811.0,86.84340885416663,61.998751999999996,-0.0,409464.0,3.8300000000000125,1.714,2.0,84.32786,86.098117,
37,1572035572.917,744044.3945578231,832219.0,86.0794765625,61.925301000000005,-0.0,397432.0,3.819999999999993,1.695,2.0,88.01212199999999,89.909981,
38,1572035576.427,744044.3945578231,748068.0,84.03324593750001,62.17763799999999,-0.0,358328.0,3.8300000000000125,1.5030000000000001,2.0,91.697757,93.41927700000001,
39,1572035579.921,744044.3945578231,750344.0,84.27753645833333,62.476273000000006,-0.0,358328.0,3.819999999999993,1.2,2.0,95.581049,96.859054,
40,1572035583.75,744044.3945578231,854833.0,89.12699937499998,62.387947,-0.0,409464.0,3.829999999999984,1.3219999999999998,2.0,99.3123,100.709013,
41,1572035588.4870002,744044.3945578231,741037.0,84.01331855670101,65.087374,-0.0,701240.0,7.569999999999993,2.2680000000000002,2.0,103.085534,105.509631,
42,1572035594.9929998,744044.3945578231,712570.0,85.8987116666667,62.38644500000001,-0.0,340280.0,3.819999999999993,1.272,2.0,110.523648,111.948973,
43,1572035598.8649998,744044.3945578231,861133.0,85.6729003125,62.16730199999999,-0.0,412472.0,3.8300000000000125,1.442,2.0,114.31960900000001,115.929749,
44,1572035602.836,744044.3945578231,794466.0,85.09883604166666,62.01166299999997,-0.0,379384.0,3.819999999999993,1.616,2.0,118.06425300000001,119.8238,
45,1572035606.3,744044.3945578231,867423.0,87.41276697916668,62.320775,-0.0,415480.0,3.8300000000000125,1.3780000000000001,2.0,121.816347,123.276321,
46,1572035610.248,744044.3945578231,838569.0,83.28459489583331,62.075929,-0.0,400440.0,3.819999999999993,1.527,2.0,125.57738300000001,127.25958,
47,1572035613.8409998,744044.3945578231,861153.0,81.05957552083336,62.25950599999999,-0.0,412472.0,3.829999999999984,1.421,2.0,129.228169,130.837635,
48,1572035617.3620002,744044.3945578231,718894.0,81.22634416666666,62.52706500000002,-0.0,343288.0,3.8200000000000216,1.14,2.0,132.964143,134.30848899999998,
49,1572035620.9320002,744044.3945578231,716720.0,80.43869760416662,62.70122100000003,-0.0,343288.0,3.829999999999984,1.013,2.0,136.69186399999998,137.895966,
50,1572035624.825,744044.3945578231,731501.0,79.42458031250001,62.530310000000014,-0.0,349304.0,3.819999999999993,1.104,2.0,140.609902,141.805289,
51,1572035628.533,744044.3945578231,697887.0,79.42458031250001,62.49110600000003,-0.0,334264.0,3.8300000000000125,1.114,2.0,144.262862,145.606126,
52,1572035632.4060001,744044.3945578231,882693.0,82.70443322916664,62.49192700000003,-0.0,421496.0,3.819999999999993,1.186,2.0,147.94813200000002,149.343718,
53,1572035635.9299998,744044.3945578231,741857.0,85.68552257731959,62.66315399999999,-0.0,355320.0,3.8300000000000125,1.0090000000000001,2.0,151.68766100000002,152.934123,
54,1572035639.73,744044.3945578231,744117.0,86.50410062499998,62.62361099999998,-0.0,355320.0,3.819999999999993,1.008,2.0,155.444325,156.71207900000002,
55,1572035645.689,1676302.8299319728,1558312.0,100.0,60.365463999999974,-0.0,746360.0,3.8300000000000125,3.136,3.0,159.352474,162.73185900000001,
56,1572035659.591,1676302.8299319728,1373666.0,100.0,53.89512800000003,-0.0,1299832.0,7.569999999999993,13.365,3.0,163.06780600000002,176.70224,
57,1572035660.957,744044.3945578231,718936.0,84.12079645833336,56.26250400000001,-0.0,343288.0,3.819999999999993,1.3259999999999998,2.0,176.49501,178.073277,
58,1572035662.699,744044.3945578231,735603.0,85.47122572916666,58.45793500000002,-0.0,352312.0,3.8300000000000125,1.721,2.0,177.853248,179.639479,
59,1572035665.0570002,744044.3945578231,718944.0,86.05491520833334,59.78923899999995,-0.0,343288.0,3.819999999999993,2.339,2.0,179.47663,182.04658700000002,
60,1572035667.5410001,744044.3945578231,754453.0,81.40860729166667,61.05255299999999,-0.0,361336.0,3.8300000000000125,2.462,2.0,181.884298,184.544906,
61,1572035671.2840002,744044.3945578231,712653.0,81.65818281250002,61.05314400000003,-0.0,340280.0,3.819999999999993,2.5610000000000004,2.0,185.575492,188.282728,
62,1572035675.7729998,744044.3945578231,691657.0,83.14241250000002,60.351822,-0.0,331256.0,3.829999999999984,3.3510000000000004,2.0,189.172525,192.74568200000002,
63,1572035677.7670002,744044.3945578231,769361.0,84.1539293814433,62.06800200000001,-0.0,367352.0,3.819999999999993,1.548,2.0,193.05488400000002,194.767915,
64,1572035681.389,744044.3945578231,785876.0,84.5380805208333,62.174391000000014,-0.0,376376.0,3.830000000000041,1.466,2.0,196.735249,198.423159,
65,1572035685.2020001,744044.3945578231,813469.0,84.98983374999997,62.070899,-0.0,388408.0,3.819999999999993,1.48,2.0,200.524375,202.265063,
66,1572035690.604,744044.3945578231,804728.0,84.98983374999997,60.422641999999996,-0.0,385400.0,3.829999999999984,3.181,2.0,204.17728300000002,207.67495300000002,
67,1572035694.883,744044.3945578231,731579.0,84.83630375,59.898078999999996,-0.0,349304.0,3.819999999999993,3.661,2.0,208.006975,211.937929,
68,1572035697.6260002,744044.3945578231,886389.0,87.77859010416668,60.92191599999998,-0.0,424504.0,3.830000000000041,2.7030000000000003,2.0,211.79141,214.67572400000003,
69,1572035700.949,744044.3945578231,870188.0,86.48524729166668,61.31769400000002,-0.0,415480.0,3.819999999999993,2.23,2.0,215.551581,218.01835899999998,
70,1572035704.2199998,744044.3945578231,917804.0,88.4151630208333,61.762722,-0.0,439544.0,3.829999999999984,1.798,2.0,219.23278100000002,221.334964,
71,1572035711.033,744044.3945578231,760182.0,82.76936250000001,62.493566000000015,-0.0,719288.0,7.569999999999993,4.813,2.0,223.000821,228.104165,
72,1572035715.1160002,744044.3945578231,712704.0,82.72752843750004,62.29438300000001,-0.0,340280.0,3.819999999999993,1.3940000000000001,2.0,230.537437,232.04176099999998,
73,1572035719.3249998,744044.3945578231,723111.0,83.56462229166667,61.77970999999994,-0.0,346296.0,3.830000000000041,1.902,2.0,234.186209,236.31806600000002,
74,1572035724.373,744044.3945578231,782015.0,83.92995958762884,60.408332,-0.0,373368.0,3.819999999999993,3.152,2.0,238.016895,241.427857,
75,1572035729.6769998,744044.3945578231,792212.0,83.46191843749997,58.91258800000003,-0.0,379384.0,3.829999999999984,4.758,2.0,241.754469,246.68523399999998,
76,1572035733.847,744044.3945578231,763123.0,79.58062593749997,58.435100999999975,-0.0,364344.0,3.819999999999993,4.1530000000000005,2.0,246.518143,250.90113300000002,
77,1572035739.474,744044.3945578231,767096.0,80.34523333333334,56.67635100000001,-0.0,367352.0,3.829999999999984,5.609,2.0,250.70322799999997,256.421516,
78,1572035742.248,442456.1224489796,504817.0,64.29572604166667,57.492636000000005,-0.0,241016.0,3.819999999999993,2.753,1.0,256.19073,259.343644,
79,1572035744.676,442456.1224489796,440477.0,65.00348520833334,58.95658500000002,-0.0,210936.0,3.830000000000041,2.408,1.0,259.142582,261.641327,
80,1572035747.377,442456.1224489796,492222.0,66.40249729166666,56.29927700000002,-0.0,235000.0,3.819999999999993,2.685,1.0,261.47999500000003,264.298635,
81,1572035749.8969998,442456.1224489796,453045.0,66.40249729166666,57.51777099999998,-0.0,216952.0,3.829999999999984,2.476,1.0,264.298635,266.818554,
82,1572035753.837,442456.1224489796,479627.0,65.87283822916665,60.940161000000046,-0.0,228984.0,3.819999999999993,2.614,1.0,268.03955099999996,270.896209,
83,1572035757.359,442456.1224489796,484457.0,69.16846812499999,61.258317999999974,-0.0,231992.0,3.830000000000041,2.436,1.0,271.692696,274.33968500000003,
84,1572035761.538,442456.1224489796,460730.0,65.43081041666667,60.78027600000007,-0.0,219960.0,3.819999999999993,2.814,1.0,275.498003,278.55613999999997,
85,1572035764.228,442456.1224489796,478183.0,66.03486453608247,61.90981400000004,-0.0,228984.0,3.829999999999984,1.804,1.0,279.203467,281.18823399999997,
86,1572035770.084,442456.1224489796,451839.0,63.94927645833332,63.49526400000002,-0.0,427512.0,7.569999999999993,3.861,1.0,283.02860899999996,287.10283,
87,1572035775.015,442456.1224489796,467043.0,62.93399312500001,62.25537600000001,-0.0,222968.0,3.819999999999993,1.294,1.0,290.635874,292.08113,
88,1572035778.0970001,442456.1224489796,484476.0,63.70869833333331,62.94634300000001,-0.0,231992.0,3.829999999999984,0.672,1.0,294.265882,295.151796,
89,1572035781.9250002,442456.1224489796,441845.0,64.46951447916665,62.886844999999994,-0.0,210936.0,3.82000000000005,0.705,1.0,298.081164,298.949707,
90,1572035786.146,744044.3945578231,773443.0,78.51112187500003,62.441171,-0.0,370360.0,3.829999999999984,1.223,2.0,301.700439,303.157013,
91,1572035789.562,744044.3945578231,706489.0,80.63260781249998,62.72848000000005,-0.0,337272.0,3.819999999999993,0.8390000000000001,2.0,305.586929,306.608117,
92,1572035793.771,744044.3945578231,748324.0,79.9162811458333,62.28420699999998,-0.0,358328.0,3.829999999999984,1.35,2.0,309.30485600000003,310.814023,
93,1572035798.125,744044.3945578231,725400.0,80.85700291666667,61.631917000000044,-0.0,346296.0,3.819999999999993,1.906,2.0,313.07502,315.204726,
94,1572035801.587,744044.3945578231,716923.0,80.92672239583331,61.994452999999965,-0.0,343288.0,3.830000000000041,1.6669999999999998,2.0,316.74357000000003,318.60382200000004,
95,1572035805.428,744044.3945578231,731709.0,80.92672239583331,61.95375899999999,-0.0,349304.0,3.819999999999993,1.696,2.0,320.517923,322.382929,
96,1572035809.1539998,744044.3945578231,735778.0,80.23339350515464,61.980796,-0.0,352312.0,3.829999999999984,1.734,2.0,324.25516400000004,326.117525,
97,1572035812.545,744044.3945578231,788428.0,82.64643072916667,62.31890999999996,-0.0,376376.0,3.819999999999993,1.324,2.0,328.122956,329.517823,
98,1572035817.202,744044.3945578231,817453.0,81.99714156249998,61.396641999999986,-0.0,391416.0,3.829999999999984,2.282,2.0,331.762361,334.201724,
99,1572035821.295,744044.3945578231,756931.0,81.8454109375,61.000557999999955,-0.0,361336.0,3.82000000000005,1.6230000000000002,2.0,335.416183,338.336221,
100,1572035824.63,744044.3945578231,767205.0,82.18446479166667,61.453524000000016,-0.0,367352.0,3.829999999999984,2.209,2.0,339.201323,341.644887,
101,1572035828.9729998,744044.3945578231,661696.0,85.65175479166669,64.57704899999999,-0.0,626040.0,7.569999999999993,2.752,2.0,343.101526,346.021408,
102,1572035835.063,744044.3945578231,637223.0,84.06584166666666,62.22037199999994,-0.0,304184.0,3.819999999999993,1.342,2.0,350.586505,352.11649700000004,
103,1572035839.5719998,744044.3945578231,742094.0,84.58071895833334,61.46162400000003,-0.0,355320.0,3.829999999999984,2.1180000000000003,2.0,354.211814,356.63687799999997,
104,1572035844.3230002,744044.3945578231,744355.0,86.44099770833328,60.523234,-0.0,355320.0,3.819999999999993,3.067,2.0,358.070194,361.31368100000003,
105,1572035849.596,744044.3945578231,842620.0,90.15395354166661,58.94109400000002,-0.0,403448.0,3.830000000000041,4.647,2.0,361.79314700000003,366.657453,
106,1572035851.081,744044.3945578231,946011.0,89.66171525773193,57.59729699999997,-0.0,451576.0,3.819999999999993,1.464,2.0,366.493546,368.00125,
107,1572035857.474,744044.3945578231,968282.0,91.0678125,58.656566999999995,-0.0,463608.0,3.829999999999984,5.0520000000000005,2.0,369.23806099999996,374.442026,
108,1572035861.474,744044.3945578231,920816.0,89.40613437499998,58.35204199999998,-0.0,439544.0,3.819999999999993,3.98,2.0,374.229681,378.484963,
109,1572035868.4970002,744044.3945578231,754687.0,88.20750687499998,55.18033899999995,-0.0,361336.0,3.829999999999984,6.9990000000000006,2.0,378.329204,385.41829900000005,
110,1572035870.3509998,442456.1224489796,429300.0,78.88871135416666,56.99302399999999,-0.0,204920.0,3.82000000000005,1.788,1.0,385.271029,387.344027,
111,1572035871.438,442456.1224489796,471979.0,79.7991467708333,59.71959799999996,-0.0,225976.0,3.829999999999984,1.0659999999999998,1.0,387.15783,388.37908500000003,
112,1572035872.704,442456.1224489796,492322.0,79.96214937500005,62.153842,-0.0,235000.0,3.819999999999993,1.252,1.0,388.198809,389.683254,
113,1572035876.217,442456.1224489796,478267.0,79.68941062499998,62.42119600000001,-0.0,228984.0,3.829999999999984,1.27,1.0,391.82007999999996,393.177533,
114,1572035880.165,442456.1224489796,486026.0,80.95942083333333,62.15988100000004,-0.0,231992.0,3.819999999999993,1.4240000000000002,1.0,395.517658,397.17726,
115,1572035884.941,442456.1224489796,478273.0,81.11417822916664,61.18429400000008,-0.0,228984.0,3.830000000000041,2.486,1.0,399.223207,401.91447999999997,
116,1572035889.927,442456.1224489796,486857.0,80.33220239583333,63.71651600000007,-0.0,460600.0,7.569999999999993,3.655,1.0,403.108121,406.882303,
117,1572035894.2470002,442456.1224489796,416716.0,75.58184948453608,62.98479400000002,-0.0,198904.0,3.819999999999993,0.52,1.0,410.490968,411.352438,
118,1572035898.659,744044.3945578231,641639.0,84.6014298958333,62.400900000000036,-0.0,307192.0,3.829999999999984,1.233,2.0,414.27824300000003,415.697965,
119,1572035902.151,744044.3945578231,656198.0,83.07689833333335,62.691854999999975,-0.0,313208.0,3.819999999999993,0.93,2.0,418.10128100000003,419.145422,
120,1572035905.9729998,744044.3945578231,723325.0,85.03282770833333,62.68420699999996,-0.0,346296.0,3.830000000000041,1.05,2.0,421.658912,422.91470300000003,
121,1572035909.526,744044.3945578231,687716.0,85.44886302083334,62.89834999999999,-0.0,328248.0,3.819999999999993,0.794,2.0,425.597493,426.43897300000003,
122,1572035913.515,744044.3945578231,698201.0,84.02516708333333,62.59945300000004,-0.0,334264.0,3.830000000000041,1.093,2.0,429.32560199999995,430.49950199999995,
123,1572035917.169,744044.3945578231,656213.0,84.09400083333334,62.664722999999924,-0.0,313208.0,3.819999999999993,0.946,2.0,433.100581,434.17264500000005,
124,1572035920.6899998,744044.3945578231,710775.0,86.74020343749999,62.88497400000006,-0.0,340280.0,3.829999999999984,0.769,2.0,436.707286,437.71402699999993,
125,1572035924.756,744044.3945578231,624710.0,86.74020343749999,62.50014399999992,-0.0,298168.0,3.82000000000005,1.034,2.0,440.59764299999995,441.83727000000005,
126,1572035928.349,744044.3945578231,566271.0,86.34503593750001,62.70984000000004,-0.0,271096.0,3.8299999999999272,0.928,2.0,444.21808200000004,445.38920599999994,
127,1572035932.359,744044.3945578231,612112.0,84.27563656250003,62.43102099999999,-0.0,292152.0,3.82000000000005,1.135,2.0,448.086995,449.406438,
128,1572035936.022,744044.3945578231,553711.0,85.76048113402062,62.599236000000076,-0.0,265080.0,3.8299999999999272,1.099,2.0,451.748671,452.99985599999997,
129,1572035939.798,744044.3945578231,599515.0,86.13516114583332,62.498817999999915,-0.0,286136.0,3.82000000000005,1.078,2.0,455.457275,456.83868600000005,
130,1572035943.528,744044.3945578231,572569.0,85.3233640625,62.60468300000002,-0.0,274104.0,3.830000000000041,1.104,2.0,459.309815,460.494454,
131,1572035950.6829998,744044.3945578231,579089.0,86.09008958333334,62.90728000000007,-0.0,547832.0,7.569999999999936,4.461,2.0,463.046863,467.69190199999997,
132,1572035956.8330002,744044.3945578231,637346.0,87.01167541666668,60.54974999999996,-0.0,304184.0,3.82000000000005,3.112,2.0,470.559888,473.787845,
133,1572035959.421,744044.3945578231,654267.0,81.85827083333334,61.66112600000008,-0.0,313208.0,3.8299999999999272,1.999,2.0,474.259158,476.43810199999996,
134,1572035970.542,744044.3945578231,757103.0,76.58573958333334,54.34375000000006,-0.0,361336.0,3.82000000000005,9.32,2.0,477.992443,487.49389,
135,1572035973.1420002,315232.72789115645,327530.0,31.65125020833333,55.48958800000008,-0.0,156792.0,3.830000000000041,2.539,0.0,487.317126,490.10968499999996,
136,1572035974.5530002,315232.72789115645,315923.0,27.850512187499966,57.84988800000002,-0.0,150776.0,3.8199999999999363,1.3769999999999998,0.0,489.950201,491.48779800000005,
137,1572035976.684,315232.72789115645,308683.0,26.34119375,59.45857299999989,-0.0,147768.0,3.830000000000041,2.103,0.0,491.310543,493.64074500000004,
138,1572035978.36,315232.72789115645,328532.0,27.762134432989683,61.489056999999946,-0.0,156792.0,3.8199999999999363,1.6280000000000001,0.0,493.483295,495.348674,
139,1572035983.1950002,442456.1224489796,421793.0,69.69757177083336,60.34591099999989,-0.0,201912.0,3.830000000000041,3.262,1.0,496.76965099999995,500.25345300000004,
140,1572035988.9220002,442456.1224489796,397867.0,69.69757177083336,58.32436200000001,-0.0,189880.0,3.82000000000005,5.155,1.0,500.41654000000005,506.01341399999995,
141,1572035992.012,315232.72789115645,239568.0,33.14073135416667,59.113728000000094,-0.0,114680.0,3.830000000000041,3.029,0.0,505.836171,508.98568099999994,
142,1572035995.29,315232.72789115645,278116.0,33.07938166666667,59.548001,-0.0,132728.0,3.82000000000005,3.212,0.0,508.805538,512.289821,
143,1572035998.719,315232.72789115645,258423.0,38.0006446875,59.89608499999997,-0.0,123704.0,3.8299999999999272,3.3680000000000003,0.0,512.1158389999999,515.7033690000001,
144,1572036002.532,315232.72789115645,284422.0,32.141471875,59.72765800000002,-0.0,135736.0,3.82000000000005,3.778,0.0,515.550266,519.6102089999999,
145,1572036004.611,315232.72789115645,289845.0,28.932359583333348,61.53725700000007,-0.0,138744.0,3.8299999999999272,2.036,0.0,519.36575,521.562243,
146,1572036008.956,315232.72789115645,279378.0,94.20227,62.73334199999999,-0.0,195896.0,5.610000000000014,2.728,0.0,523.0451370000001,525.938947,
