,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,-0.008,1.9985889387144993,1.9116853932584268,1.98900325732899,1.1984322766570603,0.6128497499456402,0.6042994085253925,0.9421005586592178,1.905990783410138,1.9214511336982012,1.927268571428571,741726.0,-1,46.71200006484986,0,0,25,477996.0,1,66.44159999999998,2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,352418.0,352418.0,484280.0,741726.0,1608251.0,168824,168824,231992,355320,770424,32.72374447916666,32.72374447916666,64.62433520833333,79.69151593750003,100.0,0.0,3.832355,0.001,1.338,1.424,0.921,1.3880000000000001,4.599,4.9030000000000005,2.864,1.302,1.2790000000000001,1.4000000000000001,105.09,101.26,1572072492.651,1572072492.638,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.69151593750003
27,-0.008,2.0018028169014084,1.927268571428571,1.9985889387144993,1.98900325732899,1.1984322766570603,0.6128497499456402,0.6042994085253925,0.9421005586592178,1.905990783410138,1.9214511336982012,737823.0,-1,49.09200001716614,0,0,26,699888.0,2,81.5078691666667,2,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,470824.0,343681.0,737823.0,1726355.0,1726355.0,445560,325240,698232,1633720,1633720,65.06165499999999,42.460860208333344,77.84563385416669,100.0,100.0,0.0,7.570722,0.001,1.42,1.4000000000000001,1.338,0.921,1.3880000000000001,4.599,4.9030000000000005,2.864,1.302,1.2790000000000001,112.67,105.1,1572072494.1000001,1572072494.088,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",77.84563385416669
28,-0.008,2.010023749550198,1.9214511336982012,2.0018028169014084,1.9985889387144993,1.98900325732899,1.1984322766570603,0.6128497499456402,0.6042994085253925,0.9421005586592178,1.905990783410138,813275.0,-1,53.86600002288819,0,0,27,741726.0,2,79.69151593750003,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,504655.0,391285.0,813275.0,2091842.0,2091842.0,241016,186872,388408,999032,999032,64.3978809375,41.94476927083333,80.19641833333334,100.0,100.0,0.0,3.820678,0.001,2.779,1.2790000000000001,1.42,1.338,0.921,1.3880000000000001,4.599,4.9030000000000005,2.864,1.302,116.49,112.67,1572072496.907,1572072496.894,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.19641833333334
29,-0.008,2.05371050892267,1.905990783410138,2.010023749550198,2.0018028169014084,1.9985889387144993,1.98900325732899,1.1984322766570603,0.6128497499456402,0.6042994085253925,0.9421005586592178,710347.0,-1,56.14399996757507,0,0,28,737823.0,2,77.84563385416669,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,421498.0,321029.0,710347.0,1627127.0,1627127.0,201912,153784,340280,779448,779448,68.05832625000001,39.014370416666665,82.76972635416666,100.0,100.0,0.0,3.832266,0.001,1.5130000000000001,1.302,2.779,1.42,1.338,0.921,1.3880000000000001,4.599,4.9030000000000005,2.864,120.32,116.49,1572072498.4490001,1572072498.436,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.76972635416666
30,-0.008,2.05371050892267,1.905990783410138,2.010023749550198,2.0018028169014084,1.9985889387144993,1.98900325732899,1.1984322766570603,0.6128497499456402,0.6042994085253925,0.9421005586592178,655824.0,-1,58.614999999999995,0,0,29,813275.0,2,80.19641833333334,2,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,397588.0,277918.0,655824.0,1417934.0,1417934.0,189880,132728,313208,677176,677176,68.72737687500002,35.48157687499997,81.44444052083331,100.0,100.0,0.0,3.8206330000000004,0.001,1.5130000000000001,1.302,2.779,1.42,1.338,0.921,1.3880000000000001,4.599,4.9030000000000005,2.864,124.14,120.32,1572072499.808,1572072499.795,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.44444052083331
31,-0.008,2.033818181818182,0.6042994085253925,2.0360807778608825,2.05371050892267,2.010023749550198,2.0018028169014084,1.9985889387144993,1.98900325732899,1.1984322766570603,0.6128497499456402,766869.0,-1,60.42600017547608,0,0,30,710347.0,2,82.76972635416666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0,465459.0,308474.0,766869.0,1771571.0,1771571.0,222968,147768,367352,848632,848632,69.7629890625,39.79007104166666,82.7342810416667,100.0,100.0,0.0,3.8322220000000002,0.001,1.232,4.9030000000000005,1.337,1.5130000000000001,2.779,1.42,1.338,0.921,1.3880000000000001,4.599,127.97,124.14,1572072501.829,1572072501.804,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.7342810416667
32,-0.008,2.0465292479108634,0.6128497499456402,2.033818181818182,2.0360807778608825,2.05371050892267,2.010023749550198,2.0018028169014084,1.9985889387144993,1.98900325732899,1.1984322766570603,687324.0,-1,60.55499996185303,0,0,31,655824.0,2,81.44444052083331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,410190.0,271623.0,687324.0,1462040.0,1462040.0,195896,129720,328248,698232,698232,69.386373814433,38.70534948453609,83.17455628865982,100.0,100.0,0.0,3.820589,0.001,1.436,4.599,1.232,1.337,1.5130000000000001,2.779,1.42,1.338,0.921,1.3880000000000001,131.79,127.97,1572072505.5180001,1572072505.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.17455628865982
33,-0.008,2.0499484777517565,1.1984322766570603,2.0465292479108634,2.033818181818182,2.0360807778608825,2.05371050892267,2.010023749550198,2.0018028169014084,1.9985889387144993,1.98900325732899,697804.0,-1,60.57600017547607,0,0,32,766869.0,2,82.7342810416667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,408949.0,270801.0,697804.0,1413662.0,1413662.0,195896,129720,334264,677176,677176,73.63211843749998,49.20707489583335,83.5243390625,100.0,100.0,0.0,3.832178,0.001,1.281,1.3880000000000001,1.436,1.232,1.337,1.5130000000000001,2.779,1.42,1.338,0.921,135.62,131.79,1572072509.3569999,1572072509.304,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.5243390625
34,-0.008,1.434609442060086,1.98900325732899,2.0499484777517565,2.0465292479108634,2.033818181818182,2.0360807778608825,2.05371050892267,2.010023749550198,2.0018028169014084,1.9985889387144993,718825.0,-1,60.704999961853034,0,0,33,687324.0,2,83.17455628865982,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,447986.0,277924.0,718825.0,1449460.0,1449460.0,213944,132728,343288,692216,692216,75.37061489583333,52.02659312500001,85.44434343750005,100.0,100.0,0.0,3.8205440000000004,0.001,1.864,0.921,1.281,1.436,1.232,1.337,1.5130000000000001,2.779,1.42,1.338,139.45,135.63,1572072513.0180001,1572072513.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.44434343750005
35,-0.008,1.4296220718375845,1.9985889387144993,1.434609442060086,2.0499484777517565,2.0465292479108634,2.033818181818182,2.0360807778608825,2.05371050892267,2.010023749550198,2.0018028169014084,798285.0,-1,60.73500000953673,0,0,34,697804.0,2,83.5243390625,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465470.0,308481.0,798285.0,1696258.0,1696258.0,222968,147768,382392,812536,812536,69.76046958333335,45.73888010416668,83.84717406250002,100.0,100.0,0.0,3.8321330000000002,0.001,1.921,1.338,1.864,1.281,1.436,1.232,1.337,1.5130000000000001,2.779,1.42,143.28,139.45,1572072516.8170002,1572072516.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.84717406250002
36,-0.008,1.4362140845070424,2.0018028169014084,1.4296220718375845,1.434609442060086,2.0499484777517565,2.0465292479108634,2.033818181818182,2.0360807778608825,2.05371050892267,2.010023749550198,825910.0,-1,60.86499996185303,0,0,35,718825.0,2,85.44434343750005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498380.0,347213.0,825910.0,1921876.0,1921876.0,238008,165816,394424,917816,917816,72.78649572916669,47.37224062500002,86.84340885416663,100.0,100.0,0.0,3.8205,0.001,2.13,1.42,1.921,1.864,1.281,1.436,1.232,1.337,1.5130000000000001,2.779,147.1,143.28,1572072520.5170002,1572072520.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.84340885416663
37,-0.008,2.009803821656051,2.010023749550198,1.4362140845070424,1.4296220718375845,1.434609442060086,2.0499484777517565,2.0465292479108634,2.033818181818182,2.0360807778608825,2.05371050892267,854811.0,-1,60.88500000953674,0,0,36,798285.0,2,83.84717406250002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,471755.0,339883.0,854811.0,1903504.0,1903504.0,225976,162808,409464,911800,911800,72.78649572916669,47.37224062500002,86.84340885416663,100.0,100.0,0.0,3.832089,0.001,1.57,2.779,2.13,1.921,1.864,1.281,1.436,1.232,1.337,1.5130000000000001,150.93,147.1,1572072524.318,1572072524.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.84340885416663
38,-0.008,2.018306839186691,2.05371050892267,2.009803821656051,1.4362140845070424,1.4296220718375845,1.434609442060086,2.0499484777517565,2.0465292479108634,2.033818181818182,2.0360807778608825,832219.0,-1,61.01600012779237,0,0,37,825910.0,2,86.84340885416663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,473191.0,322022.0,832219.0,1940795.0,1940795.0,225976,153784,397432,926840,926840,72.67096406249998,48.6320284375,86.0794765625,100.0,100.0,0.0,3.8204550000000004,0.001,1.623,1.5130000000000001,1.57,2.13,1.921,1.864,1.281,1.436,1.232,1.337,154.75,150.93,1572072528.0279999,1572072528.004,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.0794765625
39,-0.008,2.0097699115044247,2.0360807778608825,2.018306839186691,2.009803821656051,1.4362140845070424,1.4296220718375845,1.434609442060086,2.0499484777517565,2.0465292479108634,2.033818181818182,748068.0,-1,61.035000009536745,0,0,38,854811.0,2,86.84340885416663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,427804.0,283371.0,748068.0,1771659.0,1771659.0,204920,135736,358328,848632,848632,70.73941072916666,42.450201458333346,84.03324593750001,100.0,100.0,0.0,3.832033,0.001,1.582,1.337,1.623,1.57,2.13,1.921,1.864,1.281,1.436,1.232,158.58,154.75,1572072531.8170002,1572072531.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.03324593750001
40,-0.008,1.9487586675730793,2.033818181818182,2.0097699115044247,2.018306839186691,2.009803821656051,1.4362140845070424,1.4296220718375845,1.434609442060086,2.0499484777517565,2.0465292479108634,750344.0,-1,61.16600012779237,0,0,39,832219.0,2,86.0794765625,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,435404.0,303129.0,750344.0,1802243.0,1802243.0,207928,144760,358328,860664,860664,71.52065937500002,47.53976072916665,84.27753645833333,100.0,100.0,0.0,3.820411,0.001,1.471,1.232,1.582,1.623,1.57,2.13,1.921,1.864,1.281,1.436,162.4,158.58,1572072535.636,1572072535.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.27753645833333
41,-0.008,1.9434738983050845,2.0465292479108634,1.9487586675730793,2.0097699115044247,2.018306839186691,2.009803821656051,1.4362140845070424,1.4296220718375845,1.434609442060086,2.0499484777517565,854833.0,-1,61.184000082016,0,0,40,748068.0,2,84.03324593750001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478047.0,314773.0,854833.0,1865875.0,1865875.0,228984,150776,409464,893752,893752,76.34462416666666,52.38841927083334,89.12699937499998,100.0,100.0,0.0,3.831989,0.001,1.475,1.436,1.471,1.582,1.623,1.57,2.13,1.921,1.864,1.281,166.23,162.4,1572072539.32,1572072539.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",89.12699937499998
42,-0.008,1.9451971496437055,2.0499484777517565,1.9434738983050845,1.9487586675730793,2.0097699115044247,2.018306839186691,2.009803821656051,1.4362140845070424,1.4296220718375845,1.434609442060086,741037.0,-1,61.31400003433227,0,0,41,750344.0,2,84.27753645833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419987.0,280124.0,741037.0,1688294.0,1688294.0,397432,265080,701240,1597624,1597624,68.13176597938146,33.058606082474235,84.01331855670101,100.0,100.0,0.0,7.570355,0.001,1.684,1.281,1.475,1.471,1.582,1.623,1.57,2.13,1.921,1.864,173.81,166.24,1572072543.0180001,1572072543.006,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.01331855670101
43,-0.008,1.9465371269951421,1.434609442060086,1.9451971496437055,1.9434738983050845,1.9487586675730793,2.0097699115044247,2.018306839186691,2.009803821656051,1.4362140845070424,1.4296220718375845,712570.0,-1,61.39499996185303,0,0,42,854833.0,2,89.12699937499998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403921.0,290539.0,712570.0,1594425.0,1594425.0,192888,138744,340280,761400,761400,70.691404375,39.82652114583333,85.8987116666667,100.0,100.0,0.0,3.8203110000000002,0.001,2.882,1.864,1.684,1.475,1.471,1.582,1.623,1.57,2.13,1.921,177.63,173.81,1572072550.5170002,1572072550.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.8987116666667
44,-0.008,1.9197743300423131,1.4296220718375845,1.9465371269951421,1.9451971496437055,1.9434738983050845,1.9487586675730793,2.0097699115044247,2.018306839186691,2.009803821656051,1.4362140845070424,861133.0,-1,61.41500000953674,0,0,43,741037.0,2,84.01331855670101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465498.0,308500.0,861133.0,2079436.0,2079436.0,222968,147768,412472,996024,996024,70.88462958333334,45.7935940625,85.6729003125,100.0,100.0,0.0,3.8319,0.001,1.418,1.921,2.882,1.684,1.475,1.471,1.582,1.623,1.57,2.13,181.46,177.63,1572072554.3200002,1572072554.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.6729003125
45,-0.008,1.9296935672514621,1.4362140845070424,1.9197743300423131,1.9465371269951421,1.9451971496437055,1.9434738983050845,1.9487586675730793,2.0097699115044247,2.018306839186691,2.009803821656051,794466.0,-1,61.54499996185304,0,0,44,712570.0,2,85.8987116666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,466916.0,309440.0,794466.0,1896797.0,1896797.0,222968,147768,379384,905784,905784,72.41878677083331,44.93514822916666,85.09883604166666,100.0,100.0,0.0,3.820266,0.001,1.71,2.13,1.418,2.882,1.684,1.475,1.471,1.582,1.623,1.57,185.28,181.46,1572072558.019,1572072558.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.09883604166666
46,-0.008,1.9233662864385297,2.009803821656051,1.9296935672514621,1.9197743300423131,1.9465371269951421,1.9451971496437055,1.9434738983050845,1.9487586675730793,2.0097699115044247,2.018306839186691,867423.0,-1,61.564000082015994,0,0,45,861133.0,2,85.6729003125,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,522023.0,346184.0,867423.0,2022940.0,2022940.0,250040,165816,415480,968952,968952,71.21293333333328,40.96767802083335,87.41276697916668,100.0,100.0,0.0,3.8318550000000005,0.001,1.578,1.57,1.71,1.418,2.882,1.684,1.475,1.471,1.582,1.623,189.11,185.28,1572072561.818,1572072561.806,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",87.41276697916668
47,-0.008,1.9506103286384975,2.018306839186691,1.9233662864385297,1.9296935672514621,1.9197743300423131,1.9465371269951421,1.9451971496437055,1.9434738983050845,1.9487586675730793,2.0097699115044247,838569.0,-1,61.69499996185304,0,0,46,794466.0,2,85.09883604166666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454323.0,334640.0,838569.0,1985007.0,1985007.0,216952,159800,400440,947896,947896,68.23088749999998,44.38457479166666,83.28459489583331,100.0,100.0,0.0,3.8202220000000002,0.001,1.704,1.623,1.578,1.71,1.418,2.882,1.684,1.475,1.471,1.582,192.93,189.11,1572072565.549,1572072565.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.28459489583331
48,-0.008,1.9653496932515335,2.0097699115044247,1.9506103286384975,1.9233662864385297,1.9296935672514621,1.9197743300423131,1.9465371269951421,1.9451971496437055,1.9434738983050845,1.9487586675730793,861153.0,-1,61.71500000953675,0,0,47,867423.0,2,87.41276697916668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,528309.0,371308.0,861153.0,2110884.0,2110884.0,253048,177848,412472,1011064,1011064,66.13493052083335,32.02664583333334,81.05957552083336,100.0,100.0,0.0,3.831811,0.001,1.6300000000000001,1.582,1.704,1.578,1.71,1.418,2.882,1.684,1.475,1.471,196.76,192.93,1572072569.3170002,1572072569.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.05957552083336
49,-0.008,1.961816884661118,1.9487586675730793,1.9653496932515335,1.9506103286384975,1.9233662864385297,1.9296935672514621,1.9197743300423131,1.9465371269951421,1.9451971496437055,1.9434738983050845,718894.0,-1,61.84499996185302,0,0,48,838569.0,2,83.28459489583331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,473226.0,347242.0,718894.0,1632275.0,1632275.0,225976,165816,343288,779448,779448,64.33872666666666,30.25539739583333,81.22634416666666,100.0,100.0,0.0,3.820178,0.001,1.682,1.471,1.6300000000000001,1.704,1.578,1.71,1.418,2.882,1.684,1.475,200.58,196.76,1572072573.0180001,1572072573.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.22634416666666
50,-0.008,1.9602455389007851,1.9434738983050845,1.961816884661118,1.9653496932515335,1.9506103286384975,1.9233662864385297,1.9296935672514621,1.9197743300423131,1.9465371269951421,1.9451971496437055,716720.0,-1,61.86500000953676,0,0,49,861153.0,2,81.05957552083336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,440394.0,333632.0,716720.0,1589658.0,1589658.0,210936,159800,343288,761400,761400,64.56432354166667,33.8237321875,80.43869760416662,100.0,100.0,0.0,3.8317660000000004,0.001,1.401,1.475,1.682,1.6300000000000001,1.704,1.578,1.71,1.418,2.882,1.684,204.41,200.58,1572072576.818,1572072576.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.43869760416662
51,-0.008,1.9814603174603171,1.9451971496437055,1.9602455389007851,1.961816884661118,1.9653496932515335,1.9506103286384975,1.9233662864385297,1.9296935672514621,1.9197743300423131,1.9465371269951421,731501.0,-1,61.99600012779236,0,0,50,718894.0,2,81.22634416666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454333.0,359845.0,731501.0,1701586.0,1701586.0,216952,171832,349304,812536,812536,62.70849635416665,33.169664270833344,79.42458031250001,100.0,100.0,0.0,3.8201330000000002,0.001,1.3860000000000001,1.684,1.401,1.682,1.6300000000000001,1.704,1.578,1.71,1.418,2.882,208.23,204.41,1572072580.579,1572072580.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.42458031250001
