,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
58,1.82115649867374,718936.0,343288,0,0,57,2,3.819955,1.508,238.76,234.94,1572072612.025,1572072610.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.12079645833336,744044.3945578231
59,0.6812898235436305,735603.0,352312,0,0,58,2,3.831544,4.1370000000000005,242.59,238.76,1572072618.456,1572072614.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.47122572916666,744044.3945578231
60,0.6831601990049749,718944.0,343288,0,0,59,2,3.8199110000000003,4.0200000000000005,246.41,242.59,1572072622.502,1572072618.468,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.05491520833334,744044.3945578231
61,0.6869505703422053,754453.0,361336,0,0,60,2,3.8315,4.208,250.24,246.41,1572072626.732,1572072622.512,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.40860729166667,744044.3945578231
62,0.683808088419995,712653.0,340280,0,0,61,2,3.819866,3.981,254.06,250.24,1572072630.7399998,1572072626.745,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.65818281250002,744044.3945578231
63,0.6889290322580645,390186.0,186872,0,0,62,1,3.8314440000000003,2.17,257.89,254.06,1572072632.9420002,1572072630.7570002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",63.48443270833334,442456.1224489796
64,0.6858758620689656,416573.0,198904,0,0,63,1,3.819811,2.32,261.71,257.89,1572072635.3379998,1572072633.004,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",65.36859845360824,442456.1224489796
65,0.63269662027833,415313.0,198904,0,0,64,1,3.8314,2.515,265.54,261.71,1572072639.3370001,1572072636.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",66.02353562499998,442456.1224489796
66,0.634393984962406,441777.0,210936,0,0,65,1,3.8197660000000004,2.66,269.36,265.54,1572072643.178,1572072640.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",69.66867260416667,442456.1224489796
67,0.6245727923627684,478126.0,228984,0,0,66,1,3.8313550000000003,2.9330000000000003,273.19,269.36,1572072647.2510002,1572072644.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",69.66867260416667,442456.1224489796
68,0.6291320754716979,410283.0,195896,0,0,67,1,3.819722,2.491,277.02,273.2,1572072650.6360002,1572072648.006,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",67.7518184375,442456.1224489796
69,0.6329896337249481,478131.0,228984,0,0,68,1,3.831311,2.894,280.85,277.02,1572072654.711,1572072651.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",70.75382114583333,442456.1224489796
70,0.7432663195835002,485888.0,231992,0,0,69,1,3.8196779999999997,2.497,284.67,280.85,1572072658.015,1572072655.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",70.31838385416663,442456.1224489796
71,2.0167272727272727,509542.0,244024,0,0,70,1,3.8312660000000003,0.968,288.5,284.67,1572072660.29,1572072659.304,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",70.9554703125,442456.1224489796
72,2.0232933909820883,432743.0,409464,0,0,71,1,7.5696330000000005,1.619,296.07,288.5,1572072664.637,1572072663.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",63.53749031249999,442456.1224489796
73,2.019769633507853,403997.0,192888,0,0,72,1,3.819589,0.764,299.89,296.07,1572072671.281,1572072670.504,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",65.60125687499998,442456.1224489796
74,2.013348837209302,723111.0,346296,0,0,73,2,3.831178,1.376,303.72,299.89,1572072675.697,1572072674.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.56462229166667,744044.3945578231
75,1.6696165455561764,782015.0,373368,0,0,74,2,3.819544,1.7890000000000001,307.54,303.72,1572072679.8070002,1572072678.004,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.92995958762884,744044.3945578231
76,1.5548524590163937,792212.0,379384,0,0,75,2,3.8311330000000003,1.952,311.37,307.54,1572072684.7970002,1572072681.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.46191843749997,744044.3945578231
77,1.5679139322216245,763123.0,364344,0,0,76,2,3.8195,1.859,315.19,311.37,1572072687.377,1572072685.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.58062593749997,744044.3945578231
78,1.5665330490405114,767096.0,367352,0,0,77,2,3.831089,1.876,319.02,315.19,1572072691.194,1572072689.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.34523333333334,744044.3945578231
79,1.5704482758620688,763132.0,364344,0,0,78,2,3.8194550000000014,1.856,322.84,319.02,1572072694.873,1572072693.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.85018760416666,744044.3945578231
80,1.5708251586843622,710573.0,340280,0,0,79,2,3.8310440000000003,1.733,326.67,322.84,1572072698.553,1572072696.804,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.18842177083333,744044.3945578231
81,2.120764484574868,737939.0,352312,0,0,80,2,3.819411,1.329,330.49,326.67,1572072701.8490002,1572072700.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.47596708333336,744044.3945578231
82,2.1024852071005915,741989.0,355320,0,0,81,2,3.8310000000000004,1.352,334.32,330.49,1572072705.6720002,1572072704.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.47596708333336,744044.3945578231
83,2.103848617176128,756850.0,361336,0,0,82,2,3.8193660000000014,1.374,338.14,334.32,1572072709.397,1572072708.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.43609593750001,744044.3945578231
84,2.120944793850454,792249.0,379384,0,0,83,2,3.8309550000000003,1.431,341.97,338.14,1572072713.2489998,1572072711.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.64997125000002,744044.3945578231
85,2.0126472148541112,794662.0,379384,0,0,84,2,3.819322,1.508,345.79,341.97,1572072725.23,1572072715.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.60989666666664,744044.3945578231
86,2.006431544359254,478183.0,228984,0,0,85,1,3.8309,0.913,349.62,345.79,1572072726.1650002,1572072725.2389998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",66.03486453608247,442456.1224489796
87,2.0297305637982195,451839.0,427512,0,0,86,1,7.569278,1.685,357.19,349.62,1572072727.877,1572072726.175,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",63.94927645833332,442456.1224489796
88,2.0368637316561844,763179.0,364344,0,0,87,2,3.819222,1.431,361.01,357.19,1572072731.95,1572072730.506,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.01222270833331,744044.3945578231
89,2.0250467796610168,779715.0,373368,0,0,88,2,3.830811,1.475,364.84,361.01,1572072735.793,1572072734.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.57646166666666,744044.3945578231
90,2.013279538904899,731684.0,349304,0,0,89,2,3.819178,1.3880000000000001,368.66,364.84,1572072739.4050002,1572072738.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.15606885416669,744044.3945578231
91,2.0335483870967743,773443.0,370360,0,0,90,2,3.830766000000001,1.457,372.49,368.66,1572072743.2729998,1572072741.804,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",78.51112187500003,744044.3945578231
92,2.012062639821029,706489.0,337272,0,0,91,2,3.8191330000000003,1.341,376.31,372.49,1572072746.861,1572072745.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.63260781249998,744044.3945578231
93,2.148893553223388,748324.0,358328,0,0,92,2,3.830722,1.334,380.14,376.31,1572072750.6520002,1572072749.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",79.9162811458333,744044.3945578231
94,2.1509068322981366,725400.0,346296,0,0,93,2,3.819089,1.288,383.96,380.14,1572072754.3060002,1572072753.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.85700291666667,744044.3945578231
95,2.069558402411454,716923.0,343288,0,0,94,2,3.830678,1.327,387.79,383.96,1572072758.375,1572072756.804,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.92672239583331,744044.3945578231
96,2.141327203065134,731709.0,349304,0,0,95,2,3.8190440000000003,1.305,391.61,387.79,1572072761.8560002,1572072760.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.92672239583331,744044.3945578231
97,1.6540469483568074,735778.0,352312,0,0,96,2,3.830633,1.704,395.44,391.61,1572072766.05,1572072764.304,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",80.23339350515464,744044.3945578231
98,1.1243495145631068,788428.0,376376,0,0,97,2,3.819,2.678,399.26,395.44,1572072770.7210002,1572072768.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.64643072916667,744044.3945578231
99,0.8229508541392904,817453.0,391416,0,0,98,2,3.830589,3.805,403.09,399.26,1572072775.719,1572072771.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.99714156249998,744044.3945578231
100,0.9259090326713644,756931.0,361336,0,0,99,2,3.8189550000000003,3.122,406.91,403.09,1572072778.8690002,1572072775.732,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",81.8454109375,744044.3945578231
101,0.7504637385086822,767205.0,367352,0,0,100,2,3.830544,3.916,410.74,406.91,1572072783.2610002,1572072779.304,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",82.18446479166667,744044.3945578231
102,0.8717702349869451,661696.0,626040,0,0,101,2,7.568911,5.745,418.31,410.74,1572072789.042,1572072783.2729998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.65175479166669,744044.3945578231
103,0.7947328543435662,637223.0,304184,0,0,102,2,3.8188660000000003,3.0620000000000003,422.13,418.31,1572072793.6190002,1572072790.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.06584166666666,744044.3945578231
104,0.911076923076923,742094.0,355320,0,0,103,2,3.830455,3.12,425.96,422.13,1572072797.475,1572072794.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.58071895833334,744044.3945578231
105,0.92501138952164,744355.0,355320,0,0,104,2,3.818822,3.073,429.78,425.96,1572072801.127,1572072798.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.44099770833328,744044.3945578231
106,0.9495686966754928,842620.0,403448,0,0,105,2,3.8304110000000002,3.399,433.61,429.78,1572072805.2310002,1572072801.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",90.15395354166661,744044.3945578231
107,1.0093903324951103,946011.0,451576,0,0,106,2,3.818778,3.579,437.43,433.61,1572072809.131,1572072805.5089998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",89.66171525773193,744044.3945578231
108,1.0813014577259474,968282.0,463608,0,0,107,2,3.8303550000000004,3.43,441.25,437.42,1572072812.7570002,1572072809.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",91.0678125,744044.3945578231
109,1.1043819095477383,920816.0,439544,0,0,108,2,3.8187330000000004,3.184,445.08,441.26,1572072816.414,1572072813.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",89.40613437499998,744044.3945578231
110,1.2379820128479655,754687.0,361336,0,0,109,2,3.830311,2.335,448.9,445.07,1572072819.153,1572072816.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",88.20750687499998,744044.3945578231
111,1.3213764650726674,738081.0,352312,0,0,110,2,3.818678,2.133,452.72,448.9,1572072822.654,1572072820.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",88.20750687499998,744044.3945578231
112,1.9913142857142856,855217.0,409464,0,0,111,2,3.8302660000000004,1.645,456.55,452.72,1572072825.964,1572072824.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",90.9251372916667,744044.3945578231
113,1.9066652006597031,908237.0,433528,0,0,112,2,3.818633,1.819,460.37,456.55,1572072829.8379998,1572072828.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",92.1489645833333,744044.3945578231
114,1.906283073367996,861510.0,412472,0,0,113,2,3.830222,1.731,464.2,460.37,1572072833.551,1572072831.8070002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-114-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",91.66670062500002,744044.3945578231
115,1.917864168618267,857833.0,409464,0,0,114,2,3.818589,1.7080000000000002,468.02,464.2,1572072837.2270002,1572072835.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-115-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",92.43380760416665,744044.3945578231
