,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
59,18.637124423963133,2639757.0,1011064,0,0,58,3,3.0641119999999997,0.434,240.24,237.18,1572051239.31,1572051238.85,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
60,26.978873065015478,2859305.0,1089272,0,0,59,3,3.047655,0.32299999999999995,243.29,240.24,1572051242.187,1572051241.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
61,28.31323793677205,2809554.0,2127032,0,0,60,3,6.056567,0.601,249.35,243.29,1572051245.464,1572051244.85,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
62,19.80792540792541,2769782.0,1062200,0,0,61,3,3.067967,0.429,252.41,249.34,1572051251.2919998,1572051250.85,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
63,24.271734806629834,2879349.0,1098296,0,0,62,3,3.051511,0.362,255.46,252.41,1572051254.229,1572051253.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
64,19.197485714285715,2660856.0,2015736,0,0,63,3,6.060412,0.84,261.52,255.46,1572051257.704,1572051256.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
65,27.50025762711865,2661092.0,1014072,0,0,64,3,3.0485889999999998,0.295,264.57,261.52,1572051263.1920002,1572051262.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
66,23.22599413489736,2592180.0,990008,0,0,65,3,3.055367,0.341,267.63,264.57,1572051266.395,1572051265.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
67,22.309672530446548,2718687.0,2060856,0,0,66,3,6.064267,0.7390000000000001,273.69,267.63,1572051269.6020002,1572051268.85,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
68,19.9985,2515827.0,959928,0,0,67,3,3.052444,0.384,276.74,273.69,1572051275.248,1572051274.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
69,29.02184980237154,2400137.0,917816,0,0,68,3,3.059211,0.253,279.81,276.75,1572051278.12,1572051277.854,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
70,35.235377777777785,2503050.0,1585592,0,0,69,3,5.067711,0.36,284.87,279.8,1572051281.2229998,1572051280.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
71,21.145427027027022,2561533.0,977976,0,0,70,3,3.054345,0.37,287.92,284.87,1572051286.234,1572051285.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
72,29.62226086956521,2921556.0,2214264,0,0,71,3,6.0632449999999976,0.598,293.99,287.93,1572051289.4620001,1572051288.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
73,13.68798793363499,2974066.0,1134392,0,0,72,3,3.0514229999999998,0.6629999999999999,297.04,293.99,1572051295.6260002,1572051294.95,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
74,23.31789033942559,2920274.0,1116344,0,0,73,3,3.058189,0.383,300.1,297.04,1572051298.3920002,1572051297.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
75,26.20114623338257,2923666.0,2217272,0,0,74,3,6.0671,0.677,306.17,300.1,1572051301.561,1572051300.851,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
76,26.00184615384615,2655275.0,1014072,0,0,75,3,3.0552669999999997,0.312,309.23,306.17,1572051307.3969998,1572051306.952,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
77,20.904336134453786,2437210.0,932856,0,0,76,3,3.062045,0.35700000000000004,312.28,309.22,1572051310.32,1572051309.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
78,19.443463917525765,931986.0,707256,0,0,77,3,6.0709550000000005,0.29100000000000004,318.35,312.28,1572051313.254,1572051312.95,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
79,32.586666666666666,76411.0,24440,0,0,78,3,2.558767,0.006,320.91,318.35,1572051318.972,1572051318.951,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-79-f1-v1-a1.ts?validfrom=1572047454&validto=1572054654&ip=18.196.131.93&hdl=-1&hash=1g3otm5vdGPqS7jJ4vska7W1WXE%3D",100.0,2341560.2911392404
