,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.5704994298745723,,3.5698587699316624,3.570857837181044,3.574290143964562,1.6046408957611302,1.4610669045495093,1.3592337600758653,1.2394715821812594,2.1026315789473684,838369.0,-1,20.638999977111816,0,0,9,817729.0,2,79.61620625000002,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536083.0,410131.0,838369.0,1890069.0,1890069.0,256056,195896,400440,902776,902776,63.28161166666669,32.42667041666665,78.20127208333334,100.0,100.0,0.0,3.821133,0.001,0.877,,0.439,0.8230000000000001,0.903,3.751,2.242,2.109,2.604,0.608,40.12,36.3,1572088107.66,1572088107.658,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",78.20127208333334
11,-0.008,3.5753571428571425,2.1026315789473684,3.5704994298745723,3.5698587699316624,3.570857837181044,3.574290143964562,1.6046408957611302,1.4610669045495093,1.3592337600758653,1.2394715821812594,773048.0,-1,23.560000057220456,0,0,10,816989.0,2,79.95927260416666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,534462.0,390055.0,773048.0,1746226.0,1746226.0,256056,186872,370360,836600,836600,64.7164949484536,32.1281168041237,77.72063041237114,100.0,100.0,0.0,3.832722,0.001,0.896,0.608,0.877,0.439,0.8230000000000001,0.903,3.751,2.242,2.109,2.604,43.95,40.12,1572088108.57,1572088108.567,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",77.72063041237114
12,-0.008,3.578357487922705,1.2394715821812594,3.5753571428571425,3.5704994298745723,3.5698587699316624,3.570857837181044,3.574290143964562,1.6046408957611302,1.4610669045495093,1.3592337600758653,693289.0,-1,26.545999956130984,0,0,11,838369.0,2,78.20127208333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426303.0,327773.0,693289.0,1599135.0,1599135.0,403448,310200,656120,1513400,1513400,65.75125531250002,33.51326906250001,80.93044270833336,100.0,100.0,0.0,7.571089,0.001,0.8280000000000001,2.604,0.896,0.877,0.439,0.8230000000000001,0.903,3.751,2.242,2.109,51.52,43.95,1572088109.413,1572088109.411,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",80.93044270833336
13,-0.008,3.570721088435374,1.3592337600758653,3.578357487922705,3.5753571428571425,3.5704994298745723,3.5698587699316624,3.570857837181044,3.574290143964562,1.6046408957611302,1.4610669045495093,1600417.0,-1,32.62599994659424,0,0,12,773048.0,2,77.72063041237114,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,454225.0,328270.0,699838.0,1600417.0,1600417.0,216952,156792,334264,764408,764408,66.75424854166668,33.64470718749998,79.96297093749997,100.0,100.0,0.0,3.821044,0.001,1.47,2.109,0.8280000000000001,0.896,0.877,0.439,0.8230000000000001,0.903,3.751,2.242,55.34,51.52,1572088110.905,1572088110.901,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",100.0
14,-0.008,2.5353499170812603,1.4610669045495093,3.570721088435374,3.578357487922705,3.5753571428571425,3.5704994298745723,3.5698587699316624,3.570857837181044,3.574290143964562,1.6046408957611302,1451167.0,-1,34.00400003433228,0,0,13,693289.0,2,80.93044270833336,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,440294.0,314720.0,653770.0,1451167.0,1451167.0,210936,150776,313208,695224,695224,66.54464083333333,30.018957604166694,80.96396927083326,100.0,100.0,0.0,3.832633,0.001,2.412,2.242,1.47,0.8280000000000001,0.896,0.877,0.439,0.8230000000000001,0.903,3.751,59.17,55.34,1572088113.35,1572088113.343,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",100.0
15,-0.008,2.5353499170812603,1.4610669045495093,3.570721088435374,3.578357487922705,3.5753571428571425,3.5704994298745723,3.5698587699316624,3.570857837181044,3.574290143964562,1.6046408957611302,1531159.0,-1,33.45500008583069,0,0,14,1600417.0,3,100.0,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687250.0,460528.0,1531159.0,1531159.0,1531159.0,328248,219960,731320,731320,731320,80.5783677083333,68.51265229166667,100.0,100.0,100.0,0.0,3.821,0.001,2.412,2.242,1.47,0.8280000000000001,0.896,0.877,0.439,0.8230000000000001,0.903,3.751,63.0,59.18,1572088117.7259998,1572088117.722,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",100.0
16,-0.008,1.2779729139362166,3.574290143964562,1.2782790163180877,2.5353499170812603,3.570721088435374,3.578357487922705,3.5753571428571425,3.5704994298745723,3.5698587699316624,3.570857837181044,710289.0,-1,32.68499994277954,0,0,15,1451167.0,3,100.0,2,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,4.578,0.903,4.351,2.412,1.47,0.8280000000000001,0.896,0.877,0.439,0.8230000000000001,66.83,63.0,1572088122.3270001,1572088122.322,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",77.40425364583334
17,-0.008,1.2779729139362166,3.574290143964562,1.2782790163180877,2.5353499170812603,3.570721088435374,3.578357487922705,3.5753571428571425,3.5704994298745723,3.5698587699316624,3.570857837181044,706152.0,-1,34.291999893188475,0,0,16,1531159.0,3,100.0,2,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,4.578,0.903,4.351,2.412,1.47,0.8280000000000001,0.896,0.877,0.439,0.8230000000000001,70.65,66.83,1572088124.551,1572088124.545,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",79.97519562500001
18,-0.008,0.4134501992031872,3.5698587699316624,1.237381818181818,1.2779729139362166,1.2782790163180877,2.5353499170812603,3.570721088435374,3.578357487922705,3.5753571428571425,3.5704994298745723,390075.0,-1,30.781000041961676,0,0,17,710289.0,2,77.40425364583334,1,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,390075.0,295892.0,641230.0,1413531.0,1413531.0,186872,141752,307192,677176,677176,67.1229584375,32.74013520833333,82.93038083333333,100.0,100.0,0.0,3.832533,0.001,6.526,0.439,2.2,4.578,4.351,2.412,1.47,0.8280000000000001,0.896,0.877,74.48,70.65,1572088131.902,1572088131.876,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",67.1229584375
19,-0.008,0.3533386906168754,3.5704994298745723,0.4134501992031872,1.237381818181818,1.2779729139362166,1.2782790163180877,2.5353499170812603,3.570721088435374,3.578357487922705,3.5753571428571425,391262.0,-1,30.34100006103516,0,0,18,706152.0,2,79.97519562500001,1,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1,391262.0,284196.0,649480.0,1367451.0,1367451.0,186872,135736,310200,653112,653112,68.41324843749997,36.861634375,82.03630666666666,100.0,100.0,0.0,3.8209,0.001,4.231,0.877,6.526,2.2,4.578,4.351,2.412,1.47,0.8280000000000001,0.896,78.3,74.48,1572088136.155,1572088136.146,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",68.41324843749997
20,-0.008,0.3768530375598689,3.5753571428571425,0.3533386906168754,0.4134501992031872,1.237381818181818,1.2779729139362166,1.2782790163180877,2.5353499170812603,3.570721088435374,3.578357487922705,333569.0,-1,30.172999906539914,0,0,19,390075.0,1,67.1229584375,0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1,333569.0,333569.0,446590.0,704027.0,1514011.0,159800,159800,213944,337272,725304,39.423757916666666,39.423757916666666,67.36793999999999,79.88692687500001,100.0,0.0,3.832489,0.001,3.967,0.896,4.231,6.526,2.2,4.578,4.351,2.412,1.47,0.8280000000000001,82.13,78.3,1572088140.207,1572088140.134,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",39.423757916666666
