,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,6.6575664335664335,498380.0,238008,0,0,35,1,3.8205,0.28600000000000003,147.1,143.28,1572088176.2089999,1572088175.916,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",72.78649572916669,442456.1224489796
37,2.593698708751793,471755.0,225976,0,0,36,1,3.832089,0.6970000000000001,150.93,147.1,1572088178.064,1572088177.36,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",72.78649572916669,442456.1224489796
38,2.5891335504885995,832219.0,397432,0,0,37,2,3.8204550000000004,1.228,154.75,150.93,1572088182.393,1572088181.159,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",86.0794765625,744044.3945578231
39,2.591884267631103,748068.0,358328,0,0,38,2,3.832033,1.106,158.58,154.75,1572088185.971,1572088184.86,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",84.03324593750001,744044.3945578231
40,1.5733391877058176,750344.0,358328,0,0,39,2,3.820411,1.822,162.4,158.58,1572088190.4829998,1572088188.658,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",84.27753645833333,744044.3945578231
41,1.157495406360424,854833.0,409464,0,0,40,2,3.831989,2.83,166.23,162.4,1572088195.194,1572088192.3579998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",89.12699937499998,744044.3945578231
42,0.7406812780565091,741037.0,701240,0,0,41,2,7.570355,7.574,173.81,166.24,1572088203.7410002,1572088196.159,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",84.01331855670101,744044.3945578231
43,1.9712092686459088,712570.0,340280,0,0,42,2,3.8203110000000002,1.381,177.63,173.81,1572088205.1420002,1572088203.758,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",85.8987116666667,744044.3945578231
44,0.5300844979919679,861133.0,412472,0,0,43,2,3.8319,6.2250000000000005,181.46,177.63,1572088213.5870001,1572088207.3579998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",85.6729003125,744044.3945578231
45,0.5302449464922712,466916.0,222968,0,0,44,1,3.820266,3.364,185.28,181.46,1572088216.9729998,1572088213.5979998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",72.41878677083331,442456.1224489796
46,0.6621383647798742,522023.0,250040,0,0,45,1,3.8318550000000013,3.0210000000000004,189.11,185.28,1572088220.015,1572088216.982,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",71.21293333333328,442456.1224489796
47,0.12899412857673725,454323.0,216952,0,0,46,1,3.8202220000000002,13.455,192.93,189.11,1572088233.485,1572088220.025,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",68.23088749999998,442456.1224489796
48,0.19067059769498795,371308.0,177848,0,0,47,0,3.831811,7.4620000000000015,196.76,192.93,1572088241.056,1572088233.495,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-48-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",32.02664583333334,315232.72789115645
49,2.7072,347242.0,165816,0,0,48,0,3.820178,0.49,200.58,196.76,1572088241.5570002,1572088241.063,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-49-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",30.25539739583333,315232.72789115645
50,2.7084745762711857,333632.0,159800,0,0,49,0,3.8317660000000004,0.47200000000000003,204.41,200.58,1572088242.043,1572088241.565,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-50-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",33.8237321875,315232.72789115645
51,2.6796413255360623,359845.0,171832,0,0,50,0,3.8201330000000002,0.513,208.23,204.41,1572088242.5679998,1572088242.049,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-51-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",33.169664270833344,315232.72789115645
52,2.6852793522267207,346196.0,165816,0,0,51,0,3.831722,0.494,212.06,208.23,1572088243.079,1572088242.577,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-52-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",33.169664270833344,315232.72789115645
53,2.6922207267833107,523631.0,250040,0,0,52,1,3.820089,0.743,215.89,212.07,1572088243.8400002,1572088243.0879998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-53-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",66.20425208333334,442456.1224489796
54,1.8436129032258064,402722.0,192888,0,0,53,1,3.8316779999999997,0.8370000000000001,219.72,215.89,1572088245.7,1572088244.8579998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-54-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",67.9109130927835,442456.1224489796
55,0.3297847515590424,429146.0,204920,0,0,54,1,3.820044,4.971,223.54,219.72,1572088253.6360002,1572088248.658,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-55-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",72.6916677083333,442456.1224489796
56,0.313649708737864,421568.0,201912,0,0,55,1,3.831633,5.15,227.37,223.54,1572088258.822,1572088253.644,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",69.84155916666666,442456.1224489796
57,0.43678666666666666,276958.0,262072,0,0,56,0,7.57,4.8,234.94,227.37,1572088263.6569998,1572088258.83,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",33.865414791666666,315232.72789115645
58,3.1991160220994486,303165.0,144760,0,0,57,0,3.819955,0.362,238.76,234.94,1572088264.0370002,1572088263.665,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",32.03490447916666,315232.72789115645
59,0.43504482661404,402736.0,192888,0,0,58,1,3.831544,3.547,242.59,238.76,1572088270.914,1572088267.359,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",66.25378395833339,442456.1224489796
60,0.4380161476355248,397663.0,189880,0,0,59,1,3.8199110000000003,3.468,246.41,242.59,1572088274.629,1572088271.158,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",68.03354895833336,442456.1224489796
61,0.5026773905272565,440424.0,210936,0,0,60,1,3.8315,3.357,250.24,246.41,1572088278.221,1572088274.859,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",65.14427645833334,442456.1224489796
62,0.8969740698985343,416567.0,198904,0,0,61,1,3.819866,1.774,254.06,250.24,1572088280.436,1572088278.659,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",64.35603895833334,442456.1224489796
63,0.2919875,390186.0,186872,0,0,62,1,3.8314440000000003,5.12,257.89,254.06,1572088287.485,1572088282.359,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",63.48443270833334,442456.1224489796
64,4.841873605947956,340976.0,162808,0,0,63,0,3.819811,0.269,261.71,257.89,1572088287.766,1572088287.4929998,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",35.9631112371134,315232.72789115645
65,0.4088840677966101,314821.0,150776,0,0,64,0,3.8314,2.95,265.54,261.71,1572088292.815,1572088289.859,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",36.39999541666669,315232.72789115645
66,0.4177494057724958,322080.0,153784,0,0,65,0,3.8197660000000004,2.945,269.36,265.54,1572088296.609,1572088293.658,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",37.909775833333335,315232.72789115645
67,0.4171827738216345,321106.0,153784,0,0,66,0,3.8313550000000003,2.949,273.19,269.36,1572088300.312,1572088297.359,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",37.909775833333335,315232.72789115645
68,0.4174886582083814,284284.0,135736,0,0,67,0,3.819722,2.6010000000000004,277.02,273.2,1572088303.765,1572088301.158,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",31.9512828125,315232.72789115645
69,0.44740652818991095,314829.0,150776,0,0,68,0,3.831311,2.696,280.85,277.02,1572088307.559,1572088304.859,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",36.526533125,315232.72789115645
70,2.284484848484848,315787.0,150776,0,0,69,0,3.8196779999999997,0.528,284.67,280.85,1572088309.1899998,1572088308.659,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",33.46018124999999,315232.72789115645
71,0.15414348462664715,302270.0,144760,0,0,70,0,3.8312660000000003,7.513,288.5,284.67,1572088319.8779998,1572088312.359,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",33.546381458333336,315232.72789115645
72,0.5790761447002276,302404.0,286136,0,0,71,0,7.5696330000000005,3.9530000000000003,296.07,288.5,1572088323.9060001,1572088319.887,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f4-v1-a1.ts?CBra2nU3lHBLmqyp01oiwPkvEL3Qa3B2U1_ue-jbaaFGcBWo6R9Lw9jLqeaYnUOKUbMqOzYkDqY6hWCPdew6BfCtNwdxMbpJnSesdSOTeiphkzgGWJ5kqGiSn8fE_pQoNOMBaD5sQjEEi-H6rTj-hOMHSAJ1ESh_pCyFr0fRQHrEkMmE13tgy8yqZQX12qUlHW2tHXahvKxSFBsyuVkP",32.068852395833325,315232.72789115645
