,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572088172.7840002,442456.1224489796,465459.0,69.7629890625,45.711521000000005,-0.0,222968.0,3.8299999999999983,5.853,1.0,73.867639,79.885212,
31,1572088175.144,315232.72789115645,271623.0,38.70534948453609,43.457268,-0.0,129720.0,3.819999999999993,2.321,0.0,79.697058,82.139465,
32,1572088175.325,315232.72789115645,270801.0,49.20707489583335,50.655439,-0.0,129720.0,3.8300000000000125,0.147,0.0,82.139465,82.44134,
33,1572088175.6020002,442456.1224489796,447986.0,75.37061489583333,54.22041199999998,-0.0,213944.0,3.819999999999993,0.262,1.0,82.281143,82.614779,
34,1572088175.9020002,442456.1224489796,465470.0,69.76046958333335,57.63736999999999,-0.0,222968.0,3.8300000000000125,0.279,1.0,82.44134,82.95945400000001,
35,1572088176.2089999,442456.1224489796,498380.0,72.78649572916669,61.02506500000001,-0.0,238008.0,3.819999999999993,0.28600000000000003,1.0,82.776699,83.310172,
36,1572088178.064,442456.1224489796,471755.0,72.78649572916669,62.898669,-0.0,225976.0,3.8300000000000125,0.6970000000000001,1.0,84.25582299999999,85.1982,
37,1572088182.393,744044.3945578231,832219.0,86.0794765625,62.35431300000002,-0.0,397432.0,3.819999999999993,1.228,2.0,88.098933,89.48096899999999,
38,1572088185.971,744044.3945578231,748068.0,84.03324593750001,62.48272499999999,-0.0,358328.0,3.8300000000000125,1.106,2.0,91.71311899999999,93.11419000000001,
39,1572088190.4829998,744044.3945578231,750344.0,84.27753645833333,61.80332600000001,-0.0,358328.0,3.819999999999993,1.822,2.0,95.56681999999999,97.532001,
40,1572088195.194,744044.3945578231,854833.0,89.12699937499998,60.77939599999999,-0.0,409464.0,3.829999999999984,2.83,2.0,99.150632,102.317564,
41,1572088203.7410002,744044.3945578231,741037.0,84.01331855670101,59.79232599999999,-0.0,701240.0,7.569999999999993,7.574,2.0,102.9798,110.80467900000001,
42,1572088205.1420002,744044.3945578231,712570.0,85.8987116666667,62.08779600000001,-0.0,340280.0,3.819999999999993,1.381,2.0,110.638995,112.24762199999999,
43,1572088213.5870001,744044.3945578231,861133.0,85.6729003125,57.42270499999999,-0.0,412472.0,3.8300000000000125,6.2250000000000005,2.0,114.33501899999999,120.674346,
44,1572088216.9729998,442456.1224489796,466916.0,72.41878677083331,54.12929899999999,-0.0,222968.0,3.819999999999993,3.364,1.0,120.518423,123.967752,
45,1572088220.015,442456.1224489796,522023.0,71.21293333333328,58.468832000000006,-0.0,250040.0,3.8300000000000125,3.0210000000000004,1.0,123.82036200000002,127.12826399999999,
46,1572088233.485,442456.1224489796,454323.0,68.23088749999998,48.76029500000001,-0.0,216952.0,3.819999999999993,13.455,1.0,126.975275,140.575214,
47,1572088241.056,315232.72789115645,371308.0,32.02664583333334,44.976054999999974,-0.0,177848.0,3.829999999999984,7.4620000000000015,0.0,140.431024,148.12108600000002,
48,1572088241.5570002,315232.72789115645,347242.0,30.25539739583333,48.25269900000001,-0.0,165816.0,3.8200000000000216,0.49,0.0,147.96700900000002,148.582855,
49,1572088242.043,315232.72789115645,333632.0,33.8237321875,51.50413400000002,-0.0,159800.0,3.829999999999984,0.47200000000000003,0.0,148.433943,149.093053,
50,1572088242.5679998,315232.72789115645,359845.0,33.169664270833344,54.62302700000001,-0.0,171832.0,3.819999999999993,0.513,0.0,148.938965,149.712572,
51,1572088243.079,315232.72789115645,346196.0,33.169664270833344,57.94611000000003,-0.0,165816.0,3.8300000000000125,0.494,0.0,149.559028,150.151122,
52,1572088243.8400002,442456.1224489796,523631.0,66.20425208333334,57.27161000000001,-0.0,250040.0,3.819999999999993,0.743,1.0,149.998582,150.825622,
53,1572088245.7,442456.1224489796,402722.0,67.9109130927835,62.84909499999998,-0.0,192888.0,3.8300000000000125,0.8370000000000001,1.0,151.75478,152.748182,
54,1572088253.6360002,442456.1224489796,429146.0,72.6916677083333,58.587545000000006,-0.0,204920.0,3.819999999999993,4.971,1.0,155.567309,160.748145,
55,1572088258.822,442456.1224489796,421568.0,69.84155916666666,57.148097999999976,-0.0,201912.0,3.8300000000000125,5.15,1.0,160.598904,165.949225,
56,1572088263.6569998,315232.72789115645,276958.0,33.865414791666666,59.85223400000001,-0.0,262072.0,7.569999999999993,4.8,0.0,165.798066,170.745134,
57,1572088264.0370002,315232.72789115645,303165.0,32.03490447916666,63.18810500000001,-0.0,144760.0,3.819999999999993,0.362,0.0,170.596647,171.147676,
58,1572088270.914,442456.1224489796,402736.0,66.25378395833339,60.126502000000016,-0.0,192888.0,3.8300000000000125,3.547,1.0,174.219181,177.970912,
59,1572088274.629,442456.1224489796,397663.0,68.03354895833336,60.16995099999997,-0.0,189880.0,3.819999999999993,3.468,1.0,178.13818799999999,181.665875,
60,1572088278.221,442456.1224489796,440424.0,65.14427645833334,60.266143,-0.0,210936.0,3.8300000000000125,3.357,1.0,181.804374,185.331316,
61,1572088280.436,442456.1224489796,416567.0,64.35603895833334,61.85395300000002,-0.0,198904.0,3.819999999999993,1.774,1.0,185.47669199999999,187.481919,
62,1572088287.485,442456.1224489796,390186.0,63.48443270833334,58.52770800000002,-0.0,186872.0,3.829999999999984,5.12,1.0,189.292023,194.569796,
63,1572088287.766,315232.72789115645,340976.0,35.9631112371134,61.94227000000001,-0.0,162808.0,3.819999999999993,0.269,0.0,194.410169,194.893647,
64,1572088292.815,315232.72789115645,314821.0,36.39999541666669,60.725066,-0.0,150776.0,3.830000000000041,2.95,0.0,196.841135,199.87248400000001,
65,1572088296.609,315232.72789115645,322080.0,37.909775833333335,60.59677400000001,-0.0,153784.0,3.819999999999993,2.945,0.0,200.507657,203.73918799999998,
66,1572088300.312,315232.72789115645,321106.0,37.909775833333335,60.651916,-0.0,153784.0,3.829999999999984,2.949,0.0,204.20781399999998,207.445679,
67,1572088303.765,315232.72789115645,284284.0,31.9512828125,60.935449000000006,-0.0,135736.0,3.819999999999993,2.6010000000000004,0.0,208.09304699999998,210.900559,
68,1572088307.559,315232.72789115645,314829.0,36.526533125,60.909142,-0.0,150776.0,3.830000000000041,2.696,0.0,211.714936,214.688498,
69,1572088309.1899998,315232.72789115645,315787.0,33.46018124999999,63.178871000000015,-0.0,150776.0,3.819999999999993,0.528,0.0,215.55255499999998,216.15718199999998,
70,1572088319.8779998,315232.72789115645,302270.0,33.546381458333336,52.474984000000006,-0.0,144760.0,3.829999999999984,7.513,0.0,219.19753300000002,226.861069,
71,1572088323.9060001,315232.72789115645,302404.0,32.068852395833325,59.651725,-0.0,286136.0,7.569999999999993,3.9530000000000003,0.0,226.70388599999998,230.946006,
72,1572088324.265,315232.72789115645,309495.0,39.14760875,63.01742599999997,-0.0,147768.0,3.819999999999993,0.324,0.0,230.797802,231.31871800000002,
73,1572088327.726,315232.72789115645,321121.0,36.398731770833336,63.35038299999994,-0.0,153784.0,3.830000000000041,0.343,0.0,234.219404,234.74739300000002,
74,1572088331.603,442456.1224489796,410302.0,65.28794752577315,63.227453999999994,-0.0,195896.0,3.819999999999993,0.438,1.0,238.123071,238.608735,
75,1572088335.319,442456.1224489796,421623.0,64.74636260416668,63.17464100000001,-0.0,201912.0,3.829999999999984,0.451,1.0,241.739726,242.423181,
76,1572088339.096,442456.1224489796,404006.0,61.77495166666663,63.159554000000014,-0.0,192888.0,3.819999999999993,0.43,1.0,245.55112599999998,246.17667999999998,
77,1572088343.7570002,442456.1224489796,465597.0,65.112861875,62.30737500000001,-0.0,222968.0,3.829999999999984,1.391,1.0,249.34034599999998,250.790492,
78,1572088347.671,442456.1224489796,504817.0,64.29572604166667,62.116592,-0.0,241016.0,3.819999999999993,1.506,1.0,253.070116,254.719688,
79,1572088351.1820002,442456.1224489796,440477.0,65.00348520833334,62.35504199999997,-0.0,210936.0,3.830000000000041,1.317,1.0,256.75428700000003,258.24287000000004,
80,1572088358.6529999,442456.1224489796,492222.0,66.40249729166666,58.67321099999998,-0.0,235000.0,3.819999999999993,4.988,1.0,260.638463,265.663114,
81,1572088363.2870002,442456.1224489796,453045.0,66.40249729166666,57.78217000000001,-0.0,216952.0,3.829999999999984,4.602,1.0,265.490969,270.315788,
82,1572088368.187,442456.1224489796,479627.0,65.87283822916665,56.56127100000003,-0.0,228984.0,3.819999999999993,4.869,1.0,270.146284,275.275099,
83,1572088371.206,315232.72789115645,314858.0,32.336396145833355,57.28159299999999,-0.0,150776.0,3.830000000000041,2.979,0.0,275.115842,278.31641,
84,1572088371.582,315232.72789115645,322117.0,31.53672656250001,60.711014000000034,-0.0,153784.0,3.819999999999993,0.343,0.0,278.108893,278.625402,
85,1572088374.2329998,442456.1224489796,478183.0,66.03486453608247,61.724943999999994,-0.0,228984.0,3.829999999999984,1.868,1.0,279.25675099999995,281.373104,
86,1572088380.304,442456.1224489796,451839.0,63.94927645833332,63.26677799999999,-0.0,427512.0,7.569999999999993,4.142,1.0,283.118765,287.331316,
87,1572088388.234,442456.1224489796,467043.0,62.93399312500001,58.95352200000002,-0.0,222968.0,3.819999999999993,4.569,1.0,290.574026,295.38298399999996,
88,1572088391.229,442456.1224489796,484476.0,63.70869833333331,59.837469999999996,-0.0,231992.0,3.829999999999984,2.964,1.0,295.222786,298.260669,
89,1572088392.316,442456.1224489796,441845.0,64.46951447916665,62.474631999999986,-0.0,210936.0,3.82000000000005,1.072,1.0,298.101674,299.36192,
90,1572088400.8839998,442456.1224489796,478199.0,61.08569302083336,57.63843800000001,-0.0,228984.0,3.829999999999984,6.019,1.0,301.79767599999997,307.959746,
91,1572088402.1929998,442456.1224489796,441851.0,64.44833500000004,60.079124000000036,-0.0,210936.0,3.819999999999993,1.27,1.0,307.745177,309.257473,
92,1572088402.651,442456.1224489796,478205.0,62.87857156250001,63.354821000000015,-0.0,228984.0,3.829999999999984,0.28600000000000003,1.0,309.257473,309.743409,
93,1572088406.833,442456.1224489796,454458.0,64.11350874999998,62.89749200000006,-0.0,216952.0,3.819999999999993,0.669,1.0,312.991573,313.939151,
94,1572088410.522,442456.1224489796,446801.0,63.16095229166667,62.97329400000001,-0.0,213944.0,3.830000000000041,0.659,1.0,316.838452,317.624981,
95,1572088414.8620002,442456.1224489796,441861.0,63.16095229166667,62.44467700000001,-0.0,210936.0,3.819999999999993,1.199,1.0,320.550473,321.89201099999997,
96,1572088419.668,442456.1224489796,446806.0,62.74063278350517,61.38047899999998,-0.0,213944.0,3.829999999999984,2.305,1.0,324.33790899999997,326.717842,
97,1572088423.5029998,442456.1224489796,454468.0,64.77675104166666,61.27837899999997,-0.0,216952.0,3.819999999999993,2.339,1.0,328.0278,330.558354,
98,1572088426.845,442456.1224489796,484504.0,64.36752249999998,61.71594299999998,-0.0,231992.0,3.829999999999984,1.939,1.0,331.807076,333.882423,
99,1572088437.981,442456.1224489796,460775.0,65.01164687500003,54.23708099999999,-0.0,219960.0,3.82000000000005,9.088,1.0,335.539938,345.099698,
100,1572088442.1139998,315232.72789115645,377713.0,34.57939416666664,53.943565999999976,-0.0,180856.0,3.829999999999984,4.069,0.0,344.942818,349.154845,
101,1572088459.8720002,315232.72789115645,276998.0,36.12581697916667,43.65285299999999,-0.0,262072.0,7.569999999999993,17.732,0.0,348.99014500000004,366.945604,
102,1572088463.1420002,315232.72789115645,271745.0,29.50768750000001,44.191025999999965,-0.0,129720.0,3.819999999999993,3.188,0.0,366.786648,370.145843,
103,1572088463.581,315232.72789115645,302334.0,36.58164197916667,47.467052000000024,-0.0,144760.0,3.829999999999984,0.4270000000000001,0.0,369.98222200000004,370.63145,
104,1572088464.012,315232.72789115645,296954.0,35.46327614583333,50.738841000000036,-0.0,141752.0,3.819999999999993,0.417,0.0,370.461152,371.098074,
105,1572088464.4550002,315232.72789115645,302338.0,44.61097833333335,54.015863999999965,-0.0,144760.0,3.830000000000041,0.431,0.0,370.944402,371.58268300000003,
106,1572088464.9020002,315232.72789115645,303259.0,44.03330175257732,53.71288499999997,-0.0,144760.0,3.819999999999993,0.4320000000000001,0.0,371.424155,371.885662,
107,1572088465.353,315232.72789115645,308625.0,46.84871177083335,60.70621799999998,-0.0,147768.0,3.829999999999984,0.441,0.0,371.73843,372.392375,
108,1572088466.936,442456.1224489796,492309.0,78.81414687500003,62.80257899999998,-0.0,235000.0,3.819999999999993,0.7709999999999999,1.0,373.039302,374.034426,
109,1572088474.756,442456.1224489796,421714.0,78.88871135416666,58.80868700000002,-0.0,201912.0,3.829999999999984,4.892,1.0,376.80186299999997,381.789951,
110,1572088479.768,442456.1224489796,429300.0,78.88871135416666,57.45059699999996,-0.0,204920.0,3.82000000000005,4.977,1.0,381.638353,386.886454,
111,1572088485.2910001,442456.1224489796,471979.0,79.7991467708333,55.79109599999998,-0.0,225976.0,3.829999999999984,5.487,1.0,386.702636,392.307587,
112,1572088485.894,315232.72789115645,284365.0,47.95083822916666,58.88721499999997,-0.0,135736.0,3.819999999999993,0.5670000000000001,0.0,392.13458399999996,392.949881,
113,1572088486.2510002,315232.72789115645,283505.0,45.939815625,62.27514500000001,-0.0,135736.0,3.829999999999984,0.338,0.0,392.78099199999997,393.323584,
114,1572088492.909,442456.1224489796,486026.0,80.95942083333333,59.36327299999999,-0.0,231992.0,3.819999999999993,4.243,1.0,395.45792,399.97386800000004,
115,1572088497.1220002,442456.1224489796,478273.0,81.11417822916664,58.920500000000004,-0.0,228984.0,3.830000000000041,4.1850000000000005,1.0,399.794807,404.17827400000004,
116,1572088502.655,442456.1224489796,486857.0,80.33220239583333,60.888090000000034,-0.0,460600.0,7.569999999999993,5.505,1.0,404.025696,409.710729,
117,1572088514.954,442456.1224489796,416716.0,75.58184948453608,52.34889100000004,-0.0,198904.0,3.819999999999993,11.288,1.0,410.546925,421.988341,
118,1572088515.1620002,315232.72789115645,239534.0,46.535163854166676,55.80948900000004,-0.0,114680.0,3.829999999999984,0.191,0.0,421.739376,422.289376,
119,1572088515.373,315232.72789115645,246566.0,38.341879479166685,59.38650999999999,-0.0,117688.0,3.819999999999993,0.198,0.0,422.13854000000003,422.450767,
120,1572088515.6239998,315232.72789115645,289801.0,39.199709895833344,62.96630000000005,-0.0,138744.0,3.830000000000041,0.23600000000000002,0.0,422.289376,422.63260999999994,
121,1572088521.15,315232.72789115645,271777.0,42.455371458333346,61.125332000000014,-0.0,129720.0,3.819999999999993,2.486,0.0,425.538198,428.211991,
122,1572088524.959,315232.72789115645,283521.0,33.895993333333315,61.09902999999997,-0.0,135736.0,3.830000000000041,2.595,0.0,429.201386,431.999925,
123,1572088529.2559998,315232.72789115645,278083.0,37.64170052083333,60.441577999999936,-0.0,132728.0,3.819999999999993,3.09,0.0,433.00449299999997,436.39579000000003,
124,1572088533.1820002,315232.72789115645,308657.0,35.20564645833335,60.30586299999999,-0.0,147768.0,3.829999999999984,3.317,0.0,436.692701,440.293138,
125,1572088535.2289999,315232.72789115645,246575.0,35.20564645833335,62.11272199999996,-0.0,117688.0,3.82000000000005,1.5619999999999998,0.0,440.62782999999996,442.224692,
126,1572088549.5110002,315232.72789115645,245829.0,33.625277708333336,51.543904,-0.0,117688.0,3.8299999999999272,12.12,0.0,444.33301100000006,456.555142,
127,1572088551.265,315232.72789115645,259182.0,29.766097395833345,53.49663399999997,-0.0,123704.0,3.82000000000005,1.456,0.0,456.38337800000005,458.340825,
128,1572088551.539,315232.72789115645,245832.0,29.436688556701032,56.943254000000024,-0.0,117688.0,3.8299999999999272,0.264,0.0,458.18123399999996,458.655838,
129,1572088551.825,315232.72789115645,246581.0,30.52289635416668,60.52315499999992,-0.0,117688.0,3.82000000000005,0.273,0.0,458.50204,458.81434900000005,
130,1572088552.699,315232.72789115645,245835.0,28.37098177083334,63.30742800000007,-0.0,117688.0,3.830000000000041,0.332,0.0,459.287498,459.79170899999997,
131,1572088557.0059998,315232.72789115645,245228.0,30.06455697916667,66.52146200000004,-0.0,231992.0,7.569999999999936,0.8220000000000001,0.0,463.04795199999995,464.07772,
132,1572088564.3739998,315232.72789115645,265495.0,41.052201354166655,62.89445999999998,-0.0,126712.0,3.82000000000005,0.6859999999999999,0.0,470.59758,471.443135,
133,1572088568.4989998,442456.1224489796,377794.0,64.17564572916665,62.47167300000007,-0.0,180856.0,3.8299999999999272,1.13,1.0,474.34807,475.627555,
134,1572088572.462,442456.1224489796,435669.0,60.22615666666666,62.31801100000007,-0.0,207928.0,3.82000000000005,1.298,1.0,478.052591,479.519629,
135,1572088576.28,442456.1224489796,472052.0,64.41716687499999,62.325492000000054,-0.0,225976.0,3.830000000000041,1.412,1.0,481.793418,483.273781,
136,1572088580.0,442456.1224489796,448279.0,62.49132947916669,62.243633000000045,-0.0,213944.0,3.8199999999999363,1.336,1.0,485.531076,487.09405300000003,
137,1572088586.589,442456.1224489796,415505.0,59.59488562500002,59.4085639999999,-0.0,198904.0,3.830000000000041,4.222,1.0,489.21523099999996,493.690754,
138,1572088590.9659998,442456.1224489796,429376.0,59.92162742268047,58.75210799999991,-0.0,204920.0,3.8199999999999363,4.345,1.0,493.520057,498.08562300000006,
139,1572088595.284,442456.1224489796,421793.0,69.69757177083336,58.22353099999992,-0.0,201912.0,3.830000000000041,4.287,1.0,497.929647,502.375833,
140,1572088598.385,315232.72789115645,303324.0,37.507248125,58.910905999999954,-0.0,144760.0,3.82000000000005,3.0700000000000003,0.0,502.224163,505.42687,
141,1572088599.425,315232.72789115645,239568.0,33.14073135416667,61.66896099999997,-0.0,114680.0,3.830000000000041,1.0090000000000001,0.0,505.24316100000004,506.43044800000007,
142,1572088602.445,315232.72789115645,278116.0,33.07938166666667,62.29773099999994,-0.0,132728.0,3.82000000000005,1.28,0.0,508.11753799999997,509.540091,
143,1572088606.054,315232.72789115645,258423.0,38.0006446875,58.786412999999925,-0.0,123704.0,3.8299999999999272,1.192,0.0,511.78271900000004,513.051409,
144,1572088611.5319998,442456.1224489796,385270.0,64.26818145833333,57.069720000000075,-0.0,183864.0,3.82000000000005,2.866,1.0,515.57399,518.529734,
145,1572088616.377,442456.1224489796,409240.0,62.67266572916667,59.58916399999998,-0.0,195896.0,3.8299999999999272,4.013,1.0,519.328885,523.510336,
146,1572088619.5349998,442456.1224489796,395204.0,93.2789,62.070019999999886,-0.0,277112.0,5.610000000000014,3.127,1.0,523.3128429999999,526.6022690000001,
