,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-7.m4s,1572084948.154,1572084948.17,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,1,640000.0,20.46878022346369,640000.0,65.21373525139667,1,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,3352224,100.0,3839000.0,0,18.95899987220764,0.0,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468,,,
11,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-8.m4s,1572084952.245,1572084952.26,7,0.001,-1,-0.008,0,0,6.0,42.0,48.0,1,640000.0,21.918296388888898,640000.0,12.35818212290503,1,252088,4.5801797777777775,299000.0,252088,4.5801797777777775,299000.0,572006,21.918296388888898,640000.0,1733290,31.05498300000001,2057000.0,3144689,100.0,3839000.0,0,14.868000030517578,0.0,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233,0.298,0.0,0.23382550335570468
12,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-8.m4s,1572084956.281,1572084956.296,7,0.001,-1,-0.008,0,0,6.0,42.0,48.0,1,640000.0,21.918296388888898,640000.0,20.46878022346369,1,252088,4.5801797777777775,299000.0,252088,4.5801797777777775,299000.0,572006,21.918296388888898,640000.0,1733290,31.05498300000001,2057000.0,3144689,100.0,3839000.0,0,16.832000017166138,0.0,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067,0.791,0.0,1.1581694058154233
13,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-9.m4s,1572084961.499,1572084961.647,8,0.001,-1,-0.008,0,0,6.0,48.0,54.0,1,640000.0,4.8366636312849165,640000.0,21.918296388888898,1,244326,0.0,299000.0,244326,0.0,299000.0,565021,4.8366636312849165,640000.0,1836531,9.660834692737431,2057000.0,3190480,100.0,3839000.0,0,11.613999843597412,0.0,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003,1.672,0.0,1.2145933014354067
14,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-10.m4s,1572084966.055,1572084966.1790001,9,0.001,-1,-0.008,0,0,6.0,54.0,60.0,1,640000.0,35.1669649162011,640000.0,21.918296388888898,1,254282,6.585571229050283,299000.0,254282,6.585571229050283,299000.0,622175,35.1669649162011,640000.0,2032757,49.45145703910618,2057000.0,3661927,100.0,3839000.0,0,13.057999849319458,0.0,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003
15,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-11.m4s,1572084970.473,1572084970.489,10,0.001,-1,-0.008,0,0,6.0,60.0,66.0,1,640000.0,22.215652960893845,640000.0,4.8366636312849165,1,243056,3.2982052513966478,299000.0,243056,3.2982052513966478,299000.0,453533,22.215652960893845,640000.0,1520144,31.050325139664803,2057000.0,3014657,100.0,3839000.0,0,14.639999866485596,0.0,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986,1.609,0.0,1.2138272218769421,1.602,0.0,1.2332734082397003
16,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-12.m4s,1572084974.261,1572084974.4099998,11,0.001,-1,-0.008,0,0,6.0,66.0,72.0,1,640000.0,26.218132277777787,640000.0,35.1669649162011,1,252700,5.153165777777779,299000.0,252700,5.153165777777779,299000.0,634001,26.218132277777787,640000.0,2026046,36.7378763888889,2057000.0,3636180,100.0,3839000.0,0,16.85199999809265,0.0,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549,1.794,0.0,1.1367491638795986
17,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-13.m4s,1572084979.903,1572084980.032,12,0.001,-1,-0.008,0,0,6.0,72.0,78.0,1,640000.0,32.70627,640000.0,22.215652960893845,1,254342,7.019114469273743,299000.0,254342,7.019114469273743,299000.0,590521,32.70627,640000.0,2038902,44.8083668715084,2057000.0,3651481,100.0,3839000.0,0,17.209999799728394,0.0,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495,2.262,1.0,1.205761273209549
18,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-14.m4s,1572084984.646,1572084984.7649999,13,0.001,-1,-0.008,0,0,6.0,78.0,84.0,1,640000.0,38.47680759776536,640000.0,26.218132277777787,1,240953,9.075453184357542,299000.0,240953,9.075453184357542,299000.0,601535,38.47680759776536,640000.0,1891818,53.123566927374284,2057000.0,3504776,100.0,3839000.0,0,18.467000007629395,0.0,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495
19,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-15.m4s,1572084988.889,1572084988.904,14,0.001,-1,-0.008,0,0,6.0,84.0,90.0,1,640000.0,48.848529329608915,640000.0,32.70627,1,254492,16.139991508379893,299000.0,254492,16.139991508379893,299000.0,559366,48.848529329608915,640000.0,1622342,63.959025307262536,2057000.0,3326582,100.0,3839000.0,0,20.223999977111816,0.0,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078,3.8120000000000003,1.0,1.1481469045120671,3.297,1.0,1.1455699120412495
20,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-16.m4s,1572084993.431,1572084993.56,15,0.001,-1,-0.008,0,0,6.0,90.0,96.0,1,640000.0,18.273264944444442,640000.0,38.47680759776536,1,242531,2.8006678333333337,299000.0,242531,2.8006678333333337,299000.0,469839,18.273264944444442,640000.0,1522598,27.01860283333333,2057000.0,2716924,100.0,3839000.0,0,21.681999921798706,0.0,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538,4.071,1.0,1.142970277573078
21,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-17.m4s,1572084997.921,1572084998.059,16,0.001,-1,-0.008,0,0,6.0,96.0,102.0,1,640000.0,41.90775553072628,640000.0,48.848529329608915,1,246856,9.476582290502792,299000.0,246856,9.476582290502792,299000.0,560404,41.90775553072628,640000.0,1770989,56.70630759776537,2057000.0,3239311,100.0,3839000.0,0,23.191999912261963,0.0,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064,4.015,1.0,1.13973798256538
22,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-18.m4s,1572085002.435,1572085002.552,17,0.001,-1,-0.008,0,0,6.0,102.0,108.0,1,640000.0,64.26864379888274,640000.0,18.273264944444442,1,249302,18.52369346368716,299000.0,249302,18.52369346368716,299000.0,460678,64.26864379888274,640000.0,1364643,85.57278424581008,2057000.0,2757080,100.0,3839000.0,0,24.67799997329712,0.0,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602,3.968,1.0,1.1532379032258064
23,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-19.m4s,1572085005.652,1572085005.668,18,0.001,-1,-0.008,0,0,6.0,108.0,114.0,1,640000.0,44.63981458100558,640000.0,41.90775553072628,1,203603,10.839208435754195,299000.0,203603,10.839208435754195,299000.0,293669,44.63981458100558,640000.0,958549,62.53018441340783,2057000.0,1928801,100.0,3839000.0,0,27.460999965667725,0.0,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001,3.791,1.0,1.1923418623054602
24,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-20.m4s,1572085009.976,1572085010.094,19,0.001,-1,-0.008,0,0,6.0,114.0,120.0,1,640000.0,21.974179,640000.0,64.26864379888274,1,253417,4.9927947222222215,299000.0,253417,4.9927947222222215,299000.0,488642,21.974179,640000.0,1614124,31.40465461111112,2057000.0,2984264,100.0,3839000.0,0,29.13699984550476,0.0,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151,4.29,1.0,1.1602331002331001
25,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-21.m4s,1572085015.988,1572085016.1069999,20,0.001,-1,-0.008,0,0,6.0,120.0,126.0,1,640000.0,20.249601955307256,640000.0,44.63981458100558,1,260887,4.489496648044692,299000.0,260887,4.489496648044692,299000.0,563080,20.249601955307256,640000.0,1853581,27.88321558659218,2057000.0,3589732,100.0,3839000.0,0,29.125,0.0,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945,3.166,1.0,1.146008843967151
26,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-22.m4s,1572085021.972,1572085022.089,21,0.001,-1,-0.008,0,0,6.0,126.0,132.0,1,640000.0,10.927249608938551,640000.0,21.974179,1,249705,1.071701061452514,299000.0,249705,1.071701061452514,299000.0,611792,10.927249608938551,640000.0,2013058,16.841359106145262,2057000.0,3666940,100.0,3839000.0,0,29.141000032424927,0.0,3.826,1.0,1.177375849451124,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533,4.285,1.0,1.1836658109684945
27,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-23.m4s,1572085027.967,1572085028.117,22,0.001,-1,-0.008,0,0,6.0,132.0,138.0,1,640000.0,26.80863324022345,640000.0,20.249601955307256,1,242774,5.335880782122904,299000.0,242774,5.335880782122904,299000.0,597734,26.80863324022345,640000.0,1823687,37.399086033519545,2057000.0,3338448,100.0,3839000.0,0,29.145999908447266,0.0,4.1610000000000005,1.0,1.1762403268445083,3.826,1.0,1.177375849451124,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156,4.006,1.0,1.1792730903644533
28,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-24.m4s,1572085033.972,1572085034.09,23,0.001,-1,-0.008,0,0,6.0,138.0,144.0,1,640000.0,29.98669516666667,640000.0,10.927249608938551,1,247597,5.929114611111111,299000.0,247597,5.929114611111111,299000.0,593974,29.98669516666667,640000.0,1810224,41.27242644444445,2057000.0,3254363,100.0,3839000.0,0,29.141000032424927,0.0,4.01,1.0,1.192486783042394,4.1610000000000005,1.0,1.1762403268445083,3.826,1.0,1.177375849451124,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442,4.119,1.0,1.1683126972566156
29,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-25.m4s,1572085039.967,1572085040.085,24,0.001,-1,-0.008,0,0,6.0,144.0,150.0,1,640000.0,39.0600912290503,640000.0,26.80863324022345,1,249080,7.377830614525143,299000.0,249080,7.377830614525143,299000.0,658788,39.0600912290503,640000.0,1865368,54.41336614525136,2057000.0,3162596,100.0,3839000.0,0,29.145999908447266,0.0,4.014,1.0,1.1838046836073741,4.01,1.0,1.192486783042394,4.1610000000000005,1.0,1.1762403268445083,3.826,1.0,1.177375849451124,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293,3.9170000000000003,1.0,1.1424375797804442
30,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-26.m4s,1572085045.979,1572085046.1100001,25,0.001,-1,-0.008,0,0,6.0,150.0,156.0,1,640000.0,56.28563553072625,640000.0,29.98669516666667,1,257689,17.396493407821232,299000.0,257689,17.396493407821232,299000.0,605986,56.28563553072625,640000.0,1898038,76.02622178770949,2057000.0,3356696,100.0,3839000.0,0,29.133999824523926,0.0,4.46,1.0,1.1816825112107623,4.014,1.0,1.1838046836073741,4.01,1.0,1.192486783042394,4.1610000000000005,1.0,1.1762403268445083,3.826,1.0,1.177375849451124,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834,3.1550000000000002,1.0,1.1913508716323293
31,https://skyfire.vimeocdn.com/1572088811-0x233ae151262f2826018412edacb8ec0fbf201931/114847336/sep/video/318333743/chop/segment-27.m4s,1572085051.975,1572085052.0939999,26,0.001,-1,-0.008,0,0,6.0,156.0,162.0,1,640000.0,34.061831452513964,640000.0,39.0600912290503,1,137815,10.993974357541902,299000.0,137815,10.993974357541902,299000.0,213614,34.061831452513964,640000.0,703895,44.69697083798885,2057000.0,1398900,100.0,3839000.0,0,29.138000011444092,0.0,4.116,1.0,1.1778153547133141,4.46,1.0,1.1816825112107623,4.014,1.0,1.1838046836073741,4.01,1.0,1.192486783042394,4.1610000000000005,1.0,1.1762403268445083,3.826,1.0,1.177375849451124,3.302,1.0,1.1838691701998787,2.043,1.0,1.1499520313264806,3.096,1.0,1.1903824289405684,3.769,1.0,1.1895017245953834
