,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.7577585692995523,,3.7760000000000002,3.799841059602649,3.933701408450704,4.134462796402289,4.153590643274853,4.068880415944541,3.7876627051499714,2.8810504103165298,2848156.0,-1,21.924999799728397,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,2.684,,2.021,1.812,1.42,1.223,1.368,1.154,1.7670000000000001,0.853,44.11,40.09,1576349247.4350002,1576349247.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,3.751506937721845,2.8810504103165298,3.7577585692995523,3.7760000000000002,3.799841059602649,3.933701408450704,4.134462796402289,4.153590643274853,4.068880415944541,3.7876627051499714,2496562.0,-1,21.94399987220764,0,0,11,2474596.0,3,86.27936075000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,3.099,0.853,2.684,2.021,1.812,1.42,1.223,1.368,1.154,1.7670000000000001,48.13,44.11,1576349251.436,1576349251.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668
12,-0.008,3.8025871833084945,3.7876627051499714,3.751506937721845,3.7577585692995523,3.7760000000000002,3.799841059602649,3.933701408450704,4.134462796402289,4.153590643274853,4.068880415944541,1177036.0,-1,21.962999944686892,0,0,12,2848156.0,3,95.55392000000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,2.684,1.7670000000000001,3.099,2.684,2.021,1.812,1.42,1.223,1.368,1.154,52.13,48.13,1576349255.438,1576349255.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-13.ts,87.38379208333332
13,-0.008,3.8925621445978873,4.068880415944541,3.8025871833084945,3.751506937721845,3.7577585692995523,3.7760000000000002,3.799841059602649,3.933701408450704,4.134462796402289,4.153590643274853,992291.0,-1,21.964999799728396,0,0,13,2496562.0,3,93.26584066666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,449297.0,330761.0,992291.0,2715706.0,2715706.0,228984,165816,505720,1384056,1384056,73.10963783333334,28.063713442622948,90.07829883333338,100.0,100.0,0.0,4.010522,0.001,1.231,1.154,2.684,3.099,2.684,2.021,1.812,1.42,1.223,1.368,56.14,52.13,1576349259.433,1576349259.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-14.ts,90.07829883333338
14,-0.008,3.9203100775193795,4.153590643274853,3.8925621445978873,3.8025871833084945,3.751506937721845,3.7577585692995523,3.7760000000000002,3.799841059602649,3.933701408450704,4.134462796402289,1126333.0,-1,21.974999799728394,0,0,14,1177036.0,3,87.38379208333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,519336.0,438090.0,1126333.0,2387472.0,2387472.0,265080,219960,574904,1218616,1218616,78.90129200000003,10.003769098360653,88.71358408333332,100.0,100.0,0.0,4.0167,0.001,1.032,1.368,1.231,2.684,3.099,2.684,2.021,1.812,1.42,1.223,60.16,56.14,1576349263.4350002,1576349263.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-15.ts,88.71358408333332
15,-0.008,3.813625207296849,4.134462796402289,3.9203100775193795,3.8925621445978873,3.8025871833084945,3.751506937721845,3.7577585692995523,3.7760000000000002,3.799841059602649,3.933701408450704,1089329.0,-1,21.993999872207638,0,0,15,992291.0,3,90.07829883333338,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,471478.0,353674.0,1089329.0,2495674.0,2495674.0,241016,177848,556856,1275768,1275768,84.91181650000001,8.392144836065572,90.95751575,100.0,100.0,0.0,4.022867,0.001,1.206,1.223,1.032,1.231,2.684,3.099,2.684,2.021,1.812,1.42,64.18,60.16,1576349267.435,1576349267.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-16.ts,90.95751575
16,-0.008,3.9111922739244953,3.933701408450704,3.813625207296849,3.9203100775193795,3.8925621445978873,3.8025871833084945,3.751506937721845,3.7577585692995523,3.7760000000000002,3.799841059602649,1802963.0,-1,22.0149997997284,0,0,16,1126333.0,3,88.71358408333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,786626.0,583456.0,1802963.0,3764728.0,3764728.0,400440,292152,917816,1916472,1916472,79.64207658333333,15.761825000000005,90.32199016666664,100.0,100.0,0.0,4.0058110000000005,0.001,1.139,1.42,1.206,1.032,1.231,2.684,3.099,2.684,2.021,1.812,68.19,64.18,1576349271.434,1576349271.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664
17,-0.008,3.8543454068241467,3.799841059602649,3.9111922739244953,3.813625207296849,3.9203100775193795,3.8925621445978873,3.8025871833084945,3.751506937721845,3.7577585692995523,3.7760000000000002,1316437.0,-1,22.022999944686887,0,0,17,1089329.0,3,90.95751575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,596637.0,450602.0,1316437.0,3452236.0,3452236.0,304184,225976,671160,1760056,1760056,68.84821499999998,19.63208475409836,88.05098275000006,100.0,100.0,0.0,4.011978,0.001,1.905,1.812,1.139,1.206,1.032,1.231,2.684,3.099,2.684,2.021,72.2,68.19,1576349275.4359999,1576349275.399,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006
18,-0.008,3.7600000000000002,3.7760000000000002,3.8543454068241467,3.9111922739244953,3.813625207296849,3.9203100775193795,3.8925621445978873,3.8025871833084945,3.751506937721845,3.7577585692995523,1314450.0,-1,22.034999799728396,0,0,18,1802963.0,3,90.32199016666664,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,589845.0,449911.0,1314450.0,3417570.0,3417570.0,301176,225976,671160,1745016,1745016,69.48037891666668,16.64409057377049,87.992014,100.0,100.0,0.0,4.018144,0.001,1.428,2.021,1.905,1.139,1.206,1.032,1.231,2.684,3.099,2.684,76.22,72.2,1576349279.4390001,1576349279.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014
19,-0.008,3.8936040609137055,3.7577585692995523,3.7600000000000002,3.8543454068241467,3.9111922739244953,3.813625207296849,3.9203100775193795,3.8925621445978873,3.8025871833084945,3.751506937721845,1810971.0,-1,22.054999799728392,0,0,19,1316437.0,3,88.05098275000006,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,811203.0,614216.0,1810971.0,4354762.0,4354762.0,412472,307192,920824,2214264,2214264,71.91448158333338,14.756274918032789,89.81608766666662,100.0,100.0,0.0,4.001089,0.001,1.379,2.684,1.428,1.905,1.139,1.206,1.032,1.231,2.684,3.099,80.22,76.22,1576349283.4350002,1576349283.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662
20,-0.008,3.781618069815195,3.751506937721845,3.8936040609137055,3.7600000000000002,3.8543454068241467,3.9111922739244953,3.813625207296849,3.9203100775193795,3.8925621445978873,3.8025871833084945,1613300.0,-1,22.054999799728392,0,0,20,1314450.0,3,87.992014,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,703650.0,559224.0,1613300.0,3739756.0,3739756.0,358328,280120,821560,1904440,1904440,73.49162266666667,22.128090245901635,88.91526383333334,100.0,100.0,0.0,4.007267,0.001,1.948,3.099,1.379,1.428,1.905,1.139,1.206,1.032,1.231,2.684,84.23,80.22,1576349287.434,1576349287.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334
21,-0.008,3.7535579668760706,3.8025871833084945,3.781618069815195,3.8936040609137055,3.7600000000000002,3.8543454068241467,3.9111922739244953,3.813625207296849,3.9203100775193795,3.8925621445978873,1056460.0,-1,22.064999799728398,0,0,21,1810971.0,3,89.81608766666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,466670.0,342513.0,1056460.0,2383486.0,2383486.0,238008,171832,538808,1215608,1215608,80.29682974999999,18.37148385245901,89.23684716666662,100.0,100.0,0.0,4.013433,0.001,1.7510000000000001,2.684,1.948,1.379,1.428,1.905,1.139,1.206,1.032,1.231,88.24,84.23,1576349291.4350002,1576349291.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662
22,-0.008,3.801114638447971,3.8925621445978873,3.7535579668760706,3.781618069815195,3.8936040609137055,3.7600000000000002,3.8543454068241467,3.9111922739244953,3.813625207296849,3.9203100775193795,1113755.0,-1,22.07499979972839,0,0,22,1613300.0,3,88.91526383333334,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,495411.0,395868.0,1113755.0,2550670.0,2550670.0,253048,198904,568888,1302840,1302840,77.27342791666666,13.147476721311481,87.60897008333332,100.0,100.0,0.0,4.0196,0.001,1.1340000000000001,1.231,1.7510000000000001,1.948,1.379,1.428,1.905,1.139,1.206,1.032,92.26,88.24,1576349295.433,1576349295.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332
23,-0.008,3.879884057971014,3.9203100775193795,3.801114638447971,3.7535579668760706,3.781618069815195,3.8936040609137055,3.7600000000000002,3.8543454068241467,3.9111922739244953,3.813625207296849,1514640.0,-1,22.0949997997284,0,0,23,1056460.0,3,89.23684716666662,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,592106.0,559883.0,1514640.0,3170470.0,3170470.0,301176,280120,770424,1612664,1612664,74.9297791666667,22.71563966942149,86.08147483333332,100.0,100.0,0.0,4.002544,0.001,1.173,1.032,1.1340000000000001,1.7510000000000001,1.948,1.379,1.428,1.905,1.139,1.206,96.26,92.26,1576349299.434,1576349299.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332
24,-0.008,3.7263555018137846,3.813625207296849,3.879884057971014,3.801114638447971,3.7535579668760706,3.781618069815195,3.8936040609137055,3.7600000000000002,3.8543454068241467,3.9111922739244953,1264349.0,-1,22.0949997997284,0,0,24,1113755.0,3,87.60897008333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,526258.0,402946.0,1264349.0,3331004.0,3331004.0,268088,201912,644088,1696888,1696888,66.85943908333336,30.110329262295107,86.26543533333331,100.0,100.0,0.0,4.008711,0.001,1.6540000000000001,1.206,1.173,1.1340000000000001,1.7510000000000001,1.948,1.379,1.428,1.905,1.139,100.27,96.26,1576349303.438,1576349303.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331
25,-0.008,3.7638451424397372,3.9111922739244953,3.7263555018137846,3.879884057971014,3.801114638447971,3.7535579668760706,3.781618069815195,3.8936040609137055,3.7600000000000002,3.8543454068241467,1586708.0,-1,22.103999872207638,0,0,25,1514640.0,3,86.08147483333332,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,637484.0,456270.0,1586708.0,3968614.0,3968614.0,325240,228984,809528,2024760,2024760,66.06217174999999,18.51467385245902,86.45477049999998,100.0,100.0,0.0,4.0148779999999995,0.001,1.369,1.139,1.6540000000000001,1.173,1.1340000000000001,1.7510000000000001,1.948,1.379,1.428,1.905,104.28,100.27,1576349307.435,1576349307.398,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998
26,-0.008,3.7521575898030126,3.8543454068241467,3.7638451424397372,3.7263555018137846,3.879884057971014,3.801114638447971,3.7535579668760706,3.781618069815195,3.8936040609137055,3.7600000000000002,1348838.0,-1,22.114999799728395,0,0,26,1264349.0,3,86.26543533333331,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,542331.0,383757.0,1348838.0,3591752.0,3591752.0,277112,192888,689208,1835256,1835256,66.57661533333335,18.838676475409837,86.45628299999996,100.0,100.0,0.0,4.021044,0.001,1.726,1.905,1.369,1.6540000000000001,1.173,1.1340000000000001,1.7510000000000001,1.948,1.379,1.428,108.31,104.29,1576349311.434,1576349311.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996
27,-0.008,3.802526896551724,3.7600000000000002,3.7521575898030126,3.7638451424397372,3.7263555018137846,3.879884057971014,3.801114638447971,3.7535579668760706,3.781618069815195,3.8936040609137055,1366309.0,-1,22.144999799728396,0,0,27,1586708.0,3,86.45477049999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,585983.0,433470.0,1366309.0,3689553.0,3689553.0,298168,216952,695224,1877368,1877368,66.01638074999997,4.8154274590163935,86.10299833333336,100.0,100.0,0.0,4.004,0.001,1.45,1.428,1.726,1.369,1.6540000000000001,1.173,1.1340000000000001,1.7510000000000001,1.948,1.379,112.31,108.31,1576349315.434,1576349315.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336
28,-0.008,3.8277990364762555,3.8936040609137055,3.802526896551724,3.7521575898030126,3.7638451424397372,3.7263555018137846,3.879884057971014,3.801114638447971,3.7535579668760706,3.781618069815195,2043044.0,-1,22.144999799728396,0,0,28,1348838.0,3,86.45628299999996,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,868422.0,678834.0,2043044.0,4528047.0,4528047.0,442552,340280,1041144,2307512,2307512,65.21780233333337,7.314352704918032,86.473407,100.0,100.0,0.0,4.010167,0.001,1.453,1.379,1.45,1.726,1.369,1.6540000000000001,1.173,1.1340000000000001,1.7510000000000001,1.948,116.32,112.31,1576349319.453,1576349319.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
29,-0.008,3.845407202216066,3.781618069815195,3.8277990364762555,3.802526896551724,3.7521575898030126,3.7638451424397372,3.7263555018137846,3.879884057971014,3.801114638447971,3.7535579668760706,1975128.0,-1,22.154999799728387,0,0,29,1366309.0,3,86.10299833333336,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,808174.0,581927.0,1975128.0,4633189.0,4633189.0,412472,292152,1008056,2364664,2364664,66.44399600000001,11.241899180327863,86.70758550000004,100.0,100.0,0.0,4.016333,0.001,2.166,1.948,1.453,1.45,1.726,1.369,1.6540000000000001,1.173,1.1340000000000001,1.7510000000000001,120.34,116.32,1576349323.443,1576349323.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004
30,-0.008,3.858587559808613,3.7535579668760706,3.845407202216066,3.8277990364762555,3.802526896551724,3.7521575898030126,3.7638451424397372,3.7263555018137846,3.879884057971014,3.801114638447971,1672023.0,-1,22.174999799728397,0,0,30,2043044.0,3,86.473407,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,724568.0,575053.0,1672023.0,4067144.0,4067144.0,370360,289144,854648,2078904,2078904,68.068884,10.796301229508192,87.69864941666668,100.0,100.0,0.0,4.0225,0.001,2.09,1.7510000000000001,2.166,1.453,1.45,1.726,1.369,1.6540000000000001,1.173,1.1340000000000001,124.36,120.34,1576349327.434,1576349327.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668
31,-0.008,3.7963264852859524,3.801114638447971,3.858587559808613,3.845407202216066,3.8277990364762555,3.802526896551724,3.7521575898030126,3.7638451424397372,3.7263555018137846,3.879884057971014,1241726.0,-1,22.194999799728393,0,0,31,1975128.0,3,86.70758550000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,544409.0,415290.0,1241726.0,3404590.0,3404590.0,277112,207928,632056,1732984,1732984,72.30380316666668,13.045502868852456,89.36367533333332,100.0,100.0,0.0,4.005444000000001,0.001,1.801,1.1340000000000001,2.09,2.166,1.453,1.45,1.726,1.369,1.6540000000000001,1.173,128.37,124.36,1576349331.433,1576349331.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332
32,-0.008,3.8190694864048336,3.879884057971014,3.7963264852859524,3.858587559808613,3.845407202216066,3.8277990364762555,3.802526896551724,3.7521575898030126,3.7638451424397372,3.7263555018137846,1877105.0,-1,22.204999799728398,0,0,32,1672023.0,3,87.69864941666668,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862214.0,672591.0,1877105.0,3794778.0,3794778.0,439544,337272,956920,1934520,1934520,72.26409266666666,0.2578189344262295,86.59797049999996,100.0,100.0,0.0,4.011611,0.001,1.324,1.173,1.801,2.09,2.166,1.453,1.45,1.726,1.369,1.6540000000000001,132.38,128.37,1576349335.4350002,1576349335.397,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996
