,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,10.798266117969822,8.82248366013072,10.783809397749833,10.822489510489511,10.822694769711163,10.80651851851852,10.822260869565216,11.235603164942178,11.25014531835206,11.250611494252874,2304606.0,-1,22.76600017547608,0,0,35,3989363.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1152672.0,579659.0,2304606.0,2304606.0,2304606.0,586936,295160,1173496,1173496,1173496,87.97302525000008,76.39192825000003,100.0,100.0,100.0,0.0,4.0069,0.001,0.729,1.836,1.5110000000000001,1.43,1.281,1.539,1.748,1.643,1.335,1.305,144.41,140.4,1576348881.783,1576348881.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-36.ts,100.0
36,-0.008,10.790767816091954,11.250611494252874,10.798266117969822,10.783809397749833,10.822489510489511,10.822694769711163,10.80651851851852,10.822260869565216,11.235603164942178,11.25014531835206,2985339.0,-1,22.77600017547607,0,0,36,1935372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,979875.0,431322.0,2985339.0,2985339.0,2985339.0,499704,219960,1522424,1522424,1522424,88.71260125,70.91459183333333,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.87,1.305,0.729,1.5110000000000001,1.43,1.281,1.539,1.748,1.643,1.335,148.41,144.4,1576348885.7749999,1576348885.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-37.ts,100.0
37,-0.008,10.702453427065025,11.25014531835206,10.790767816091954,10.798266117969822,10.783809397749833,10.822489510489511,10.822694769711163,10.80651851851852,10.822260869565216,11.235603164942178,3493223.0,-1,22.77600017547607,0,0,37,2304606.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1502564.0,683920.0,3493223.0,3493223.0,3493223.0,767416,349304,1784120,1784120,1784120,89.9908634166667,71.88537533333334,100.0,100.0,100.0,0.0,4.019233,0.001,1.1380000000000001,1.335,0.87,0.729,1.5110000000000001,1.43,1.281,1.539,1.748,1.643,152.44,148.42,1576348889.773,1576348889.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-38.ts,100.0
38,-0.008,10.64351976137211,11.235603164942178,10.702453427065025,10.790767816091954,10.798266117969822,10.783809397749833,10.822489510489511,10.822694769711163,10.80651851851852,10.822260869565216,2957843.0,-1,22.806000175476072,0,0,38,2985339.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230894.0,533018.0,2957843.0,2957843.0,2957843.0,626040,271096,1504376,1504376,1504376,88.32160525,74.53082874999998,100.0,100.0,100.0,0.0,4.002178,0.001,1.341,1.643,1.1380000000000001,0.87,0.729,1.5110000000000001,1.43,1.281,1.539,1.748,156.44,152.44,1576348893.774,1576348893.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-39.ts,100.0
39,-0.008,10.641032714412024,10.822260869565216,10.64351976137211,10.702453427065025,10.790767816091954,10.798266117969822,10.783809397749833,10.822489510489511,10.822694769711163,10.80651851851852,2681718.0,-1,22.80500024795532,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1134544.0,467252.0,2681718.0,2681718.0,2681718.0,577912,238008,1366008,1366008,1366008,88.01760733333334,77.36508174999999,100.0,100.0,100.0,0.0,4.008356,0.001,1.131,1.748,1.341,1.1380000000000001,0.87,0.729,1.5110000000000001,1.43,1.281,1.539,160.45,156.44,1576348897.78,1576348897.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-40.ts,100.0
40,-0.008,10.640763388510225,10.80651851851852,10.641032714412024,10.64351976137211,10.702453427065025,10.790767816091954,10.798266117969822,10.783809397749833,10.822489510489511,10.822694769711163,3013757.0,-1,22.816000175476063,0,0,40,2957843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221275.0,531405.0,3013757.0,3013757.0,3013757.0,623032,271096,1537464,1537464,1537464,90.48997583333328,74.55241483333333,100.0,100.0,100.0,0.0,4.014522,0.001,1.027,1.539,1.131,1.341,1.1380000000000001,0.87,0.729,1.5110000000000001,1.43,1.281,164.46,160.45,1576348901.774,1576348901.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-41.ts,100.0
41,-0.008,10.751496503496503,10.822694769711163,10.640763388510225,10.641032714412024,10.64351976137211,10.702453427065025,10.790767816091954,10.798266117969822,10.783809397749833,10.822489510489511,4451628.0,-1,22.826000175476082,0,0,41,2681718.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2002460.0,901511.0,4451628.0,4451628.0,4451628.0,1023096,460600,2274424,2274424,2274424,86.94417299999999,68.43485949999999,100.0,100.0,100.0,0.0,4.020689,0.001,1.1440000000000001,1.281,1.027,1.131,1.341,1.1380000000000001,0.87,0.729,1.5110000000000001,1.43,168.48,164.46,1576348905.7749999,1576348905.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-42.ts,100.0
42,-0.008,10.901972438585979,10.822489510489511,10.751496503496503,10.640763388510225,10.641032714412024,10.64351976137211,10.702453427065025,10.790767816091954,10.798266117969822,10.783809397749833,5368921.0,-1,22.846000175476064,0,0,42,3013757.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2643445.0,1159509.0,5368921.0,5368921.0,5368921.0,1344952,589944,2731640,2731640,2731640,81.33488675000002,58.21075566666669,100.0,100.0,100.0,0.0,4.003633,0.001,1.669,1.43,1.1440000000000001,1.027,1.131,1.341,1.1380000000000001,0.87,0.729,1.5110000000000001,172.48,168.48,1576348909.781,1576348909.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-43.ts,100.0
43,-0.008,10.888450423517687,10.783809397749833,10.901972438585979,10.751496503496503,10.640763388510225,10.641032714412024,10.64351976137211,10.702453427065025,10.790767816091954,10.798266117969822,4670130.0,-1,22.846000175476064,0,0,43,4451628.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2568608.0,1175464.0,4670130.0,4670130.0,4670130.0,1308856,598968,2379704,2379704,2379704,89.5197959166667,75.8636866666667,100.0,100.0,100.0,0.0,4.0098,0.001,2.007,1.5110000000000001,1.669,1.1440000000000001,1.027,1.131,1.341,1.1380000000000001,0.87,0.729,176.49,172.48,1576348913.776,1576348913.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-44.ts,100.0
44,-0.008,10.897327990841442,10.798266117969822,10.888450423517687,10.901972438585979,10.751496503496503,10.640763388510225,10.641032714412024,10.64351976137211,10.702453427065025,10.790767816091954,3743575.0,-1,22.856000175476083,0,0,44,5368921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1527343.0,643208.0,3743575.0,3743575.0,3743575.0,779448,328248,1910456,1910456,1910456,84.440724,63.697437916666686,100.0,100.0,100.0,0.0,4.015967,0.001,1.747,0.729,2.007,1.669,1.1440000000000001,1.027,1.131,1.341,1.1380000000000001,0.87,180.51,176.49,1576348917.773,1576348917.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-45.ts,100.0
45,-0.008,10.909099214846538,10.790767816091954,10.897327990841442,10.888450423517687,10.901972438585979,10.751496503496503,10.640763388510225,10.641032714412024,10.64351976137211,10.702453427065025,3320070.0,-1,22.876000175476065,0,0,45,4670130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224887.0,536302.0,3320070.0,3320070.0,3320070.0,626040,274104,1696888,1696888,1696888,87.86300933333334,69.57839408333331,100.0,100.0,100.0,0.0,4.022133,0.001,1.401,0.87,1.747,2.007,1.669,1.1440000000000001,1.027,1.131,1.341,1.1380000000000001,184.53,180.51,1576348921.809,1576348921.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-46.ts,100.0
46,-0.008,10.260849584278155,10.702453427065025,10.909099214846538,10.897327990841442,10.888450423517687,10.901972438585979,10.751496503496503,10.640763388510225,10.641032714412024,10.64351976137211,4291384.0,-1,22.895000247955323,0,0,46,3743575.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1732363.0,727666.0,4291384.0,4291384.0,4291384.0,881720,370360,2184184,2184184,2184184,90.03824641666662,74.34919841666664,100.0,100.0,100.0,0.0,4.005089,0.001,1.323,1.1380000000000001,1.401,1.747,2.007,1.669,1.1440000000000001,1.027,1.131,1.341,188.54,184.53,1576348925.7859998,1576348925.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-47.ts,100.0
47,-0.008,10.25438497652582,10.64351976137211,10.260849584278155,10.909099214846538,10.897327990841442,10.888450423517687,10.901972438585979,10.751496503496503,10.640763388510225,10.641032714412024,4190478.0,-1,22.906000175476066,0,0,47,3320070.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700238.0,720664.0,4190478.0,4190478.0,4190478.0,866680,367352,2136056,2136056,2136056,89.59908624999998,74.21161516666666,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,1.704,1.341,1.323,1.401,1.747,2.007,1.669,1.1440000000000001,1.027,1.131,192.55,188.54,1576348929.7779999,1576348929.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-48.ts,100.0
48,-0.008,10.23873457159976,10.641032714412024,10.25438497652582,10.260849584278155,10.909099214846538,10.897327990841442,10.888450423517687,10.901972438585979,10.751496503496503,10.640763388510225,4013279.0,-1,22.915000247955334,0,0,48,4291384.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538583.0,637086.0,4013279.0,4013279.0,4013279.0,785464,325240,2048824,2048824,2048824,89.2556286666667,73.28710816666666,100.0,100.0,100.0,0.0,4.017422,0.001,1.669,1.131,1.704,1.323,1.401,1.747,2.007,1.669,1.1440000000000001,1.027,196.57,192.55,1576348933.7759998,1576348933.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-49.ts,100.0
49,-0.008,10.256941176470587,10.640763388510225,10.23873457159976,10.25438497652582,10.260849584278155,10.909099214846538,10.897327990841442,10.888450423517687,10.901972438585979,10.751496503496503,4533041.0,-1,22.936000175476067,0,0,49,4190478.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1840877.0,781762.0,4533041.0,4533041.0,4533041.0,935864,397432,2304504,2304504,2304504,89.80171000000004,73.91677316666666,100.0,100.0,100.0,0.0,4.000367,0.001,1.598,1.027,1.669,1.704,1.323,1.401,1.747,2.007,1.669,1.1440000000000001,200.57,196.57,1576348937.776,1576348937.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-50.ts,100.0
50,-0.008,10.030485310119696,10.751496503496503,10.256941176470587,10.23873457159976,10.25438497652582,10.260849584278155,10.909099214846538,10.897327990841442,10.888450423517687,10.901972438585979,4006284.0,-1,22.936000175476067,0,0,50,4013279.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1477709.0,603342.0,4006284.0,4006284.0,4006284.0,752376,307192,2039800,2039800,2039800,89.11872066666666,73.27982541666665,100.0,100.0,100.0,0.0,4.006533,0.001,1.838,1.1440000000000001,1.598,1.669,1.704,1.323,1.401,1.747,2.007,1.669,204.58,200.57,1576348941.779,1576348941.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-51.ts,100.0
51,-0.008,10.054467036352435,10.901972438585979,10.030485310119696,10.256941176470587,10.23873457159976,10.25438497652582,10.260849584278155,10.909099214846538,10.897327990841442,10.888450423517687,4879172.0,-1,22.946000175476087,0,0,51,4533041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2006381.0,856085.0,4879172.0,4879172.0,4879172.0,1023096,436536,2487992,2487992,2487992,89.9269633333333,73.50461391666668,100.0,100.0,100.0,0.0,4.0127,0.001,1.623,1.669,1.838,1.598,1.669,1.704,1.323,1.401,1.747,2.007,208.58,204.57,1576348945.781,1576348945.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-52.ts,100.0
52,-0.008,10.037284921835601,10.888450423517687,10.054467036352435,10.030485310119696,10.256941176470587,10.23873457159976,10.25438497652582,10.260849584278155,10.909099214846538,10.897327990841442,4424163.0,-1,22.946000175476087,0,0,52,4006284.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2032803.0,872463.0,4424163.0,4424163.0,4424163.0,1038136,445560,2259384,2259384,2259384,90.7651113333334,76.01281325,100.0,100.0,100.0,0.0,4.018867,0.001,1.983,2.007,1.623,1.838,1.598,1.669,1.704,1.323,1.401,1.747,212.61,208.59,1576348949.797,1576348949.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-53.ts,100.0
53,-0.008,10.052876529477196,10.897327990841442,10.037284921835601,10.054467036352435,10.030485310119696,10.256941176470587,10.23873457159976,10.25438497652582,10.260849584278155,10.909099214846538,2484924.0,-1,22.976000175476088,0,0,53,4879172.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1290149.0,651359.0,2484924.0,2484924.0,2484924.0,656120,331256,1263736,1263736,1263736,91.53631483333336,82.37183999999998,100.0,100.0,100.0,0.0,4.001822,0.001,1.798,1.747,1.983,1.623,1.838,1.598,1.669,1.704,1.323,1.401,216.6,212.6,1576348953.774,1576348953.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-54.ts,100.0
54,-0.008,10.04959045725646,10.909099214846538,10.052876529477196,10.037284921835601,10.054467036352435,10.030485310119696,10.256941176470587,10.23873457159976,10.25438497652582,10.260849584278155,2392576.0,-1,22.96600017547607,0,0,54,4424163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1235045.0,614938.0,2392576.0,2392576.0,2392576.0,629048,313208,1218616,1218616,1218616,92.1882160833333,79.45873558333334,100.0,100.0,100.0,0.0,4.007989,0.001,1.006,1.401,1.798,1.983,1.623,1.838,1.598,1.669,1.704,1.323,220.62,216.61,1576348957.777,1576348957.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-55.ts,100.0
55,-0.008,10.666223194748358,10.260849584278155,10.04959045725646,10.052876529477196,10.037284921835601,10.054467036352435,10.030485310119696,10.256941176470587,10.23873457159976,10.25438497652582,2147190.0,-1,22.985000247955327,0,0,55,2484924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1215488.0,661184.0,2147190.0,2147190.0,2147190.0,620024,337272,1095288,1095288,1095288,89.25857566666664,75.9928409166667,100.0,100.0,100.0,0.0,4.014156,0.001,0.914,1.323,1.006,1.798,1.983,1.623,1.838,1.598,1.669,1.704,224.62,220.61,1576348961.777,1576348961.768,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-56.ts,100.0
56,-0.008,10.659737226277372,10.25438497652582,10.666223194748358,10.04959045725646,10.052876529477196,10.037284921835601,10.054467036352435,10.030485310119696,10.256941176470587,10.23873457159976,2868169.0,-1,22.98600017547608,0,0,56,2392576.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543379.0,748506.0,2868169.0,2868169.0,2868169.0,788472,382392,1465272,1465272,1465272,87.96106200000006,72.43143499999998,100.0,100.0,100.0,0.0,4.020322,0.001,0.8220000000000001,1.704,0.914,1.006,1.798,1.983,1.623,1.838,1.598,1.669,228.65,224.63,1576348965.773,1576348965.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-57.ts,100.0
57,-0.008,10.666220200181984,10.23873457159976,10.659737226277372,10.666223194748358,10.04959045725646,10.052876529477196,10.037284921835601,10.054467036352435,10.030485310119696,10.256941176470587,4257830.0,-1,23.01600017547608,0,0,57,2147190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1733138.0,704341.0,4257830.0,4257830.0,4257830.0,881720,358328,2166136,2166136,2166136,85.96116100000002,66.04187975,100.0,100.0,100.0,0.0,4.003267,0.001,1.099,1.669,0.8220000000000001,0.914,1.006,1.798,1.983,1.623,1.838,1.598,232.65,228.65,1576348969.774,1576348969.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-58.ts,100.0
58,-0.008,10.664054153846154,10.256941176470587,10.666220200181984,10.659737226277372,10.666223194748358,10.04959045725646,10.052876529477196,10.037284921835601,10.054467036352435,10.030485310119696,3968012.0,-1,23.01600017547608,0,0,58,2868169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571117.0,632431.0,3968012.0,3968012.0,3968012.0,800504,322232,2021752,2021752,2021752,85.51318824999998,66.43946525000003,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,1.625,1.598,1.099,0.8220000000000001,0.914,1.006,1.798,1.983,1.623,1.838,236.66,232.65,1576348973.776,1576348973.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-59.ts,100.0
59,-0.008,10.661843111404085,10.030485310119696,10.664054153846154,10.666220200181984,10.659737226277372,10.666223194748358,10.04959045725646,10.052876529477196,10.037284921835601,10.054467036352435,3236953.0,-1,23.02600017547607,0,0,59,4257830.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1368318.0,584316.0,3236953.0,3236953.0,3236953.0,698232,298168,1651768,1651768,1651768,86.52856641666668,72.38836608333331,100.0,100.0,100.0,0.0,4.015611,0.001,1.5170000000000001,1.838,1.625,1.099,0.8220000000000001,0.914,1.006,1.798,1.983,1.623,240.68,236.66,1576348977.78,1576348977.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-60.ts,100.0
60,-0.008,10.571315199999999,10.054467036352435,10.661843111404085,10.664054153846154,10.666220200181984,10.659737226277372,10.666223194748358,10.04959045725646,10.052876529477196,10.037284921835601,2878919.0,-1,23.04600017547608,0,0,60,3968012.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230879.0,536348.0,2878919.0,2878919.0,2878919.0,629048,274104,1471288,1471288,1471288,86.77985300000002,73.79146383333331,100.0,100.0,100.0,0.0,4.021778,0.001,1.25,1.623,1.5170000000000001,1.625,1.099,0.8220000000000001,0.914,1.006,1.798,1.983,244.7,240.68,1576348981.776,1576348981.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-61.ts,100.0
61,-0.008,10.56580251346499,10.037284921835601,10.571315199999999,10.661843111404085,10.664054153846154,10.666220200181984,10.659737226277372,10.666223194748358,10.04959045725646,10.052876529477196,2873248.0,-1,23.066000175476063,0,0,61,3236953.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241946.0,532685.0,2873248.0,2873248.0,2873248.0,632056,271096,1462264,1462264,1462264,87.54904599999998,74.87147991666667,100.0,100.0,100.0,0.0,4.004722,0.001,1.114,1.983,1.25,1.5170000000000001,1.625,1.099,0.8220000000000001,0.914,1.006,1.798,248.7,244.7,1576348985.793,1576348985.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-62.ts,100.0
62,-0.008,10.58652669683258,10.052876529477196,10.56580251346499,10.571315199999999,10.661843111404085,10.664054153846154,10.666220200181984,10.659737226277372,10.666223194748358,10.04959045725646,3034146.0,-1,23.066000175476063,0,0,62,2878919.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1287280.0,579091.0,3034146.0,3034146.0,3034146.0,656120,295160,1546488,1546488,1546488,87.42081024999996,72.74213583333334,100.0,100.0,100.0,0.0,4.010889,0.001,1.105,1.798,1.114,1.25,1.5170000000000001,1.625,1.099,0.8220000000000001,0.914,1.006,252.71,248.7,1576348989.777,1576348989.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-63.ts,100.0
63,-0.008,10.601460154241645,10.04959045725646,10.58652669683258,10.56580251346499,10.571315199999999,10.661843111404085,10.664054153846154,10.666220200181984,10.659737226277372,10.666223194748358,3347768.0,-1,23.076000175476082,0,0,63,2873248.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1361941.0,631251.0,3347768.0,3347768.0,3347768.0,695224,322232,1708920,1708920,1708920,92.1063915,75.75311191666668,100.0,100.0,100.0,0.0,4.017056,0.001,1.167,1.006,1.105,1.114,1.25,1.5170000000000001,1.625,1.099,0.8220000000000001,0.914,256.73,252.71,1576348993.776,1576348993.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-64.ts,100.0
64,-0.008,10.589744384198296,10.666223194748358,10.601460154241645,10.58652669683258,10.56580251346499,10.571315199999999,10.661843111404085,10.664054153846154,10.666220200181984,10.659737226277372,3030436.0,-1,23.096000175476092,0,0,64,3034146.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1160545.0,527386.0,3030436.0,3030436.0,3030436.0,589944,268088,1540472,1540472,1540472,91.2368411666667,75.0066669166667,100.0,100.0,100.0,0.0,4.0,0.001,1.291,0.914,1.167,1.105,1.114,1.25,1.5170000000000001,1.625,1.099,0.8220000000000001,260.73,256.73,1576348997.962,1576348997.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-65.ts,100.0
65,-0.008,10.716326956521737,10.659737226277372,10.589744384198296,10.601460154241645,10.58652669683258,10.56580251346499,10.571315199999999,10.661843111404085,10.664054153846154,10.666220200181984,3025839.0,-1,23.096000175476092,0,0,65,3347768.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1206052.0,550219.0,3025839.0,3025839.0,3025839.0,614008,280120,1540472,1540472,1540472,91.68447791666664,75.53833999999995,100.0,100.0,100.0,0.0,4.006178,0.001,1.1500000000000001,0.8220000000000001,1.291,1.167,1.105,1.114,1.25,1.5170000000000001,1.625,1.099,264.74,260.73,1576349001.7749999,1576349001.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-66.ts,100.0
66,-0.008,10.716326956521737,10.666220200181984,10.716326956521737,10.589744384198296,10.601460154241645,10.58652669683258,10.56580251346499,10.571315199999999,10.661843111404085,10.664054153846154,3086159.0,-1,23.106000175476083,0,0,66,3030436.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1204229.0,543488.0,3086159.0,3086159.0,3086159.0,614008,277112,1573560,1573560,1573560,91.6039220833333,75.65414241666669,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.1500000000000001,1.099,1.1500000000000001,1.291,1.167,1.105,1.114,1.25,1.5170000000000001,1.625,268.75,264.74,1576349005.782,1576349005.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-67.ts,100.0
67,-0.008,10.713599999999998,10.664054153846154,10.716326956521737,10.716326956521737,10.589744384198296,10.601460154241645,10.58652669683258,10.56580251346499,10.571315199999999,10.661843111404085,2940127.0,-1,23.116000175476074,0,0,67,3025839.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1114052.0,507324.0,2940127.0,2940127.0,2940127.0,568888,259064,1501368,1501368,1501368,91.13415141666664,75.45235174999998,100.0,100.0,100.0,0.0,4.018511,0.001,1.175,1.625,1.1500000000000001,1.1500000000000001,1.291,1.167,1.105,1.114,1.25,1.5170000000000001,272.77,268.75,1576349009.776,1576349009.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-68.ts,100.0
68,-0.008,10.724057142857141,10.661843111404085,10.713599999999998,10.716326956521737,10.716326956521737,10.589744384198296,10.601460154241645,10.58652669683258,10.56580251346499,10.571315199999999,2946538.0,-1,23.136000175476056,0,0,68,3086159.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1106892.0,503536.0,2946538.0,2946538.0,2946538.0,562872,256056,1498360,1498360,1498360,91.30670233333338,75.24110958333331,100.0,100.0,100.0,0.0,4.001456,0.001,1.12,1.5170000000000001,1.175,1.1500000000000001,1.1500000000000001,1.291,1.167,1.105,1.114,1.25,276.77,272.77,1576349013.781,1576349013.767,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-69.ts,100.0
