,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,26.72333960650128,3123750.0,3904948,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.169,110.03,100.03,1572052303.379,1572052301.94,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/10.ts,73.99000504230123,3091550.6808510637
11,15.89942857142857,3149466.0,3937096,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.981,120.03,110.03,1572052314.1629999,1572052311.938,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/11.ts,72.89471866101694,3091550.6808510637
12,12.506016099071205,2019654.0,2524652,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.615,130.04,120.04,1572052324.3920002,1572052322.502,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/12.ts,64.06653150847464,2309333.063829787
13,10.700218978102187,2345409.0,2931860,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,2.192,140.04,130.04,1572052334.561,1572052331.939,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/13.ts,71.35257742808794,2309333.063829787
14,11.924461695607762,2334731.0,2918512,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.958,150.04,140.04,1572052344.319,1572052341.945,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/14.ts,71.40330267343484,2309333.063829787
15,13.386206102475526,2325106.0,2906480,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.737,160.04,150.04,1572052353.996,1572052351.945,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/15.ts,70.5081254145517,2309333.063829787
16,17.460798803290952,2334431.0,2918136,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.337,170.04,160.04,1572052363.518,1572052361.941,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/16.ts,70.39511727118641,2309333.063829787
17,6.830785578747628,1439881.0,1799912,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.000667,2.108,180.04,170.04,1572052374.475,1572052372.1220002,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/17.ts,55.34030554991538,1440590.6595744682
18,7.5941352910330355,1448153.0,1810252,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,9.999667,1.907,190.04,180.04,1572052384.082,1572052381.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/18.ts,55.50165397631134,1440590.6595744682
19,10.293948126801153,1428752.0,1786000,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.000667,1.3880000000000001,200.04,190.04,1572052393.764,1572052391.941,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/19.ts,56.329758203389815,1440590.6595744682
20,8.875822660098521,1441385.0,1801792,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,9.999667,1.624,210.04,200.04,1572052403.954,1572052401.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/20.ts,56.30596275803725,1440590.6595744682
21,10.23988563259471,1432512.0,1790700,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,1.399,220.04,210.04,1572052413.551,1572052411.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/21.ts,55.931770270727604,1440590.6595744682
22,3.7225593220338977,702795.0,878524,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.8880000000000001,230.04,220.04,1572052424.2529998,1572052421.938,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/22.ts,56.075871576271155,705843.7446808511
23,7.081648241206031,704600.0,880780,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.995,240.04,230.04,1572052433.3170002,1572052431.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/23.ts,56.3286276142132,705843.7446808511
24,7.020636542239685,714677.0,893376,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.018,250.04,240.04,1572052443.357,1572052441.94,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/24.ts,55.94117776649743,705843.7446808511
25,6.710704761904763,704600.0,880780,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.05,260.04,250.04,1572052453.2359998,1572052451.939,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/25.ts,55.680620898305094,705843.7446808511
26,5.2474117647058796,713624.0,892060,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.36,270.04,260.04,1572052463.536,1572052461.941,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/26.ts,55.59347255499152,705843.7446808511
27,6.954708537782137,708661.0,885856,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.000667,1.0190000000000001,280.04,270.04,1572052473.1829998,1572052471.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/27.ts,54.88650803722509,705843.7446808511
28,7.31738860103627,706104.0,882660,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.965,290.04,280.04,1572052483.1320002,1572052481.938,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/28.ts,55.17297738983052,705843.7446808511
29,7.1554401622718045,705502.0,881908,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.986,300.04,290.04,1572052493.3079998,1572052491.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/29.ts,53.93982896785109,705843.7446808511
30,14.569423312883437,712421.0,890556,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.489,310.04,300.04,1572052502.6420002,1572052501.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/30.ts,55.43410912013535,705843.7446808511
31,7.168812182741116,706104.0,882660,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.985,320.04,310.04,1572052513.312,1572052511.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/31.ts,55.527419949238606,705843.7446808511
32,7.369160662122687,716249.0,946016,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.567667,1.027,330.62,320.05,1572052523.176,1572052521.937,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/32.ts,33.6078745854484,705843.7446808511
33,7.288256463288523,704821.0,880968,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.967,340.61,330.61,1572052533.651,1572052532.438,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/33.ts,41.24197648054146,705843.7446808511
34,23.205280528052807,703096.0,878900,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.303,350.61,340.61,1572052542.979,1572052542.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/34.ts,39.073672423728794,705843.7446808511
35,7.023129574678537,710085.0,887548,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.011,360.61,350.61,1572052553.8539999,1572052552.438,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/35.ts,43.013330456852806,705843.7446808511
36,6.631465663217307,704901.0,881156,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.063,370.61,360.61,1572052563.7270002,1572052562.438,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/36.ts,40.48389084602369,705843.7446808511
37,6.657536723163841,707077.0,883788,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.062,380.61,370.61,1572052573.725,1572052572.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/37.ts,36.689716677966096,705843.7446808511
38,7.206859487179487,702715.0,878336,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.975,390.61,380.61,1572052583.668,1572052582.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/38.ts,42.24599184433162,705843.7446808511
39,12.93715963302752,705122.0,881344,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.545,400.61,390.61,1572052593.195,1572052592.438,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/39.ts,38.781014653130256,705843.7446808511
40,7.380566666666668,708510.0,885668,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,0.96,410.61,400.61,1572052603.789,1572052602.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/40.ts,43.76360422033896,705843.7446808511
41,3.9835217146080084,706325.0,882848,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.7730000000000001,420.61,410.61,1572052614.671,1572052612.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/41.ts,43.06182000000002,705843.7446808511
42,5.818331428571428,712721.0,890932,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.225,430.61,420.61,1572052623.908,1572052622.441,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/42.ts,42.06858570219968,705843.7446808511
43,6.599955307262569,708811.0,886044,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.074,440.61,430.61,1572052633.897,1572052632.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/43.ts,42.29274510169493,705843.7446808511
44,6.83224854368932,703698.0,879652,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.03,450.61,440.61,1572052643.8679998,1572052642.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/44.ts,41.43481079526225,705843.7446808511
45,7.022661354581673,705051.0,881344,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,1.004,460.61,450.61,1572052653.68,1572052652.437,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/45.ts,41.272817614213174,705843.7446808511
46,7.421913043478261,717004.0,896196,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.000667,0.966,470.61,460.61,1572052663.6279998,1572052662.438,https://vod-secure.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/46.ts,28.472234999999998,705843.7446808511
