,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,1.1536439326837908,324438.0,162808,0,0,104,0,4.014522,1.129,421.19,417.18,1572073813.8860002,1572073812.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-105.ts,9.82680388429752,325284.32773109246
105,1.1658224852071004,294015.0,147768,0,0,105,0,4.020689,1.014,425.21,421.19,1572073817.681,1572073816.655,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-106.ts,9.498075785123973,325284.32773109246
106,1.1561121495327102,247183.0,123704,0,0,106,0,4.003633,0.856,429.21,425.21,1572073821.6120002,1572073820.754,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-107.ts,9.791154380165286,325284.32773109246
107,1.154526860841424,444846.0,222968,0,0,107,1,4.0098,1.545,433.23,429.22,1572073826.303,1572073824.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-108.ts,22.9446826446281,461103.5630252101
108,1.144804469273743,408210.0,204920,0,0,108,1,4.015967,1.432,437.25,433.23,1572073830.278,1572073828.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-109.ts,5.644834049586778,461103.5630252101
109,1.1521369472182594,401601.0,201912,0,0,109,1,4.022133,1.402,441.26,437.24,1572073834.242,1572073832.655,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-110.ts,0.0,461103.5630252101
110,1.147551176792556,523478.0,262072,0,0,110,1,4.005089,1.827,445.27,441.26,1572073838.673,1572073836.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-111.ts,0.3766942975206612,461103.5630252101
111,1.1501176470588232,661654.0,337272,0,0,111,2,4.0112559999999995,2.346,449.28,445.27,1572073843.1030002,1572073840.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-112.ts,68.65626151260507,588566.7058823529
112,1.1499029126213591,696008.0,355320,0,0,112,2,4.017422,2.472,453.3,449.28,1572073847.229,1572073844.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-113.ts,69.25618890756301,588566.7058823529
113,1.1489480642115204,598340.0,304184,0,0,113,2,4.000367,2.1180000000000003,457.3,453.3,1572073850.875,1572073848.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-114.ts,75.25040361344536,588566.7058823529
114,1.149438596491228,514724.0,262072,0,0,114,2,4.006533,1.824,461.31,457.3,1572073854.581,1572073852.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-115.ts,75.28301758333333,588566.7058823529
115,1.1372610837438424,679117.0,346296,0,0,115,2,4.0127,2.436,465.31,461.3,1572073859.1920002,1572073856.754,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-116.ts,65.86341588235294,588566.7058823529
116,1.147055624227441,454270.0,231992,0,0,116,2,4.018867,1.618,469.34,465.32,1572073862.377,1572073860.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-117.ts,72.93930403361345,588566.7058823529
117,1.1472982220731298,840630.0,427512,0,0,117,2,4.001822,2.9810000000000003,473.34,469.34,1572073867.7370002,1572073864.754,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-118.ts,64.00517109243697,588566.7058823529
118,1.1518730158730155,1549538.0,72568,0,0,118,2,0.307989,0.504,473.65,473.34,1572073869.2610002,1572073868.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-119.ts,64.00517109243697,588566.7058823529
