,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-5.m4s,1572077522.463,1572077522.5870001,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,3,2544000.0,91.4633641666667,2544000.0,93.67165888888887,3,399663,63.907056319444436,503000.0,1033264,82.19277840277779,1330000.0,2162863,91.4633641666667,2544000.0,4007369,100.0,4985000.0,4007369,100.0,4985000.0,0,8.889999885559085,0.0,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,,,,
11,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-6.m4s,1572077527.118,1572077527.283,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,2544000.0,91.43221708333338,3,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,0,4.234999914169315,0.0,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528,,,
12,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-6.m4s,1572077530.912,1572077530.944,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,3,2544000.0,90.46195298611107,2544000.0,91.4633641666667,3,360510,62.07874076388888,503000.0,917636,79.31795173611108,1330000.0,1753714,90.46195298611107,2544000.0,3427239,100.0,4985000.0,3427239,100.0,4985000.0,0,6.451000003814698,0.0,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518,0.017,1.0,10.269647058823528
13,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-7.m4s,1572077535.377,1572077535.5470002,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,2544000.0,90.46195298611107,3,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,4466565,100.0,4985000.0,4466565,100.0,4985000.0,0,1.9859998512268078,0.0,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652,0.048,2.0,5.518
14,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-7.m4s,1572077539.921,1572077539.954,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,3,2544000.0,91.15921250000002,2544000.0,90.46195298611107,3,377596,65.68140625000004,503000.0,964321,83.49465833333333,1330000.0,1934479,91.15921250000002,2544000.0,4466565,100.0,4985000.0,4466565,100.0,4985000.0,0,6.004000196456907,2.5520002555847157,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652
15,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-8.m4s,1572077540.479,1572077540.5180001,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,2,1330000.0,83.58213590277785,2544000.0,91.15921250000002,3,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,4361233,100.0,4985000.0,4361233,100.0,4985000.0,1,5.44600010871887,0.0,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794,1.2710000000000001,2.0,3.901110936270652
16,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-8.m4s,1572077543.513,1572077543.628,7,0.001,-1,-0.008,0,0,6.006,42.04,48.05,3,2544000.0,88.50086534722219,2544000.0,91.15921250000002,3,431296,68.49623256944443,503000.0,1246312,83.58213590277785,1330000.0,2230948,88.50086534722219,2544000.0,4361233,100.0,4985000.0,4361233,100.0,4985000.0,0,8.412000188827513,0.0,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127,2.219,2.0,3.9363280757097794
17,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-9.m4s,1572077548.743,1572077548.779,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,2,1330000.0,85.28789680555555,1330000.0,83.58213590277785,2,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,3754276,100.0,4985000.0,0,3.1820001697540263,0.0,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806,1.747,2.0,3.90821751574127
18,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429819/chop/segment-10.m4s,1572077551.064,1572077551.109,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,2,1330000.0,85.68140638888885,2544000.0,88.50086534722219,3,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,4116862,100.0,4985000.0,1,6.871000308990482,0.0,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806
19,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-9.m4s,1572077551.318,1572077551.377,8,0.001,-1,-0.008,0,0,6.006,48.05,54.06,3,2544000.0,92.60304361111109,1330000.0,85.28789680555555,2,243326,2.8912831944444437,313000.0,382203,65.8340507638889,503000.0,1115223,85.28789680555555,1330000.0,1891264,92.60304361111109,2544000.0,3754276,100.0,4985000.0,-1,6.617000122070316,0.0,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021,2.111,2.0,3.9157328280435806
20,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-10.m4s,1572077555.296,1572077555.411,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,1330000.0,85.68140638888885,2,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,-1,2.6390001964569123,0.0,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429,4.313,3.0,3.854490146070021
21,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-10.m4s,1572077560.104,1572077560.137,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,3,2544000.0,94.09501826388893,2544000.0,92.60304361111109,3,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,2215629,94.09501826388893,2544000.0,4116862,100.0,4985000.0,4116862,100.0,4985000.0,0,5.99399995803833,2.162999849319455,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093,3.084,3.0,3.897818417639429
22,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-11.m4s,1572077565.195,1572077565.3539999,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,2544000.0,94.09501826388893,3,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,4201011,100.0,4985000.0,4201011,100.0,4985000.0,0,0.9030001163482666,0.0,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448,4.524,3.0,3.8246914235190093
23,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-11.m4s,1572077569.474,1572077569.506,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,3,2544000.0,85.93454569444442,2544000.0,94.09501826388893,3,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,1979855,85.93454569444442,2544000.0,4201011,100.0,4985000.0,4201011,100.0,4985000.0,0,6.004999885559073,3.370999813079834,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424,3.625,3.0,3.8702653793103448
24,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-12.m4s,1572077573.586,1572077573.75,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,3,2544000.0,91.4318409027778,2544000.0,85.93454569444442,3,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,4189652,100.0,4985000.0,4189652,100.0,4985000.0,0,1.8929998970031647,0.0,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831,3.606,3.0,3.8906577925679424
25,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-12.m4s,1572077577.683,1572077577.7150002,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,3,2544000.0,91.4318409027778,2544000.0,85.93454569444442,3,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,1913819,91.4318409027778,2544000.0,4189652,100.0,4985000.0,4189652,100.0,4985000.0,0,6.003999958038335,2.198000183105478,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896,4.368,3.0,3.543001831501831
26,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-13.m4s,1572077582.545,1572077582.713,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,3,2544000.0,89.8039354861111,2544000.0,91.4318409027778,3,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,3529854,100.0,4985000.0,3529854,100.0,4985000.0,0,1.141999969482427,0.0,3.996,3.0,3.8314694694694693,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836,2.572,2.0,3.8765536547433896
27,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-13.m4s,1572077586.594,1572077586.627,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,3,2544000.0,89.8039354861111,2544000.0,91.4318409027778,3,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,1850955,89.8039354861111,2544000.0,3529854,100.0,4985000.0,3529854,100.0,4985000.0,0,5.99399995803833,2.9010000133514353,3.875,3.0,3.821326451612903,3.996,3.0,3.8314694694694693,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836
28,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-14.m4s,1572077590.447,1572077590.45,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,3,2544000.0,90.57198895833338,2544000.0,89.8039354861111,3,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,2238160,90.57198895833338,2544000.0,3804966,100.0,4985000.0,3804966,100.0,4985000.0,0,2.1410000324249268,0.0,3.875,3.0,3.821326451612903,3.996,3.0,3.8314694694694693,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108,2.2800000000000002,2.0,3.9130631578947357,4.606,3.0,3.8748554059921836
29,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-15.m4s,1572077595.981,1572077596.113,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,3,2544000.0,89.94503430555557,2544000.0,89.8039354861111,3,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,2048567,89.94503430555557,2544000.0,4266963,100.0,4985000.0,4266963,100.0,4985000.0,0,5.1770000553131155,2.559999942779541,4.698,3.0,3.8112558535547034,3.814,3.0,3.8824436287362345,3.875,3.0,3.821326451612903,3.996,3.0,3.8314694694694693,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108
30,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-16.m4s,1572077600.397,1572077600.398,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,3,2544000.0,92.9731829166667,2544000.0,90.57198895833338,3,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,2235037,92.9731829166667,2544000.0,4513026,100.0,4985000.0,4513026,100.0,4985000.0,0,6.760999927520757,0.0,4.698,3.0,3.8112558535547034,3.814,3.0,3.8824436287362345,3.875,3.0,3.821326451612903,3.996,3.0,3.8314694694694693,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302,4.687,3.0,3.7817435459782374,3.963,3.0,3.8178430481958108
31,https://skyfire.vimeocdn.com/1572081394-0xba7b937274b16c35379803576004b3f2c1c2b1f2/223494758/sep/video/790429826/chop/segment-17.m4s,1572077605.489,1572077605.6620002,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,3,2544000.0,92.839110625,2544000.0,89.94503430555557,3,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,1880205,92.839110625,2544000.0,3303219,100.0,4985000.0,3303219,100.0,4985000.0,0,7.678999919891353,0.0,4.6690000000000005,3.0,3.829577211394302,4.279,3.0,3.829992054218275,4.698,3.0,3.8112558535547034,3.814,3.0,3.8824436287362345,3.875,3.0,3.821326451612903,3.996,3.0,3.8314694694694693,3.927,3.0,3.8987909345556404,4.075,3.0,3.8868319018404907,4.114,3.0,3.849985415653865,4.641,3.0,3.819226890756302
