,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-9.ts,1572072138.576,1572072138.593,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,0,289215.0,74.55528343750002,504577.0,54.53086391752576,0,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,0,20.725999937057495,0.0,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-10.ts,1572072139.32,1572072139.332,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,0,296148.0,52.418550103092784,318930.0,72.96775510416667,0,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,0,24.191999979019165,0.0,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268,,,
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-11.ts,1572072140.052,1572072140.063,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,0,383813.0,10.97773697916667,289215.0,74.55528343750002,0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,0,27.5899998664856,0.0,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959,2.773,0.0,0.8762380093761268
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-12.ts,1572072141.348,1572072141.3600001,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,0,615627.0,0.19241510416666666,296148.0,52.418550103092784,0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,0,30.463999862670896,0.0,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701,2.645,0.0,1.2445550094517959
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-13.ts,1572072142.986,1572072142.9980001,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,0,740497.0,0.0089125,383813.0,10.97773697916667,0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,0,32.90599985122681,0.0,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193,2.267,0.0,1.473750330833701
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-14.ts,1572072145.012,1572072145.0240002,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,0,548259.0,0.8600357731958764,615627.0,0.19241510416666666,0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,0,35.03999982833862,0.0,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167,1.764,0.0,1.4409297052154193
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-15.ts,1572072146.461,1572072146.473,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,0,710752.0,7.3997591666666676,740497.0,0.0089125,0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,0,37.68099994659424,0.0,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867,1.495,0.0,1.301554515050167
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-16.ts,1572072148.426,1572072148.4380002,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,0,764662.0,13.798666979166667,548259.0,0.8600357731958764,0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,0,39.91599979400635,0.0,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336,2.3000000000000003,0.0,1.3229043478260867
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-17.ts,1572072150.79,1572072150.802,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,0,797189.0,9.437053298969072,710752.0,7.3997591666666676,0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,0,41.70199995040893,0.0,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456,1.752,0.0,1.1095433789954336
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-18.ts,1572072153.481,1572072153.4919999,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,0,722395.0,0.0,764662.0,13.798666979166667,0,376376,0.0,722395.0,376376,0.0,722395.0,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,0,43.18099996566772,0.0,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345,1.032,0.0,1.1455271317829456
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-19.ts,1572072155.693,1572072155.7050002,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,0,473828.0,47.08575291666667,797189.0,9.437053298969072,0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,0,45.13899983406067,0.0,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548,0.716,0.0,1.4845698324022345
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-20.ts,1572072157.556,1572072157.577,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,0,656857.0,15.295304791666664,722395.0,0.0,0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,0,47.435999917984006,0.0,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062,0.71,0.0,1.4989183098591548
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-21.ts,1572072159.608,1572072159.619,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,0,698633.0,0.0,473828.0,47.08575291666667,0,355320,0.0,698633.0,355320,0.0,698633.0,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,0,49.59399987220765,0.0,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267,1.27,0.0,1.1239748031496062
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-22.ts,1572072161.547,1572072161.5579998,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,0,763865.0,0.0,656857.0,15.295304791666664,0,397432,0.0,763865.0,397432,0.0,763865.0,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,0,51.82499998092652,0.0,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516,1.607,0.0,1.4735830740510267
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-23.ts,1572072163.736,1572072163.747,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,0,686211.0,0.683016875,698633.0,0.0,0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,0,53.76599985122681,0.0,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-24.ts,1572072165.808,1572072165.819,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,0,738712.0,10.443556391752578,763865.0,0.0,0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,0,55.86399982452393,0.0,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562,1.42,0.0,1.4838535211267607,1.994,0.0,1.4712056168505516
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-25.ts,1572072167.96,1572072167.971,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,0,492961.0,44.17763999999999,686211.0,0.683016875,0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,0,57.80199987411498,0.0,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733,1.936,0.0,1.465801652892562
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-26.ts,1572072169.422,1572072169.434,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,0,661565.0,6.683630208333333,738712.0,10.443556391752578,0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,0,60.42999998092651,0.0,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582,2.338,0.0,1.3122908468776733
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-27.ts,1572072171.269,1572072171.28,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,0,686881.0,52.410413958333336,492961.0,44.17763999999999,0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,0,62.682999858856206,0.0,1.822,0.0,1.4266783754116354,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043,2.652,0.0,1.2085731523378582
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-28.ts,1572072173.476,1572072173.4880002,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,0,636569.0,50.822122577319575,661565.0,6.683630208333333,0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,0,64.73599984169006,0.0,2.18,0.0,1.2718018348623852,1.822,0.0,1.4266783754116354,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273,2.168,0.0,1.3300442804428043
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-29.ts,1572072175.203,1572072175.214,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,0,779197.0,47.29480541666669,686881.0,52.410413958333336,0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,0,67.11899984359741,0.0,1.702,0.0,1.4560470035252644,2.18,0.0,1.2718018348623852,1.822,0.0,1.4266783754116354,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092,1.589,0.0,1.1598137193203273
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-30.ts,1572072177.281,1572072177.293,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,0,689492.0,31.744816354166666,636569.0,50.822122577319575,0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,0,69.12100001335143,0.0,2.054,0.0,1.4845335929892893,1.702,0.0,1.4560470035252644,2.18,0.0,1.2718018348623852,1.822,0.0,1.4266783754116354,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787,2.0140000000000002,0.0,1.3263396226415092
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-31.ts,1572072179.426,1572072179.4380002,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,0,623374.0,29.527702061855674,779197.0,47.29480541666669,0,328248,29.527702061855674,623374.0,328248,29.527702061855674,623374.0,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,0,71.16599979400635,0.0,2.121,0.0,1.297950023573786,2.054,0.0,1.4845335929892893,1.702,0.0,1.4560470035252644,2.18,0.0,1.2718018348623852,1.822,0.0,1.4266783754116354,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518,1.913,0.0,1.4125750130684787
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-32.ts,1572072181.103,1572072181.115,32,0.001,-1,-0.008,0,0,4.170822,132.57,136.74,0,669765.0,39.409085833333336,689492.0,31.744816354166666,0,340280,39.409085833333336,669765.0,340280,39.409085833333336,669765.0,340280,39.409085833333336,669765.0,827576,27.60164773195876,1587362.0,1567544,100.0,3006685.0,0,73.65899998664855,0.0,1.653,0.0,1.504551724137931,2.121,0.0,1.297950023573786,2.054,0.0,1.4845335929892893,1.702,0.0,1.4560470035252644,2.18,0.0,1.2718018348623852,1.822,0.0,1.4266783754116354,1.434,0.0,1.3730543933054393,2.124,0.0,1.3506026365348398,2.0460000000000003,0.0,1.3482737047898337,2.16,0.0,1.4111518518518518
