,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-85.ts,1572072293.344,1572072295.431,85,2.075,385908,1.4878380722891564,0,0,4.1527,352.78,356.93,0,789642.0,3.8508403125000013,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-86.ts,1572072295.447,1572072297.538,86,2.079,389168,1.4975199615199613,0,0,4.170833,356.93,361.1,0,781105.0,8.090654895833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-87.ts,1572072297.551,1572072299.572,87,2.009,376608,1.4996834245893482,0,0,4.191522,361.1,365.29,0,760370.0,4.359701134020619,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-88.ts,1572072299.587,1572072301.775,88,2.176,392452,1.4428382352941174,0,0,4.2125330000000005,365.29,369.5,0,777611.0,5.3077275,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-89.ts,1572072301.791,1572072303.863,89,2.06,379602,1.4741825242718447,0,0,4.170145,369.5,373.67,0,754882.0,3.968637916666669,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-90.ts,1572072303.8779998,1572072306.169,90,2.2680000000000002,376143,1.3267830687830686,0,0,4.0874,373.67,377.76,0,751500.0,3.443994845360824,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-91.ts,1572072307.414,1572072309.591,91,2.165,386899,1.4296498845265588,0,0,4.125545,377.76,381.89,0,790331.0,1.4941345833333337,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-92.ts,1572072311.414,1572072313.931,92,2.505,391774,1.2511744510978042,0,0,4.195911,381.89,386.09,0,796525.0,0.9828767708333332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-93.ts,1572072315.414,1572072317.357,93,1.93,355574,1.473881865284974,0,0,4.2125330000000005,386.08,390.29,0,710149.0,0.10089916666666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-94.ts,1572072319.414,1572072321.4889998,94,2.059,389043,1.5115803788246718,0,0,4.109611,390.3,394.41,0,799343.0,1.3411306185567011,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-95.ts,1572072323.413,1572072325.5129998,95,2.088,392052,1.5021149425287357,0,0,4.078056,394.4,398.48,0,803253.0,3.5642043749999988,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-96.ts,1572072327.414,1572072329.664,96,2.238,375516,1.3423270777479892,0,0,4.148434,398.48,402.63,0,747307.0,7.428366458333329,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-97.ts,1572072331.414,1572072333.6560001,97,2.23,406231,1.457330941704036,0,0,4.170822,402.63,406.8,0,816628.0,1.2558788659793814,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-98.ts,1572072335.414,1572072337.431,98,1.987,366061,1.4738238550578762,0,0,4.129122,406.8,410.93,0,740868.0,2.0145204166666666,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-99.ts,1572072339.414,1572072341.601,99,2.16,390973,1.448048148148148,0,0,4.072289,410.93,415.0,0,798481.0,6.968569270833332,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-100.ts,1572072343.415,1572072345.531,100,2.099,382484,1.4577760838494518,0,0,4.1658669999999995,415.0,419.17,0,776767.0,0.8803920833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-101.ts,1572072347.415,1572072349.458,101,2.031,372909,1.468868537666174,0,0,4.087411,419.17,423.26,0,740790.0,12.546356185567005,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-102.ts,1572072351.414,1572072353.949,102,2.523,410748,1.302411414982164,0,0,4.2047,423.26,427.46,0,838345.0,18.6404634375,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-103.ts,1572072355.413,1572072357.5860002,103,2.161,336942,1.247355853771402,0,0,4.129111,427.46,431.59,0,686062.0,0.0946221875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-104.ts,1572072359.414,1572072361.691,104,2.251,407215,1.4472323411816967,0,0,4.2435220000000005,431.59,435.83,0,808230.0,1.5988077319587632,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-105.ts,1572072363.414,1572072365.793,105,2.3480000000000003,387288,1.319550255536627,0,0,4.128556,435.83,439.96,0,781770.0,0.8022954166666664,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-106.ts,1572072367.415,1572072370.03,106,2.6,367848,1.13184,0,0,4.240633,439.96,444.2,0,741651.0,0.5325773958333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-107.ts,1572072371.416,1572072373.9770002,107,2.536,391372,1.2346119873817034,0,0,4.2091,444.2,448.41,0,777611.0,0.08423927083333334,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-108.ts,1572072375.515,1572072377.621,108,2.093,388889,1.4864366937410416,0,0,4.112634,448.41,452.52,0,774931.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-109.ts,1572072379.414,1572072381.478,109,2.052,376069,1.4661559454191029,0,0,4.0810889999999995,452.53,456.61,0,767277.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-110.ts,1572072383.514,1572072385.607,110,2.081,381707,1.4673983661701104,0,0,4.068034,456.61,460.68,0,781570.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-111.ts,1572072387.514,1572072389.9120002,111,2.386,380395,1.2754233025984911,0,0,4.0782,460.67,464.75,0,779622.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-112.ts,1572072391.514,1572072394.006,112,2.46,370459,1.2047447154471544,0,0,4.065156,464.75,468.82,0,764365.0,0.0,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-113.ts,1572072395.514,1572072397.168,113,1.6380000000000001,303768,1.4836043956043954,0,0,4.1170230000000005,468.82,472.94,0,626647.0,0.7484445833333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-114.ts,1572072400.074,1572072402.156,114,2.07,384359,1.4854454106280195,0,0,4.1271889999999996,472.93,477.06,0,784121.0,1.9136696875,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-115.ts,1572072403.516,1572072405.806,115,2.278,368651,1.294647936786655,0,0,4.0874,477.06,481.15,0,757092.0,20.375823814432987,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-116.ts,1572072407.544,1572072409.577,116,2.021,378958,1.500081147946561,0,0,4.166011,481.15,485.32,0,748209.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-117.ts,1572072411.516,1572072413.798,117,2.27,422742,1.4898396475770923,0,0,4.069545,485.32,489.39,0,864065.0,0.0002820833333333333,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-118.ts,1572072415.514,1572072417.8170002,118,2.291,369629,1.2907167175905718,0,0,4.1631230000000015,489.38,493.54,0,740597.0,88.19685,,,,,,,,,,,,,,,,,,,,,,710184.0588235294
