,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
61,1572072240.36,710184.0588235294,771263.0,12.751803854166665,130.82258000000002,-0.0,379285.0,4.170000000000016,2.083,0.0,115.124532,117.445174,
62,1572072242.52,710184.0588235294,721010.0,0.0,132.590736,-0.0,353780.0,4.069999999999993,2.133,0.0,117.300228,119.67085,
63,1572072245.2589998,710184.0588235294,788736.0,0.7750150000000001,133.84876300000002,-0.0,401309.0,4.240000000000009,2.715,0.0,119.517568,122.429875,
64,1572072247.5310001,710184.0588235294,807080.0,17.385549479166674,135.607496,-0.0,400832.0,4.149999999999977,2.236,0.0,122.219168,124.664974,
65,1572072249.3979998,710184.0588235294,596975.0,0.0,137.793235,-0.0,288801.0,4.170000000000016,1.837,0.0,124.41409399999999,126.47306699999999,
66,1572072251.357,710184.0588235294,742961.0,0.008559381443298968,139.86371899999997,-0.0,362192.0,4.089999999999975,1.931,0.0,126.30005700000001,128.419636,
67,1572072253.9729998,710184.0588235294,851992.0,0.0,141.176136,-0.0,426528.0,4.160000000000025,2.589,0.0,128.219515,131.101051,
68,1572072255.951,710184.0588235294,718992.0,0.0,143.230801,-0.0,350405.0,4.1299999999999955,1.951,0.0,130.935025,133.063438,
69,1572072258.4399998,710184.0588235294,779280.0,2.2981356701030924,144.70423200000002,-0.0,383594.0,4.110000000000014,2.424,0.0,132.887026,135.58383899999998,
70,1572072260.7670002,710184.0588235294,735040.0,0.0,146.395008,-0.0,363858.0,4.169999999999959,2.298,0.0,135.44030700000002,137.910115,
71,1572072263.2020001,710184.0588235294,737623.0,2.367226354166666,148.011859,-0.0,370688.0,4.210000000000036,2.411,0.0,137.774479,140.287096,
72,1572072265.9529998,710184.0588235294,817598.0,0.0,149.24212999999997,-0.0,414958.0,4.159999999999968,2.718,0.0,140.13851499999998,143.050658,
73,1572072267.954,710184.0588235294,722060.0,3.6890459793814414,151.22388700000002,-0.0,359010.0,4.170000000000016,1.971,0.0,142.86813600000002,145.085953,
74,1572072270.411,710184.0588235294,789529.0,0.3483723958333333,152.78990800000003,-0.0,403035.0,4.199999999999989,2.432,0.0,144.860624,147.51376399999998,
75,1572072272.633,710184.0588235294,776531.0,1.8709207291666663,154.54482100000004,-0.0,382918.0,4.1299999999999955,2.198,0.0,147.35878,149.775903,
76,1572072274.819,710184.0588235294,739684.0,0.0,156.302236,-0.0,358761.0,4.110000000000014,2.157,0.0,149.612805,152.01232,
77,1572072277.322,710184.0588235294,779119.0,2.0419296875,157.89942599999995,-0.0,380114.0,4.160000000000025,2.478,0.0,151.83551699999998,154.432183,
78,1572072279.6409998,710184.0588235294,823883.0,0.5370638541666669,159.55346300000002,-0.0,410743.0,4.089999999999975,2.2920000000000003,0.0,154.268936,156.771978,
79,1572072281.911,710184.0588235294,729214.0,0.5448186458333334,161.25555699999998,-0.0,360280.0,4.160000000000025,2.237,0.0,156.603497,159.086936,
80,1572072284.1339998,710184.0588235294,760644.0,0.024933505154639168,159.176552,-0.0,378754.0,4.169999999999959,2.151,0.0,158.919486,161.165941,
81,1572072286.7410002,710184.0588235294,736048.0,0.0,164.50341799999998,-0.0,375553.0,4.1299999999999955,2.577,0.0,161.165941,163.826739,
82,1572072289.1179998,710184.0588235294,784172.0,0.3567644791666667,166.12457499999996,-0.0,382727.0,4.130000000000052,2.344,0.0,163.665238,166.222634,
83,1572072291.305,710184.0588235294,798505.0,4.155568041237114,167.875085,-0.0,388770.0,4.159999999999968,2.156,0.0,166.065962,168.465957,
84,1572072293.333,710184.0588235294,745906.0,0.0,169.845347,-0.0,372188.0,4.2099999999999795,2.005,0.0,168.314311,170.512747,
85,1572072295.431,710184.0588235294,789642.0,3.8508403125000013,171.8006,-0.0,385908.0,4.150000000000034,2.075,0.0,170.313747,172.551326,
86,1572072297.538,710184.0588235294,781105.0,8.090654895833332,173.68391899999997,-0.0,389168.0,4.170000000000016,2.079,0.0,172.37606,174.685059,
87,1572072299.572,710184.0588235294,760370.0,4.359701134020619,175.67878700000003,-0.0,376608.0,4.189999999999998,2.009,0.0,174.514282,176.684023,
88,1572072301.775,710184.0588235294,777611.0,5.3077275,177.521466,-0.0,392452.0,4.2099999999999795,2.176,0.0,176.512225,178.83517700000002,
89,1572072303.863,710184.0588235294,754882.0,3.968637916666669,179.393062,-0.0,379602.0,4.170000000000016,2.06,0.0,178.59473,180.980633,
90,1572072306.169,710184.0588235294,751500.0,3.443994845360824,181.142889,-0.0,376143.0,4.089999999999975,2.2680000000000002,0.0,180.83443799999998,183.224638,
91,1572072309.591,710184.0588235294,790331.0,1.4941345833333337,181.67788400000003,-0.0,386899.0,4.1299999999999955,2.165,0.0,184.379542,186.706695,
92,1572072313.931,710184.0588235294,796525.0,0.9828767708333332,181.33556699999997,-0.0,391774.0,4.199999999999989,2.505,0.0,188.346474,191.042844,
93,1572072317.357,710184.0588235294,710149.0,0.10089916666666664,181.86247,-0.0,355574.0,4.210000000000036,1.93,0.0,192.376507,194.532993,
94,1572072321.4889998,710184.0588235294,799343.0,1.3411306185567011,181.78400200000002,-0.0,389043.0,4.110000000000014,2.059,0.0,196.332622,198.605294,
95,1572072325.5129998,710184.0588235294,803253.0,3.5642043749999988,181.74451699999997,-0.0,392052.0,4.080000000000041,2.088,0.0,200.418752,202.661831,
96,1572072329.664,710184.0588235294,747307.0,7.428366458333329,181.63581999999997,-0.0,375516.0,4.149999999999977,2.238,0.0,204.354961,206.76436,
97,1572072333.6560001,710184.0588235294,816628.0,1.2558788659793814,181.66222200000004,-0.0,406231.0,4.170000000000016,2.23,0.0,208.38741100000001,210.73179,
98,1572072337.431,710184.0588235294,740868.0,2.0145204166666666,181.944791,-0.0,366061.0,4.1299999999999955,1.987,0.0,212.39073900000002,214.466273,
99,1572072341.601,710184.0588235294,798481.0,6.968569270833332,181.748641,-0.0,390973.0,4.069999999999993,2.16,0.0,216.43359700000002,218.656256,
100,1572072345.531,710184.0588235294,776767.0,0.8803920833333333,181.74840700000004,-0.0,382484.0,4.170000000000016,2.099,0.0,220.376107,222.673542,
101,1572072349.458,710184.0588235294,740790.0,12.546356185567005,181.86489999999998,-0.0,372909.0,4.089999999999975,2.031,0.0,224.42130299999997,226.550881,
102,1572072353.949,710184.0588235294,838345.0,18.6404634375,177.42796499999997,-0.0,410748.0,4.199999999999989,2.523,0.0,228.356251,230.987816,
103,1572072357.5860002,710184.0588235294,686062.0,0.0946221875,181.67588600000002,-0.0,336942.0,4.1299999999999955,2.161,0.0,232.415658,234.750779,
104,1572072361.691,710184.0588235294,808230.0,1.5988077319587632,181.58792599999995,-0.0,407215.0,4.240000000000009,2.251,0.0,236.402504,238.832571,
105,1572072365.793,710184.0588235294,781770.0,0.8022954166666664,181.51363199999997,-0.0,387288.0,4.1299999999999955,2.3480000000000003,0.0,240.30138599999998,242.92391800000001,
106,1572072370.03,710184.0588235294,741651.0,0.5325773958333334,181.24013600000004,-0.0,367848.0,4.240000000000009,2.6,0.0,244.296054,247.191246,
107,1572072373.9770002,710184.0588235294,777611.0,0.08423927083333334,177.58364199999997,-0.0,391372.0,4.210000000000036,2.536,0.0,248.31296899999998,251.01112400000002,
108,1572072377.621,710184.0588235294,774931.0,0.0,181.70123800000005,-0.0,388889.0,4.109999999999957,2.093,0.0,252.503081,254.74102799999997,
109,1572072381.478,710184.0588235294,767277.0,0.0,181.93726700000002,-0.0,376069.0,4.080000000000041,2.052,0.0,256.430078,258.522051,
110,1572072385.607,710184.0588235294,781570.0,0.0,181.81156800000002,-0.0,381707.0,4.069999999999993,2.081,0.0,260.428358,262.64158199999997,
111,1572072389.9120002,710184.0588235294,779622.0,0.0,181.41699500000004,-0.0,380395.0,4.079999999999984,2.386,0.0,264.40306699999996,267.053208,
112,1572072394.006,710184.0588235294,764365.0,0.0,181.42471099999995,-0.0,370459.0,4.069999999999993,2.46,0.0,268.389335,271.039324,
113,1572072397.168,710184.0588235294,626647.0,0.7484445833333333,182.16882799999996,-0.0,303768.0,4.1200000000000045,1.6380000000000001,0.0,272.527392,274.289039,
114,1572072402.156,710184.0588235294,784121.0,1.9136696875,181.1809810000001,-0.0,384359.0,4.1299999999999955,2.07,0.0,277.006195,279.29393799999997,
115,1572072405.806,710184.0588235294,757092.0,20.375823814432987,181.58894800000002,-0.0,368651.0,4.089999999999975,2.278,0.0,280.490581,282.879803,
116,1572072409.577,710184.0588235294,748209.0,0.0002820833333333333,181.77956700000004,-0.0,378958.0,4.170000000000016,2.021,0.0,284.445475,286.706237,
117,1572072413.798,710184.0588235294,864065.0,0.0002820833333333333,181.567812,-0.0,422742.0,4.069999999999993,2.27,0.0,288.45083999999997,290.911824,
118,1572072417.8170002,710184.0588235294,740597.0,88.19685,181.57655600000004,-0.0,369629.0,4.160000000000025,2.291,0.0,292.471905,294.92013199999997,
