,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
155,1572177588.4613826,False,24.270101,60.083277,444,250,728,245
156,1572177588.6046154,False,24.406865,60.083277,444,250,733,246
157,1572177588.7483354,False,24.557294,60.083277,444,250,737,246
158,1572177588.8931708,False,24.693863,60.083277,444,250,741,248
159,1572177589.0410044,False,24.850002,60.083277,444,250,747,249
160,1572177589.2026486,False,25.009257,60.083277,444,250,751,250
161,1572177589.3562381,False,25.15659,60.083277,444,250,755,252
162,1572177589.4994297,False,25.309014,60.083277,444,250,760,252
163,1572177589.6377237,False,25.44761,60.083277,444,250,764,253
164,1572177589.782498,False,25.591602,60.083277,444,250,767,254
165,1572177589.9201162,False,25.725759,60.083277,444,250,773,255
166,1572177590.0647287,False,25.874398,60.083277,444,250,777,256
167,1572177590.2085333,False,26.015528,60.083277,444,250,781,258
168,1572177590.370135,False,26.175365,60.083277,444,250,786,259
169,1572177590.514388,False,26.317418,60.083277,444,250,790,259
170,1572177590.6642466,False,26.468016,60.083277,444,250,795,260
171,1572177590.8097022,False,26.612109,60.083277,444,250,799,262
172,1572177590.9641976,False,26.770822,60.083277,444,250,804,263
173,1572177591.1008554,False,26.905642,60.083277,444,250,807,264
174,1572177591.2458403,False,27.050457,60.083277,444,250,812,265
175,1572177591.3846908,False,27.186744,60.083277,444,250,816,266
176,1572177591.5292504,False,27.329166,60.083277,444,250,820,266
177,1572177591.6780126,False,27.489015,60.083277,444,250,825,268
178,1572177591.8221188,False,27.62551,60.083277,444,250,829,269
179,1572177591.9653716,False,27.774367,60.083277,444,250,834,271
180,1572177592.104014,False,27.909925,60.083277,444,250,838,272
181,1572177592.3129215,False,28.118573,60.083277,444,250,845,273
182,1572177592.4521837,False,28.259045,60.083277,444,250,849,274
183,1572177592.5807817,False,28.384947,60.083277,444,250,852,276
184,1572177592.7226586,False,28.524106,60.083277,444,250,856,277
185,1572177592.8641157,False,28.669967,60.083277,444,250,860,278
186,1572177593.0234168,False,28.827636,60.083277,444,250,865,279
187,1572177593.167081,False,28.975378,60.083277,444,250,870,281
188,1572177593.315278,False,29.119811,60.083277,444,250,874,281
189,1572177593.4665864,False,29.266689,60.083277,444,250,878,283
190,1572177593.6548758,False,29.463517,60.083277,444,250,883,285
191,1572177593.8020391,False,29.607018,60.083277,444,250,889,285
192,1572177593.9473348,False,29.756968,60.083277,444,250,893,286
193,1572177594.0882447,False,29.899844,60.083277,444,250,897,288
194,1572177594.2334054,False,30.038011,60.083277,444,250,902,289
195,1572177594.3868597,False,30.187591,60.083277,444,250,906,290
196,1572177594.537144,False,30.340585,60.083277,444,250,911,292
197,1572177594.675999,False,30.485716,60.083277,444,250,915,293
198,1572177594.8220253,False,30.631317,60.083277,444,250,919,294
199,1572177594.9743602,False,30.782728,60.083277,444,250,925,295
200,1572177595.120999,False,30.930648,60.083277,444,250,928,296
201,1572177595.2767997,False,31.082968,60.083277,444,250,933,298
202,1572177595.4224327,False,31.229479,60.083277,444,250,937,299
203,1572177595.5710397,False,31.381905,60.083277,444,250,942,301
204,1572177595.7276504,False,31.53135,60.083277,444,250,946,301
205,1572177595.8686383,False,31.669921,60.083277,444,250,950,303
206,1572177596.0167243,False,31.828559,60.083277,444,250,955,305
207,1572177596.1675153,False,31.970333,60.083277,444,250,960,307
208,1572177596.3667345,False,32.172525,60.083277,444,250,965,307
209,1572177596.523151,False,32.333776,70.093288,444,250,970,309
210,1572177596.6674314,False,32.473637,70.093288,444,250,975,311
211,1572177596.8123677,False,32.618899,70.093288,444,250,979,312
212,1572177596.9609325,False,32.770268,70.093288,444,250,983,314
213,1572177597.1032188,False,32.90498,70.093288,444,250,987,314
214,1572177597.242838,False,33.049306,70.093288,444,250,991,316
215,1572177597.3821008,False,33.188303,70.093288,444,250,997,318
216,1572177597.5318274,False,33.335471,70.093288,444,250,1000,318
217,1572177597.6771307,False,33.485547,70.093288,444,250,1005,320
218,1572177597.8193386,False,33.628434,70.093288,444,250,1008,320
219,1572177597.9635077,False,33.772995,70.093288,444,250,1014,322
220,1572177598.111167,False,33.913751,70.093288,444,250,1017,322
221,1572177598.256262,False,34.056455,70.093288,444,250,1023,324
222,1572177598.3958447,False,34.202208,70.093288,444,250,1027,324
223,1572177598.5860224,False,34.345506,70.093288,444,250,1031,326
224,1572177598.7301254,False,34.53227,70.093288,444,250,1037,328
225,1572177598.8806164,False,34.683237,70.093288,444,250,1040,328
226,1572177599.017907,False,34.82347,70.093288,444,250,1046,330
227,1572177599.1616685,False,34.966544,70.093288,444,250,1049,330
228,1572177599.3070223,False,35.114716,70.093288,444,250,1054,332
229,1572177599.4597673,False,35.260812,70.093288,444,250,1058,332
230,1572177599.609382,False,35.414953,70.093288,444,250,1063,332
231,1572177599.7722342,False,35.574328,70.093288,444,250,1068,334
232,1572177599.9263964,False,35.734965,70.093288,444,250,1072,336
233,1572177600.0756443,False,35.885021,70.093288,444,250,1077,338
234,1572177600.2175589,False,36.026291,70.093288,444,250,1081,338
235,1572177600.3704212,False,36.165746,70.093288,444,250,1086,340
236,1572177600.512615,False,36.321306,70.093288,444,250,1090,340
237,1572177600.659446,False,36.46605,70.093288,444,250,1096,342
238,1572177600.851997,False,36.662737,70.093288,444,250,1101,344
239,1572177600.9945564,False,36.798655,70.093288,444,250,1104,344
240,1572177601.1546776,False,36.965171,70.093288,444,250,1109,346
241,1572177601.3050334,False,37.105043,70.093288,444,250,1113,346
242,1572177601.4870667,False,37.288549,70.093288,444,250,1118,348
243,1572177601.6295762,False,37.437688,70.093288,444,250,1124,350
244,1572177601.778886,False,37.580287,70.093288,444,250,1128,350
245,1572177601.923442,False,37.726687,70.093288,444,250,1131,352
246,1572177602.0762813,False,37.880277,70.093288,444,250,1136,354
247,1572177602.210344,False,38.02078,70.093288,444,250,1140,354
248,1572177602.396865,False,38.202743,70.093288,444,250,1145,358
249,1572177602.5285077,False,38.339988,70.093288,444,250,1151,358
250,1572177602.7039716,False,38.498236,70.093288,444,250,1154,360
251,1572177602.8826604,False,38.67751,70.093288,444,250,1159,362
252,1572177603.02467,False,38.833494,70.093288,444,250,1164,364
253,1572177603.1613843,False,38.966757,70.093288,444,250,1168,366
254,1572177603.296691,False,39.104368,70.093288,444,250,1172,368
255,1572177603.8353019,False,39.626074,70.093288,444,250,1177,374
256,1572177603.9831355,False,39.787559,70.093288,444,250,1192,376
257,1572177604.1309373,False,39.939618,70.093288,444,250,1198,378
258,1572177604.2762277,False,40.081311,70.093288,444,250,1202,380
259,1572177604.4285066,False,40.233639,70.093288,640,360,1207,383
260,1572177604.6330764,False,40.440959,70.093288,640,360,1213,387
261,1572177604.7801645,False,40.583035,70.093288,640,360,1218,390
262,1572177604.9312763,False,40.740044,70.093288,640,360,1221,390
263,1572177605.0934026,False,40.894483,70.093288,640,360,1226,392
264,1572177605.2825155,False,41.085598,70.093288,640,360,1233,395
265,1572177605.423265,False,41.229116,70.093288,640,360,1237,399
266,1572177605.9065518,False,41.717714,70.093288,640,360,1253,405
267,1572177606.0373077,False,41.848244,70.093288,640,360,1256,408
268,1572177606.1764135,False,41.985708,70.093288,640,360,1260,410
269,1572177606.388352,False,42.191507,70.093288,640,360,1264,411
270,1572177606.533437,False,42.342648,80.103299,640,360,1270,412
271,1572177606.6721122,False,42.480315,80.103299,640,360,1276,414
272,1572177606.8221843,False,42.631354,80.103299,640,360,1280,417
273,1572177606.9705894,False,42.779869,80.103299,640,360,1284,418
274,1572177607.1269224,False,42.93114,80.103299,640,360,1287,420
275,1572177607.2737885,False,43.076564,80.103299,640,360,1293,420
276,1572177607.4210014,False,43.230356,80.103299,640,360,1296,421
277,1572177607.591463,False,43.400484,80.103299,640,360,1303,423
278,1572177607.7372859,False,43.547697,80.103299,640,360,1307,424
279,1572177607.8842952,False,43.693106,80.103299,640,360,1311,425
280,1572177608.0263035,False,43.835745,80.103299,640,360,1315,426
281,1572177608.1708345,False,43.981224,80.103299,640,360,1319,427
282,1572177608.328848,False,44.132801,80.103299,640,360,1324,428
283,1572177608.4743567,False,44.282778,80.103299,640,360,1328,430
284,1572177608.6218078,False,44.42736,80.103299,640,360,1333,431
285,1572177608.7968347,False,44.605906,80.103299,640,360,1338,432
286,1572177608.941355,False,44.752525,80.103299,640,360,1344,433
287,1572177609.0907388,False,44.898554,80.103299,640,360,1347,434
288,1572177609.241272,False,45.046016,80.103299,640,360,1352,436
289,1572177609.3866029,False,45.18962,80.103299,640,360,1356,436
290,1572177609.5360448,False,45.342505,80.103299,640,360,1361,437
291,1572177609.678735,False,45.487564,80.103299,640,360,1365,438
292,1572177609.8918796,False,45.629349,80.103299,640,360,1369,440
293,1572177610.0270066,False,45.839269,80.103299,640,360,1375,441
294,1572177610.1801965,False,45.981793,80.103299,640,360,1379,443
295,1572177610.3202527,False,46.127861,80.103299,640,360,1384,444
296,1572177610.5215633,False,46.324973,80.103299,640,360,1390,445
297,1572177610.661409,False,46.470822,80.103299,640,360,1395,446
298,1572177610.8084562,False,46.613792,80.103299,640,360,1398,447
299,1572177611.0003862,False,46.81031,80.103299,640,360,1402,449
300,1572177611.1663988,False,46.97517,80.103299,640,360,1409,449
301,1572177611.3080263,False,47.109539,80.103299,640,360,1415,452
302,1572177611.451318,False,47.254638,80.103299,640,360,1417,452
303,1572177611.6004822,False,47.409936,80.103299,640,360,1423,454
304,1572177611.7495267,False,47.551564,80.103299,640,360,1426,454
305,1572177611.896759,False,47.706411,80.103299,640,360,1432,456
306,1572177612.041192,False,47.84924,80.103299,640,360,1435,456
307,1572177612.1869955,False,47.99523,80.103299,640,360,1440,458
308,1572177612.3353431,False,48.144527,80.103299,640,360,1443,458
309,1572177612.4864235,False,48.287638,80.103299,640,360,1449,460
310,1572177612.6769743,False,48.429929,80.103299,640,360,1453,460
311,1572177612.8176,False,48.622803,80.103299,640,360,1459,462
312,1572177612.9602325,False,48.765068,80.103299,640,360,1463,464
313,1572177613.1126773,False,48.913019,80.103299,640,360,1467,464
314,1572177613.258154,False,49.06465,80.103299,640,360,1472,466
315,1572177613.3982737,False,49.201478,80.103299,640,360,1476,466
316,1572177613.5382404,False,49.338386,80.103299,640,360,1480,468
317,1572177613.6803753,False,49.490303,80.103299,640,360,1485,468
318,1572177613.8262753,False,49.636961,80.103299,640,360,1489,470
319,1572177613.969421,False,49.779224,80.103299,640,360,1493,470
320,1572177614.1216245,False,49.931476,80.103299,640,360,1497,472
321,1572177614.2645354,False,50.073358,80.103299,640,360,1503,474
322,1572177614.4628854,False,50.272233,80.103299,640,360,1507,476
323,1572177614.6090844,False,50.416579,80.103299,640,360,1513,478
324,1572177614.7572331,False,50.561582,80.103299,640,360,1516,478
325,1572177614.9011486,False,50.710144,80.103299,640,360,1521,480
326,1572177615.0502756,False,50.848919,80.103299,640,360,1524,480
327,1572177615.2069676,False,51.011368,80.103299,640,360,1530,482
328,1572177615.3509846,False,51.155472,80.103299,640,360,1536,484
329,1572177615.4931564,False,51.301696,80.103299,640,360,1540,486
330,1572177615.6535034,False,51.454255,80.103299,640,360,1543,486
331,1572177615.7970786,False,51.605775,80.103299,640,360,1549,488
332,1572177615.9519095,False,51.752724,80.103299,640,360,1553,490
333,1572177616.1015205,False,51.902445,80.103299,640,360,1557,490
334,1572177616.2687275,False,52.078478,80.103299,640,360,1562,492
335,1572177616.41528,False,52.223417,90.11331,640,360,1567,494
336,1572177616.5533426,False,52.357757,90.11331,640,360,1571,494
337,1572177616.7040815,False,52.507715,90.11331,640,360,1575,496
338,1572177616.8487635,False,52.652473,90.11331,640,360,1580,499
339,1572177616.9935634,False,52.797929,90.11331,640,360,1583,499
340,1572177617.1449883,False,52.953205,90.11331,640,360,1589,501
341,1572177617.2893186,False,53.089541,90.11331,640,360,1593,501
342,1572177617.4418018,False,53.238169,90.11331,640,360,1598,503
343,1572177617.5943012,False,53.40358,90.11331,640,360,1601,503
344,1572177617.737089,False,53.541196,90.11331,640,360,1607,505
345,1572177617.8807704,False,53.686642,90.11331,640,360,1612,508
346,1572177618.0270486,False,53.833468,90.11331,640,360,1616,509
347,1572177618.1778793,False,53.979786,90.11331,640,360,1619,509
348,1572177618.3189864,False,54.128079,90.11331,640,360,1623,511
349,1572177618.4716148,False,54.276391,90.11331,640,360,1627,511
350,1572177618.618332,False,54.426168,90.11331,640,360,1634,513
351,1572177618.76943,False,54.571481,90.11331,640,360,1638,514
352,1572177618.9125817,False,54.722077,90.11331,640,360,1642,515
353,1572177619.0550032,False,54.861157,90.11331,640,360,1646,517
354,1572177619.1942317,False,54.997518,90.11331,640,360,1649,517
355,1572177619.3442698,False,55.15246,90.11331,640,360,1655,518
356,1572177619.4969642,False,55.30611,90.11331,640,360,1658,519
357,1572177619.6423545,False,55.445983,90.11331,640,360,1662,520
358,1572177619.7889602,False,55.597379,90.11331,640,360,1668,521
359,1572177619.9345942,False,55.737636,90.11331,640,360,1673,524
360,1572177620.0775483,False,55.881407,90.11331,640,360,1677,525
361,1572177620.2297254,False,56.032396,90.11331,640,360,1680,526
362,1572177620.3882132,False,56.197015,90.11331,640,360,1686,529
363,1572177620.5194054,False,56.33135,90.11331,640,360,1690,531
364,1572177620.6715093,False,56.470903,90.11331,640,360,1693,531
365,1572177620.8047132,False,56.614878,90.11331,640,360,1697,532
366,1572177620.940971,False,56.75066,90.11331,640,360,1702,533
367,1572177621.0825765,False,56.891564,90.11331,640,360,1706,534
368,1572177621.2391531,False,57.046572,90.11331,640,360,1711,535
369,1572177621.4126215,False,57.220634,90.11331,640,360,1715,536
370,1572177621.5576894,False,57.358043,90.11331,640,360,1721,537
371,1572177621.7014413,False,57.511091,90.11331,640,360,1725,538
372,1572177621.8480468,False,57.653858,90.11331,640,360,1731,540
373,1572177622.0553598,False,57.852168,90.11331,640,360,1735,541
374,1572177622.2001877,False,58.009934,90.11331,640,360,1739,542
375,1572177622.349593,False,58.15459,90.11331,640,360,1744,543
376,1572177622.4913783,False,58.302127,90.11331,640,360,1749,544
377,1572177622.6655166,False,58.474708,90.11331,640,360,1754,546
378,1572177622.8075223,False,58.613332,90.11331,640,360,1757,547
379,1572177622.953768,False,58.761763,90.11331,640,360,1762,548
380,1572177623.089311,False,58.898389,90.11331,640,360,1767,549
381,1572177623.2949722,False,59.0978,90.11331,640,360,1772,550
382,1572177623.4409242,False,59.250447,90.11331,640,360,1777,552
383,1572177623.583222,False,59.391228,90.11331,640,360,1781,553
384,1572177623.8020432,False,59.542132,90.11331,640,360,1785,554
385,1572177623.9374468,False,59.745686,90.11331,640,360,1792,556
386,1572177624.0901992,False,59.894427,90.11331,640,360,1797,557
387,1572177624.2290862,False,60.038947,90.11331,640,360,1800,557
388,1572177624.4356904,False,60.244016,90.11331,854,480,1807,561
389,1572177624.586031,False,60.388985,90.11331,854,480,1811,562
390,1572177624.7301373,False,60.53108,90.11331,854,480,1816,563
391,1572177624.8726003,False,60.682529,90.11331,854,480,1820,565
392,1572177625.0565317,False,60.865295,90.11331,854,480,1826,566
393,1572177625.2027364,False,61.006402,90.11331,854,480,1830,568
394,1572177625.3523293,False,61.152828,90.11331,854,480,1834,568
395,1572177625.4955504,False,61.305758,90.11331,854,480,1838,570
396,1572177625.6491601,False,61.457987,90.11331,854,480,1843,571
397,1572177625.7929838,False,61.603448,90.11331,854,480,1847,572
398,1572177625.9461312,False,61.75367,90.11331,854,480,1852,573
399,1572177626.1028483,False,61.912194,90.11331,854,480,1856,574
400,1572177626.2478037,False,62.051583,90.11331,854,480,1861,576
401,1572177626.3931541,False,62.195981,90.11331,854,480,1866,579
402,1572177626.5392113,False,62.343285,90.11331,854,480,1870,579
403,1572177626.6835136,False,62.489117,90.11331,854,480,1873,580
404,1572177626.8245907,False,62.629719,90.11331,854,480,1879,581
405,1572177626.9666715,False,62.777647,90.11331,854,480,1883,582
406,1572177627.120824,False,62.920413,90.11331,854,480,1887,583
407,1572177627.2693799,False,63.076204,90.11331,854,480,1891,585
408,1572177627.4370558,False,63.247067,100.123321,854,480,1897,587
409,1572177627.5777166,False,63.388557,100.123321,854,480,1901,588
410,1572177627.7388775,False,63.532971,100.123321,854,480,1905,590
411,1572177627.884208,False,63.693518,100.123321,854,480,1909,592
412,1572177628.0288858,False,63.832108,100.123321,854,480,1915,593
413,1572177628.177596,False,63.980717,100.123321,854,480,1919,594
414,1572177628.330068,False,64.135676,100.123321,854,480,1923,594
415,1572177628.4757252,False,64.280441,100.123321,854,480,1928,596
416,1572177628.6160154,False,64.422541,100.123321,854,480,1932,596
417,1572177628.7636464,False,64.566401,100.123321,854,480,1936,598
418,1572177628.9135485,False,64.715774,100.123321,854,480,1941,600
419,1572177629.111792,False,64.870056,100.123321,854,480,1946,600
420,1572177629.2581098,False,65.058372,100.123321,854,480,1952,603
421,1572177629.4031518,False,65.205725,100.123321,854,480,1956,604
422,1572177629.5732396,False,65.376808,100.123321,854,480,1961,607
423,1572177629.7189682,False,65.520933,100.123321,854,480,1966,609
424,1572177629.866494,False,65.665963,100.123321,854,480,1970,610
425,1572177630.0180864,False,65.817521,100.123321,854,480,1973,610
426,1572177630.1619313,False,65.970736,100.123321,854,480,1979,612
427,1572177630.3214915,False,66.129755,100.123321,854,480,1982,612
428,1572177630.462654,False,66.274559,100.123321,854,480,1988,614
429,1572177630.6054156,False,66.414125,100.123321,854,480,1991,614
430,1572177630.7474577,False,66.553952,100.123321,854,480,1996,616
431,1572177630.9074738,False,66.69963,100.123321,854,480,1999,616
432,1572177631.0564668,False,66.865235,100.123321,854,480,2005,618
433,1572177631.1986053,False,67.010433,100.123321,854,480,2010,620
434,1572177631.352237,False,67.158506,100.123321,854,480,2014,620
435,1572177631.4923282,False,67.298748,100.123321,854,480,2019,622
436,1572177631.6336076,False,67.436571,100.123321,854,480,2022,622
437,1572177631.7725134,False,67.583054,100.123321,854,480,2027,624
438,1572177631.9206808,False,67.72222,100.123321,854,480,2032,624
439,1572177632.0686495,False,67.87462,100.123321,854,480,2035,626
440,1572177632.2185454,False,68.027883,100.123321,854,480,2041,628
441,1572177632.365274,False,68.171529,100.123321,854,480,2044,628
442,1572177632.5131109,False,68.31097,100.123321,854,480,2049,630
443,1572177632.7064018,False,68.516799,100.123321,854,480,2054,630
