,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
24,-0.008,3.8794128636242324,3.850254795868175,3.89275530726257,3.8289353489868123,3.8779737072743203,3.8556776050662056,3.8350450397409475,3.8526209484817464,3.858464043419267,3.6523207932341784,1547570.0,-1,29.773000049591076,0,0,24,1389598.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,896839.0,533085.0,1547570.0,1547570.0,1547570.0,1122172,667024,1936400,1936400,1936400,80.67900976588626,18.574200200668887,100.0,100.0,100.0,0.0,10.010011,0.001,3.747,4.066,3.58,3.109,3.423,3.474,3.3970000000000002,2.931,2.948,3.4290000000000003,250.31,240.3,1572177774.533,1572177774.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
25,-0.008,3.8893296510168214,3.6523207932341784,3.8794128636242324,3.89275530726257,3.8289353489868123,3.8779737072743203,3.8556776050662056,3.8350450397409475,3.8526209484817464,3.858464043419267,1668974.0,-1,29.783000049591067,0,0,25,1452162.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,981882.0,582518.0,1668974.0,1668974.0,1668974.0,1228580,728876,2088304,2088304,2088304,80.12711520134229,20.571246120401327,100.0,100.0,100.0,0.0,10.01,0.001,3.983,3.4290000000000003,3.747,3.58,3.109,3.423,3.474,3.3970000000000002,2.931,2.948,260.32,250.31,1572177784.533,1572177784.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
26,-0.008,3.894273193473193,3.858464043419267,3.8893296510168214,3.8794128636242324,3.89275530726257,3.8289353489868123,3.8779737072743203,3.8556776050662056,3.8350450397409475,3.8526209484817464,1706084.0,-1,29.793000049591058,0,0,26,1547570.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,962048.0,556569.0,1706084.0,1706084.0,1706084.0,1203764,697104,2134740,2134740,2134740,80.27855996655515,33.74818963087246,100.0,100.0,100.0,0.0,10.010011,0.001,4.29,2.948,3.983,3.747,3.58,3.109,3.423,3.474,3.3970000000000002,2.931,270.33,260.32,1572177794.533,1572177794.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
27,-0.008,3.842916291629163,3.8526209484817464,3.894273193473193,3.8893296510168214,3.8794128636242324,3.89275530726257,3.8289353489868123,3.8779737072743203,3.8556776050662056,3.8350450397409475,1627052.0,-1,29.80300004959105,0,0,27,1668974.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,938458.0,549913.0,1627052.0,1627052.0,1627052.0,1174248,688080,2035852,2035852,2035852,81.20430590604026,24.21346401337793,100.0,100.0,100.0,0.0,10.010011,0.001,4.444,2.931,4.29,3.983,3.747,3.58,3.109,3.423,3.474,3.3970000000000002,280.34,270.33,1572177804.537,1572177804.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
28,-0.008,3.828588622472966,3.8350450397409475,3.842916291629163,3.894273193473193,3.8893296510168214,3.8794128636242324,3.89275530726257,3.8289353489868123,3.8779737072743203,3.8556776050662056,1748081.0,-1,29.80700000762937,0,0,28,1706084.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1052212.0,632701.0,1748081.0,1748081.0,1748081.0,1317316,791668,2188508,2188508,2188508,80.26213698996659,22.5001553691275,100.0,100.0,100.0,0.0,10.015589,0.001,4.2540000000000004,3.3970000000000002,4.444,4.29,3.983,3.747,3.58,3.109,3.423,3.474,290.36,280.34,1572177814.542,1572177814.537,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
29,-0.008,3.900214747159724,3.8556776050662056,3.828588622472966,3.842916291629163,3.894273193473193,3.8893296510168214,3.8794128636242324,3.89275530726257,3.8289353489868123,3.8779737072743203,1586485.0,-1,29.831999883651747,0,0,29,1627052.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,864986.0,500331.0,1586485.0,1586485.0,1586485.0,1082316,626040,1985092,1985092,1985092,79.74066768456377,23.962459331103677,100.0,100.0,100.0,0.0,10.010011,0.001,4.489,3.474,4.2540000000000004,4.444,4.29,3.983,3.747,3.58,3.109,3.423,300.36,290.35,1572177824.5340002,1572177824.532,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
30,-0.008,3.8248400770712907,3.8779737072743203,3.900214747159724,3.828588622472966,3.842916291629163,3.894273193473193,3.8893296510168214,3.8794128636242324,3.89275530726257,3.8289353489868123,1736284.0,-1,29.83399997711183,0,0,30,1748081.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,964001.0,560130.0,1736284.0,1736284.0,1736284.0,1206208,700864,2172528,2172528,2172528,78.5941739464882,18.394397953020135,100.0,100.0,100.0,0.0,10.010011,0.001,4.152,3.423,4.489,4.2540000000000004,4.444,4.29,3.983,3.747,3.58,3.109,310.37,300.36,1572177834.534,1572177834.53,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
31,-0.008,3.835847274332377,3.8289353489868123,3.8248400770712907,3.900214747159724,3.828588622472966,3.842916291629163,3.894273193473193,3.8893296510168214,3.8794128636242324,3.89275530726257,1667169.0,-1,29.840999956130986,0,0,31,1586485.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,936655.0,538795.0,1667169.0,1667169.0,1667169.0,1171992,674168,2086048,2086048,2086048,78.93162922818793,27.925596521739106,100.0,100.0,100.0,0.0,10.010011,0.001,4.531,3.109,4.152,4.489,4.2540000000000004,4.444,4.29,3.983,3.747,3.58,320.38,310.37,1572177844.535,1572177844.533,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
32,-0.008,3.8603710386305803,3.89275530726257,3.835847274332377,3.8248400770712907,3.900214747159724,3.828588622472966,3.842916291629163,3.894273193473193,3.8893296510168214,3.8794128636242324,1287638.0,-1,29.752999906539912,0,0,32,1736284.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750797.0,446992.0,1287638.0,1287638.0,1287638.0,939436,559300,1611160,1611160,1611160,78.9256586287626,33.92891728187918,100.0,100.0,100.0,0.0,10.010011,0.001,4.323,3.58,4.531,4.152,4.489,4.2540000000000004,4.444,4.29,3.983,3.747,330.39,320.38,1572177854.6330001,1572177854.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
33,-0.008,3.8544497607655503,3.8794128636242324,3.8603710386305803,3.835847274332377,3.8248400770712907,3.900214747159724,3.828588622472966,3.842916291629163,3.894273193473193,3.8893296510168214,1270510.0,-1,29.76199997901915,0,0,33,1667169.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,787758.0,487109.0,1270510.0,1270510.0,1270510.0,985684,609496,1589728,1589728,1589728,79.52100536912751,26.023318929765875,100.0,100.0,100.0,0.0,10.010011,0.001,3.344,3.747,4.323,4.531,4.152,4.489,4.2540000000000004,4.444,4.29,3.983,340.4,330.39,1572177864.636,1572177864.632,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
34,-0.008,3.699192553810355,3.8893296510168214,3.8544497607655503,3.8603710386305803,3.835847274332377,3.8248400770712907,3.900214747159724,3.828588622472966,3.842916291629163,3.894273193473193,1604665.0,-1,29.772999906539894,0,0,34,1287638.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,952732.0,574704.0,1604665.0,1604665.0,1604665.0,1192108,719100,2007840,2007840,2007840,79.49888645484953,29.968094966442948,100.0,100.0,100.0,0.0,10.010011,0.001,3.438,3.983,3.344,4.323,4.531,4.152,4.489,4.2540000000000004,4.444,4.29,350.41,340.4,1572177874.635,1572177874.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
35,-0.008,3.8445955002393486,3.894273193473193,3.699192553810355,3.8544497607655503,3.8603710386305803,3.835847274332377,3.8248400770712907,3.900214747159724,3.828588622472966,3.842916291629163,1840061.0,-1,29.782999906539942,0,0,35,1270510.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1056951.0,632551.0,1840061.0,1840061.0,1840061.0,1324272,791480,2305444,2305444,2305444,80.08440332214765,14.189341036789301,100.0,100.0,100.0,0.0,10.023333000000001,0.001,4.178,4.29,3.438,3.344,4.323,4.531,4.152,4.489,4.2540000000000004,4.444,360.43,350.41,1572177884.6360002,1572177884.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
36,-0.008,3.857676636686886,3.842916291629163,3.8445955002393486,3.699192553810355,3.8544497607655503,3.8603710386305803,3.835847274332377,3.8248400770712907,3.900214747159724,3.828588622472966,1961658.0,-1,29.802999906539924,0,0,36,1604665.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1119359.0,669512.0,1961658.0,1961658.0,1961658.0,1400600,837728,2454528,2454528,2454528,78.18357451505013,9.014714899328855,100.0,100.0,100.0,0.0,10.010011,0.001,4.781,4.444,4.178,3.438,3.344,4.323,4.531,4.152,4.489,4.2540000000000004,370.45,360.44,1572177894.6360002,1572177894.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
37,-0.008,3.8292168486739464,3.828588622472966,3.857676636686886,3.8445955002393486,3.699192553810355,3.8544497607655503,3.8603710386305803,3.835847274332377,3.8248400770712907,3.900214747159724,1871495.0,-1,29.822999906539906,0,0,37,1840061.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1039252.0,628193.0,1871495.0,1871495.0,1871495.0,1301524,786028,2343796,2343796,2343796,79.33543057046981,10.868656321070237,100.0,100.0,100.0,0.0,10.018922,0.001,5.128,4.2540000000000004,4.781,4.178,3.438,3.344,4.323,4.531,4.152,4.489,380.47,370.45,1572177904.651,1572177904.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
38,-0.008,2.3440890111263903,3.900214747159724,3.8292168486739464,3.857676636686886,3.8445955002393486,3.699192553810355,3.8544497607655503,3.8603710386305803,3.835847274332377,3.8248400770712907,1552979.0,-1,29.842999906539944,0,0,38,1961658.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928542.0,553819.0,1552979.0,1552979.0,1552979.0,1161840,692968,1943168,1943168,1943168,79.34900080267558,13.06127197986578,100.0,100.0,100.0,0.0,10.010011,0.001,7.9990000000000006,4.489,5.128,4.781,4.178,3.438,3.344,4.323,4.531,4.152,390.48,380.47,1572177914.6460001,1572177914.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba38.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
39,-0.008,2.359287297010168,3.8248400770712907,2.3440890111263903,3.8292168486739464,3.857676636686886,3.8445955002393486,3.699192553810355,3.8544497607655503,3.8603710386305803,3.835847274332377,1627052.0,-1,29.852999906539935,0,0,39,1871495.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,975420.0,577409.0,1627052.0,1627052.0,1627052.0,1220496,722484,2035852,2035852,2035852,78.46273208053691,11.457169899665551,100.0,100.0,100.0,0.0,10.010011,0.001,6.589,4.152,7.9990000000000006,5.128,4.781,4.178,3.438,3.344,4.323,4.531,400.49,390.48,1572177924.653,1572177924.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba39.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
40,-0.008,3.069509234828496,3.835847274332377,2.359287297010168,2.3440890111263903,3.8292168486739464,3.857676636686886,3.8445955002393486,3.699192553810355,3.8544497607655503,3.8603710386305803,1531794.0,-1,29.862999906539926,0,0,40,1552979.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,909160.0,534766.0,1531794.0,1531794.0,1531794.0,1137588,669280,1916660,1916660,1916660,80.49898230769243,9.476908758389266,100.0,100.0,100.0,0.0,10.010011,0.001,5.306,4.531,6.589,7.9990000000000006,5.128,4.781,4.178,3.438,3.344,4.323,410.5,400.49,1572177934.635,1572177934.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba40.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
41,-0.008,3.9376682074987155,3.8603710386305803,3.069509234828496,2.359287297010168,2.3440890111263903,3.8292168486739464,3.857676636686886,3.8445955002393486,3.699192553810355,3.8544497607655503,1748304.0,-1,29.872999906539917,0,0,41,1627052.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1032064.0,597839.0,1748304.0,1748304.0,1748304.0,1291372,748052,2187568,2187568,2187568,80.13562030201344,16.959941739130436,100.0,100.0,100.0,0.0,10.010011,0.001,3.894,4.323,5.306,6.589,7.9990000000000006,5.128,4.781,4.178,3.438,3.344,420.51,410.5,1572177944.634,1572177944.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba41.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
42,-0.008,3.8916041805648205,3.8544497607655503,3.9376682074987155,3.069509234828496,2.359287297010168,2.3440890111263903,3.8292168486739464,3.857676636686886,3.8445955002393486,3.699192553810355,1753412.0,-1,29.78399992942809,0,0,42,1531794.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1005169.0,577859.0,1753412.0,1753412.0,1753412.0,1257720,723048,2193960,2193960,2193960,79.17903117056854,9.714045771812074,100.0,100.0,100.0,0.0,10.010011,0.001,4.497,3.344,3.894,5.306,6.589,7.9990000000000006,5.128,4.781,4.178,3.438,430.52,420.51,1572177954.752,1572177954.73,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba42.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
43,-0.008,2.3204230565838175,3.699192553810355,3.8916041805648205,3.9376682074987155,3.069509234828496,2.359287297010168,2.3440890111263903,3.8292168486739464,3.857676636686886,3.8445955002393486,1668972.0,-1,29.791999835968,0,0,43,1748304.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,981129.0,577709.0,1668972.0,1668972.0,1668972.0,1227640,722860,2088304,2088304,2088304,79.7369979194631,10.77473996655519,100.0,100.0,100.0,0.0,10.010011,0.001,7.564,3.438,4.497,3.894,5.306,6.589,7.9990000000000006,5.128,4.781,4.178,440.53,430.52,1572177964.75,1572177964.732,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba43.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
44,-0.008,2.359998869896878,3.8445955002393486,2.3204230565838175,3.8916041805648205,3.9376682074987155,3.069509234828496,2.359287297010168,2.3440890111263903,3.8292168486739464,3.857676636686886,1463430.0,-1,29.80300000190732,0,0,44,1753412.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,874753.0,527075.0,1463430.0,1463430.0,1463430.0,1094536,659504,1831120,1831120,1831120,79.29631214046826,13.170629798657712,100.0,100.0,100.0,0.0,10.010011,0.001,7.079,4.178,7.564,4.497,3.894,5.306,6.589,7.9990000000000006,5.128,4.781,450.54,440.53,1572177974.769,1572177974.731,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba44.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
45,-0.008,2.7463367079115106,3.857676636686886,2.359998869896878,2.3204230565838175,3.8916041805648205,3.9376682074987155,3.069509234828496,2.359287297010168,2.3440890111263903,3.8292168486739464,1504751.0,-1,29.80799988746645,0,0,45,1668972.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890229.0,529766.0,1504751.0,1504751.0,1504751.0,1113900,663828,1882820,1882820,1882820,78.71631681208056,17.499254715719058,100.0,100.0,100.0,0.0,10.01,0.001,5.3340000000000005,4.781,7.079,7.564,4.497,3.894,5.306,6.589,7.9990000000000006,5.128,460.55,450.54,1572177984.74,1572177984.736,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba45.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
46,-0.008,3.818139416983523,3.8292168486739464,2.7463367079115106,2.359998869896878,2.3204230565838175,3.8916041805648205,3.9376682074987155,3.069509234828496,2.359287297010168,2.3440890111263903,1523530.0,-1,29.82199983596803,0,0,46,1463430.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,897140.0,531282.0,1523530.0,1523530.0,1523530.0,1122548,664768,1906320,1906320,1906320,78.33758043478261,18.10242278523491,100.0,100.0,100.0,0.0,10.010011,0.001,3.9450000000000003,5.128,5.3340000000000005,7.079,7.564,4.497,3.894,5.306,6.589,7.9990000000000006,470.56,460.55,1572177994.736,1572177994.732,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba46.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
47,-0.008,3.8540712661106897,2.3440890111263903,3.818139416983523,2.7463367079115106,2.359998869896878,2.3204230565838175,3.8916041805648205,3.9376682074987155,3.069509234828496,2.359287297010168,1597153.0,-1,29.83300000190735,0,0,47,1504751.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,914418.0,529479.0,1597153.0,1597153.0,1597153.0,1144168,662512,1998440,1998440,1998440,80.83846630872479,7.779910066889638,100.0,100.0,100.0,0.0,10.010011,0.001,3.9570000000000003,7.9990000000000006,3.9450000000000003,5.3340000000000005,7.079,7.564,4.497,3.894,5.306,6.589,480.57,470.56,1572178004.733,1572178004.731,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba47.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0
