,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.8923648822269814,907958.0,1136084,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.335,110.13,100.12,1572177636.67,1572177634.331,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba10.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
11,3.8598187619655393,1208457.0,1512084,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.134,120.14,110.13,1572177647.469,1572177644.331,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba11.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
12,3.8646203891954687,1329258.0,1663236,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.443,130.15,120.14,1572177657.879,1572177654.43,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba12.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
13,3.821568307322929,1587634.0,1989604,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0255,4.165,140.18,130.15,1572177668.5979998,1572177664.43,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba13.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
14,3.850254795868175,1563947.0,1956892,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.066,150.19,140.18,1572177678.5029998,1572177674.431,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba14.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
15,3.6523207932341775,1251129.0,1565476,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,3.4290000000000003,160.2,150.19,1572177687.8660002,1572177684.434,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba15.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
16,3.858464043419267,1136337.0,1421844,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.948,170.21,160.2,1572177697.387,1572177694.4329998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba16.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
17,3.8526209484817455,1128073.0,1411504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.931,180.22,170.21,1572177707.3679998,1572177704.4320002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba17.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
18,3.835045039740948,1301461.0,1628456,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.397,190.23,180.22,1572177717.8339999,1572177714.4320002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba18.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
19,3.8556776050662056,1338122.0,1674328,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.474,200.24,190.23,1572177727.908,1572177724.43,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba19.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
20,3.8779737072743194,1326102.0,1659288,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.423,210.25,200.24,1572177737.857,1572177734.4320002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba20.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
21,3.8289353489868123,1189225.0,1488020,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.109,220.26,210.25,1572177747.543,1572177744.431,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba21.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
22,3.89275530726257,1389598.0,1742008,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.028845,3.58,230.29,220.26,1572177758.117,1572177754.532,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba22.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
23,3.879412863624232,1452162.0,1817020,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.747,240.3,230.29,1572177768.281,1572177764.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba23.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
24,3.8893296510168214,1547570.0,1936400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.983,250.31,240.3,1572177778.5170002,1572177774.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba24.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
25,3.8942731934731936,1668974.0,2088304,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,4.29,260.32,250.31,1572177788.824,1572177784.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba25.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
26,3.842916291629163,1706084.0,2134740,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.444,270.33,260.32,1572177798.978,1572177794.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba26.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
27,3.8285886224729664,1627052.0,2035852,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.254,280.34,270.33,1572177808.791,1572177804.531,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba27.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
28,3.900214747159724,1748081.0,2188508,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,4.489,290.36,280.34,1572177819.031,1572177814.5370002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba28.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
29,3.82484007707129,1586485.0,1985092,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.152,300.36,290.35,1572177828.687,1572177824.532,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba29.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
30,3.8358472743323766,1736284.0,2172528,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.5310000000000015,310.37,300.36,1572177839.066,1572177834.53,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba30.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
31,3.8603710386305803,1667169.0,2086048,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.323,320.38,310.37,1572177848.859,1572177844.533,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba31.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
32,3.8544497607655503,1287638.0,1611160,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.344,330.39,320.38,1572177857.978,1572177854.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba32.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
33,3.699192553810355,1270510.0,1589728,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.438,340.4,330.39,1572177868.075,1572177864.6320002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba33.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
34,3.8445955002393486,1604665.0,2007840,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.178,350.41,340.4,1572177878.814,1572177874.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba34.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
35,3.857676636686886,1840061.0,2305444,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.023333000000001,4.7810000000000015,360.43,350.41,1572177889.418,1572177884.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba35.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
36,3.8292168486739455,1961658.0,2454528,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.127999999999999,370.45,360.44,1572177899.764,1572177894.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba36.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
37,2.3440890111263903,1871495.0,2343796,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.018922,7.999,380.47,370.45,1572177912.65,1572177904.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba37.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
38,2.359287297010168,1552979.0,1943168,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.010011,6.589,390.48,380.47,1572177921.236,1572177914.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba38.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
39,3.069509234828496,1627052.0,2035852,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.306,400.49,390.48,1572177929.96,1572177924.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba39.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
40,3.937668207498716,1531794.0,1916660,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.010011,3.894,410.5,400.49,1572177938.53,1572177934.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba40.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
41,3.8916041805648214,1748304.0,2187568,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.010011,4.497,420.51,410.5,1572177949.131,1572177944.631,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-720p-dcdba41.ts?k92Ea_oUV5-LAdcY03jjScH_y9n7mYRGNCN6TP3rzQd0KyIqTtZehHEYh6DtDaNuQOtZzsiagDSTPkRK20AqtwVe6KeHkvD3N0vTrAZB8p3H8hcyK6RUAbG6VYYm8238-5zvzP0DfJkCHIXlmJomxsgf3A,100.0,1438253.08
