,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,1.0956576576576575,,,,,,,,,,,1364128.0,121618,,8874578.0,8752961.0,197,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,0.888,,,,,,,,,,,202.88,197.44,1572294300.655,1572294299.5870001,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8752961-8874578&rn=44&rbuf=75278,87.48879600000002,1892746.0202020202
25,0.8911445929526123,,,,,,,,,,,1385184.0,183353,,9057931.0,8874579.0,202,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.646,,,,,,,,,,,208.0,202.88,1572294306.266,1572294304.5379999,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=8874579-9057931&rn=46&rbuf=75718,82.93813920000002,1892746.0202020202
26,1.266944099378882,,,,,,,,,,,1504000.0,101989,,9159920.0,9057932.0,207,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,0.644,,,,,,,,,,,213.2,208.0,1572294306.899,1572294306.25,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=9057932-9159920&rn=47&rbuf=79088,86.920176,1892746.0202020202
27,0.7409262260127931,,,,,,,,,,,1768704.0,217184,,9377104.0,9159921.0,213,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0400000000000205,2.345,,,,,,,,,,,218.24,213.2,1572294309.476,1572294306.904,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=9159921-9377104&rn=48&rbuf=83538,81.9835176,1892746.0202020202
28,1.2811434468524252,,,,,,,,,,,1284416.0,310357,,9687461.0,9377105.0,218,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.9380000000000002,,,,,,,,,,,223.36,218.24,1572294311.056,1572294309.1139998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=9377105-9687461&rn=49&rbuf=86578,88.83097400000004,1892746.0202020202
29,1.0009589041095892,,,,,,,,,,,2185312.0,219210,,9906671.0,9687462.0,223,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839999999999974,1.7519999999999998,,,,,,,,,,,228.2,223.36,1572294312.7050002,1572294310.894,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=9687462-9906671&rn=50&rbuf=89948,86.3542425,1892746.0202020202
30,1.255813387423935,,,,,,,,,,,1630336.0,154779,,10061450.0,9906672.0,228,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.840000000000003,0.986,,,,,,,,,,,233.04,228.2,1572294313.7,1572294312.6720002,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=9906672-10061450&rn=51&rbuf=92788,89.90062120000002,1892746.0202020202
31,0.6911743119266055,,,,,,,,,,,1284416.0,75338,,10136788.0,10061451.0,233,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,0.872,,,,,,,,,,,237.32,233.04,1572294318.36,1572294317.474,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=10061451-10136788&rn=53&rbuf=92878,89.69674640000002,1892746.0202020202
32,1.0502681787858572,,,,,,,,,,,1822848.0,196794,,10333582.0,10136789.0,237,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,1.499,,,,,,,,,,,242.12,237.32,1572294319.5649998,1572294318.024,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=10136789-10333582&rn=54&rbuf=96658,90.90700279999999,1892746.0202020202
33,1.009132331555986,,,,,,,,,,,1610784.0,260230,,10593812.0,10333583.0,242,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,2.063,,,,,,,,,,,247.52,242.12,1572294321.7229998,1572294319.571,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=10333583-10593812&rn=55&rbuf=99957,86.38388559999999,1892746.0202020202
34,0.7842034536891679,,,,,,,,,,,2299616.0,312211,,10906023.0,10593813.0,247,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359999999999985,3.185,,,,,,,,,,,251.88,247.52,1572294324.832,1572294321.6,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=10593813-10906023&rn=56&rbuf=103358,87.93380958333331,1892746.0202020202
35,1.043994043186895,,,,,,,,,,,5755808.0,350521,,11256544.0,10906024.0,251,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319999999999993,2.6860000000000004,,,,,,,,,,,256.2,251.88,1572294327.7380002,1572294324.8379998,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=10906024-11256544&rn=57&rbuf=104467,86.56921640000002,1892746.0202020202
36,1.0494890855457226,,,,,,,,,,,2134176.0,444721,,11701265.0,11256545.0,256,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,3.39,,,,,,,,,,,261.68,256.2,1572294331.125,1572294327.689,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=11256545-11701265&rn=58&rbuf=105788,83.58273439999998,1892746.0202020202
37,0.3992844581108054,,,,,,,,,,,1412256.0,1850384,,13551649.0,11701266.0,261,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.800000000000008,37.074,,,,,,,,,,,292.48,261.68,1572294374.179,1572294336.94,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572315771&ei=G063Xe6rFZGI7gO9pL_wCw&ip=3.122.179.7&id=o-AFF_b0aw1b32vVX97VkyOhkNdQMqnREEeqobVr1z5-ON&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-aigl6ney&ms=au%2Conr&mv=m&mvi=4&pl=14&initcwndbps=170000&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572294019&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMNyEiY8k9JzeLGQc7sftmG6ConjHNwqUZ8CLZug9S0eAiBC6neO46Cxi5jCkyPr4QX2NFF5T8VqSW7jfZawWkO6qg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgE85hxH2OxVi2HSS6Oz58QQurrFPm9SDAI1Xj5gZruQACIQCQ3CdJ8gYF2Kz2cVouu1h70jVPoAK1j0QGpYv-ue1IqA%3D%3D&alr=yes&cpn=yub_knGrKs5SRqst&cver=2.20191022.03.00&range=11701266-13551649&rn=60&rbuf=102018,80.9125944,1892746.0202020202
