,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.6521190738699,,1.6488753419304414,2.1534925041643533,2.3101709172259506,2.2156863831555618,2.190344030066493,2.1339063004846524,2.8382489531785304,,1539344.0,-1,32.08800005912781,0,0,9,843894.0,2,74.53105726530613,3,2.0,,2.0,3.0,3.0,3.0,3.0,3.0,3.0,,-1,514217.0,266358.0,815017.0,1539344.0,2333456.0,642772,332948,1018772,1924180,2916820,54.03956573170731,21.78746987804877,67.59971117886174,81.17748597560977,86.4321357317073,0.0,10.0,0.001,1.814,,5.118,7.204,6.705,7.219,6.918,7.428,5.2540000000000004,,100.0,90.0,1572278886.352,1572278886.302,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_1496000_av.ts,81.17748597560977
11,-0.008,3.8580050125313283,,4.6521190738699,1.6488753419304414,2.1534925041643533,2.3101709172259506,2.2156863831555618,2.190344030066493,2.1339063004846524,2.8382489531785304,1505654.0,-1,37.997000217437744,0,0,10,843890.0,2,63.13702465306118,3,3.0,,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,509404.0,259139.0,805392.0,1505654.0,2292547.0,636756,323924,1006740,1882068,2865684,57.01382204081636,28.696704367346946,70.0537839591837,83.25145387755106,88.56174171428567,0.0,10.0,0.001,3.99,,1.814,5.118,7.204,6.705,7.219,6.918,7.428,5.2540000000000004,110.0,100.0,1572278890.4109998,1572278890.393,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_1496000_av.ts,83.25145387755106
12,-0.008,3.9087601246105916,2.8382489531785304,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,2.3101709172259506,2.2156863831555618,2.190344030066493,2.1339063004846524,1592249.0,-1,44.07200002670288,0,0,11,1539344.0,3,81.17748597560977,3,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,834250.0,521425.0,1592249.0,2453721.0,3517326.0,1042836,651796,1990356,3067220,4396756,83.08148567346942,74.12117183673467,91.08074453061226,94.00757044897962,100.0,0.0,10.000223,0.001,3.852,5.2540000000000004,3.99,1.814,5.118,7.204,6.705,7.219,6.918,7.428,120.0,110.0,1572278894.3370001,1572278894.318,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_1496000_av.ts,91.08074453061226
13,-0.008,4.62873488372093,2.1339063004846524,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,2.3101709172259506,2.2156863831555618,2.190344030066493,2374364.0,-1,50.51800012588501,0,0,12,1505654.0,3,83.25145387755106,4,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,851113.0,540688.0,1575440.0,2374364.0,3363395.0,1063892,675860,1969300,2967956,4204244,70.03918004081629,58.06123089795918,81.2551644081633,85.84769959183674,100.0,0.0,10.0,0.001,3.44,7.428,3.852,3.99,1.814,5.118,7.204,6.705,7.219,6.918,130.0,120.0,1572278897.976,1572278897.872,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_2296000_av.ts,85.84769959183674
14,-0.008,4.405946928929301,2.190344030066493,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,2.3101709172259506,2.2156863831555618,2323830.0,-1,54.968000173568726,0,0,13,1592249.0,3,91.08074453061226,4,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,-1,812611.0,490153.0,1534531.0,2323830.0,3339331.0,1015764,612692,1918164,2904788,4174164,67.51057228571429,53.06213146938777,81.76916257142862,86.952828,100.0,0.0,10.0,0.001,5.389,6.918,3.44,3.852,3.99,1.814,5.118,7.204,6.705,7.219,140.0,130.0,1572278903.4399998,1572278903.422,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_2296000_av.ts,86.952828
15,-0.008,3.751744268647078,2.2156863831555618,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,2.3101709172259506,2422395.0,-1,58.68900012969971,0,0,14,2374364.0,4,85.84769959183674,4,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,1587408.0,843860.0,2422395.0,3469138.0,3469138.0,1984340,1054868,3028116,4336596,4336596,77.89560640816326,61.607116122449035,83.86920816326528,100.0,100.0,0.0,10.0004,0.001,6.194,7.219,5.389,3.44,3.852,3.99,1.814,5.118,7.204,6.705,150.0,140.0,1572278909.7189999,1572278909.701,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
16,-0.008,3.751744268647078,2.2156863831555618,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,2.3101709172259506,1587408.0,-1,49.98400020599365,0,0,14,2323830.0,4,86.952828,3,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1,1587408.0,843860.0,2422395.0,3469138.0,3469138.0,1984340,1054868,3028116,4336596,4336596,77.89560640816326,61.607116122449035,83.86920816326528,100.0,100.0,0.0,10.0004,0.001,6.194,7.219,5.389,3.44,3.852,3.99,1.814,5.118,7.204,6.705,150.0,140.0,1572278918.475,1572278918.406,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_1496000_av.ts,77.89560640816326
17,-0.008,3.291461745801368,2.3101709172259506,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,2326236.0,-1,55.04900002479553,0,0,15,2422395.0,4,83.86920816326528,4,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,0,1551376.0,817424.0,2326236.0,3315267.0,3315267.0,1939220,1021780,2907796,4144084,4144084,82.8782268979591,74.02631183673466,85.94746102040811,100.0,100.0,0.0,10.0,0.001,4.823,6.705,6.194,5.389,3.44,3.852,3.99,1.814,5.118,7.204,160.0,150.0,1572278923.3930001,1572278923.341,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
18,-0.008,3.291461745801368,2.3101709172259506,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2.1534925041643533,1551376.0,-1,46.4060001373291,0,0,15,1587408.0,3,77.89560640816326,3,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,0,817424.0,519030.0,1551376.0,2326236.0,3315267.0,1021780,648788,1939220,2907796,4144084,74.02631183673466,62.209524734693886,82.8782268979591,85.94746102040811,100.0,0.0,10.0,0.001,4.823,6.705,6.194,5.389,3.44,3.852,3.99,1.814,5.118,7.204,160.0,150.0,1572278932.0379999,1572278931.984,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_1496000_av.ts,82.8782268979591
19,-0.008,3.935504819888381,2.1534925041643533,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,2364739.0,-1,52.38100004196167,0,0,16,2326236.0,4,85.94746102040811,4,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,3.942,7.204,4.823,6.194,5.389,3.44,3.852,3.99,1.814,5.118,170.0,160.0,1572278936.0800002,1572278936.009,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_2296000_av.ts,83.53989755102045
20,-0.008,3.935504819888381,2.1534925041643533,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,1.6488753419304414,1558595.0,-1,43.70100021362305,0,0,16,1551376.0,3,82.8782268979591,3,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0,827049.0,519030.0,1558595.0,2364739.0,3387459.0,1033812,648788,1948244,2955924,4234324,59.808173387755076,44.277515428571434,77.01585799999997,83.53989755102045,100.0,0.0,10.0,0.001,3.942,7.204,4.823,6.194,5.389,3.44,3.852,3.99,1.814,5.118,170.0,160.0,1572278944.77,1572278944.689,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_1496000_av.ts,77.01585799999997
21,-0.008,3.6828809073724003,1.6488753419304414,3.935504819888381,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,4.6521190738699,2379040.0,-1,49.34400010108948,0,0,17,2364739.0,4,83.53989755102045,4,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,0,1575348.0,834220.0,2379040.0,3423357.0,3423357.0,1969300,1042836,2973972,4279444,4279444,79.31045510204079,59.19947379591837,87.19645097959183,100.0,100.0,0.0,10.000577999999999,0.001,4.232,5.118,3.942,4.823,6.194,5.389,3.44,3.852,3.99,1.814,180.0,170.0,1572278949.083,1572278949.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
22,-0.008,3.8176790757381256,4.6521190738699,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,3.8580050125313283,2497091.0,-1,53.032999992370605,0,0,18,1558595.0,3,77.01585799999997,4,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,-1,863145.0,540688.0,1630787.0,2497091.0,3548688.0,1078932,675860,2038484,3121364,4435860,58.6741835918367,42.866667836734685,75.92244359183674,82.04595644897964,100.0,0.0,10.0,0.001,6.232,1.814,4.232,3.942,4.823,6.194,5.389,3.44,3.852,3.99,190.0,180.0,1572278955.378,1572278955.357,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
23,-0.008,4.107057894736842,3.8580050125313283,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,2376771.0,-1,56.882000207901,0,0,19,2379040.0,4,87.19645097959183,4,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0,1546563.0,827049.0,2376771.0,3416336.0,3416336.0,1933204,1033812,2970964,4270420,4270420,86.94299726530609,70.09500012244898,93.10587346938772,100.0,100.0,0.0,10.0,0.001,6.08,3.99,6.232,4.232,3.942,4.823,6.194,5.389,3.44,3.852,200.0,190.0,1572278961.524,1572278961.508,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
24,-0.008,4.107057894736842,3.8580050125313283,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,3.9087601246105916,1546563.0,-1,48.18500018119812,0,0,19,2497091.0,4,82.04595644897964,3,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1,1546563.0,827049.0,2376771.0,3416336.0,3416336.0,1933204,1033812,2970964,4270420,4270420,86.94299726530609,70.09500012244898,93.10587346938772,100.0,100.0,0.0,10.0,0.001,6.08,3.99,6.232,4.232,3.942,4.823,6.194,5.389,3.44,3.852,200.0,190.0,1572278970.2689998,1572278970.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_1496000_av.ts,86.94299726530609
25,-0.008,3.1180709677419354,3.9087601246105916,4.107057894736842,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,4.405946928929301,4.62873488372093,2410275.0,-1,53.14500021934509,0,0,20,2376771.0,4,93.10587346938772,4,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0,1592162.0,843829.0,2410275.0,3447354.0,3447354.0,1990356,1054868,3013076,4309524,4309524,83.13666040650408,67.16033426829264,88.90372353658533,100.0,100.0,0.0,10.000767,0.001,4.96,3.852,6.08,6.232,4.232,3.942,4.823,6.194,5.389,3.44,210.0,200.0,1572278975.268,1572278975.245,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
26,-0.008,3.46479919505534,4.62873488372093,3.1180709677419354,4.107057894736842,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,4.405946928929301,2299766.0,-1,56.12000012397766,0,0,21,1546563.0,3,86.94299726530609,4,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,-1,790953.0,499779.0,1505654.0,2299766.0,3327299.0,988692,624724,1882068,2874708,4159124,65.74624440816326,51.37674791836736,80.77625526530608,86.78235555102039,100.0,0.0,10.0,0.001,6.957,3.44,4.96,6.08,6.232,4.232,3.942,4.823,6.194,5.389,220.0,210.0,1572278982.309,1572278982.27,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
27,-0.008,3.3909855499852553,4.405946928929301,3.46479919505534,3.1180709677419354,4.107057894736842,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,2439337.0,-1,59.25,0,0,22,2410275.0,4,88.90372353658533,4,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,6.782,5.389,6.957,4.96,6.08,6.232,4.232,3.942,4.823,6.194,230.0,220.0,1572278989.253,1572278989.14,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
28,-0.008,3.3909855499852553,4.405946928929301,3.46479919505534,3.1180709677419354,4.107057894736842,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,1604316.0,-1,50.60700011253357,0,0,22,2299766.0,4,86.78235555102039,3,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,1,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,6.782,5.389,6.957,4.96,6.08,6.232,4.232,3.942,4.823,6.194,230.0,220.0,1572278997.823,1572278997.783,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_1496000_av.ts,79.55495718367355
29,-0.008,3.3909855499852553,4.405946928929301,3.46479919505534,3.1180709677419354,4.107057894736842,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,3.751744268647078,851113.0,-1,40.861000061035156,0,0,22,2439337.0,4,86.60899175510204,2,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,2,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,6.782,5.389,6.957,4.96,6.08,6.232,4.232,3.942,4.823,6.194,230.0,220.0,1572279007.648,1572279007.529,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_776000_av.ts,60.90222253061228
30,-0.008,1.7173397901533494,3.751744268647078,3.3909855499852553,3.46479919505534,3.1180709677419354,4.107057894736842,3.8176790757381256,3.6828809073724003,3.935504819888381,3.291461745801368,1587321.0,-1,,0,0,23,1604316.0,3,79.55495718367355,3,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0,834189.0,526199.0,1587321.0,2419857.0,3468948.0,1042836,657812,1984340,3025108,4336596,69.43784306122451,55.34795763265305,82.45052428571428,87.35208718367342,100.0,,10.000945,0.001,4.956,6.194,6.782,6.957,4.96,6.08,6.232,4.232,3.942,4.823,240.0,230.0,1572279012.898,1572279012.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_1496000_av.ts,82.45052428571428
