,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-87.ts,1572088512.1829998,1572088518.265,87,6.069,242496,0.31965200197726146,0,0,4.0177879999999995,284.86,288.88,0,645029.0,38.95536206185568,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-88.ts,1572088518.282,1572088522.944,88,4.649,183559,0.3158683587868359,0,0,3.483944,288.87,292.35,0,707578.0,82.04566122448982,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-89.ts,1572088522.954,1572088538.428,89,15.461,176938,0.09155319837009247,0,0,2.649989,292.36,295.01,0,715044.0,83.53885391752573,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-90.ts,1572088538.439,1572088558.474,90,19.964000000000002,206906,0.08291164095371667,0,0,2.2515549999999998,295.01,297.26,0,664032.0,83.53885391752573,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-91.ts,1572088558.495,1572088575.502,91,16.947,171954,0.08117259691980881,0,0,2.281234,297.26,299.54,0,663974.0,61.956602959183684,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-92.ts,1572088575.5270002,1572088591.658,92,16.090999999999998,180689,0.08983357156174257,0,0,4.022744,299.54,303.56,0,676433.0,44.497853195876296,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-93.ts,1572088591.676,1572088623.1290002,93,31.398000000000003,341042,0.08689521625581248,0,0,1.620366,303.56,305.18,0,706741.0,44.89271306122448,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-94.ts,1572088623.154,1572088636.865,94,13.654000000000002,147656,0.08651296323421707,0,0,4.035266,305.18,309.22,0,785361.0,45.49235494845361,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-95.ts,1572088636.904,1572088662.314,95,25.367,293958,0.09270564118736943,0,0,4.035289,309.22,313.26,0,615849.0,70.04606785714284,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-96.ts,1572088662.331,1572088690.694,96,28.308000000000003,297413,0.08405058640666949,0,0,2.133411,313.26,315.39,0,623765.0,79.2676525773196,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-97.ts,1572088690.7129998,1572088705.651,97,14.875,167486,0.09007650420168067,0,0,4.047611,315.39,319.44,0,689418.0,82.54775102040814,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-98.ts,1572088705.663,1572088725.0340002,98,19.303,224597,0.09308273325389836,0,0,4.057777,319.44,323.5,0,482307.0,79.15829340206183,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-99.ts,1572088725.052,1572088747.4929998,99,22.376,233385,0.08344118698605647,0,0,2.065944,323.49,325.56,0,498889.0,44.655685257731946,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-100.ts,1572088747.515,1572088764.3000002,100,16.726,195878,0.09368791103670933,0,0,2.081178,325.56,327.64,0,805164.0,57.59023204081629,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/7b8qnrah/segment-101.ts,1572088764.313,1572088778.282,101,13.899000000000001,160685,0.09248722929707172,0,0,4.065044,327.64,331.71,0,660518.0,52.22750752577321,,,,,,,,,,,,,,,,,,,,,,717172.2380952381
