,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
39,1572087760.073,717172.2380952381,843194.0,45.16364234693877,3.902957000000015,51.438921996185286,402679.0,4.030000000000001,36.365,0.0,137.857092,140.08398,
40,1572087791.994,717172.2380952381,747376.0,68.28833721649485,3.9523129999999753,28.018043003814682,361809.0,4.060000000000002,31.877,0.0,139.931079,144.05167600000001,
41,1572087809.129,717172.2380952381,811574.0,10.403394897959183,2.089490999999981,13.182686990463282,198292.0,2.079999999999984,17.054000000000002,0.0,143.917481,147.93463500000001,
42,1572087842.411,717172.2380952381,794356.0,1.419989175257732,3.980565000000013,31.192509064849872,385010.0,4.030000000000001,33.201,0.0,147.93463500000001,150.060613,
43,1572087875.274,717172.2380952381,785033.0,19.588361530612246,4.0632400000000075,28.882434916076647,376748.0,4.060000000000002,32.784,0.0,149.938984,153.97177,
44,1572087892.5879998,717172.2380952381,808171.0,47.82685608247427,1.9894409999999993,13.25075989128112,196730.0,2.0800000000000125,17.235,0.0,153.97177,158.042485,
45,1572087928.235,717172.2380952381,811684.0,3.0246747959183686,3.943092000000007,33.6575590743866,394337.0,4.069999999999993,35.565,0.0,157.949748,160.105886,
46,1572087958.666,717172.2380952381,760853.0,11.836144432989693,4.063275000000004,26.487907994277947,367176.0,4.050000000000011,30.352,0.0,159.96243,163.979535,
47,1572087976.512,717172.2380952381,820597.0,33.553266326530625,1.8852839999999844,13.782725194549556,195547.0,2.030000000000001,17.78,0.0,163.979535,168.131222,
48,1572088010.026,717172.2380952381,807344.0,29.400879175257764,3.9536799999999914,31.62871593896486,389827.0,4.060000000000002,33.428000000000004,0.0,167.957519,170.056659,
49,1572088043.8179998,717172.2380952381,776656.0,30.67531134020617,3.8834579999999903,29.83831981689454,369291.0,4.030000000000001,33.712,0.0,169.947014,174.074273,
50,1572088061.231,717172.2380952381,806511.0,39.94835795918368,2.1359469999999874,13.529542106811533,203827.0,2.0999999999999943,17.331,0.0,173.924971,177.88836,
51,1572088095.342,717172.2380952381,812834.0,35.29880051546392,3.940318999999988,31.97505306103517,392652.0,4.030000000000001,34.042,0.0,177.88836,180.07782,
52,1572088143.3790002,717172.2380952381,845545.0,27.779189381443313,3.6331419999999923,44.09668117929078,373625.0,3.700000000000017,32.801,0.0,183.932797,186.398965,
53,1572088171.306,717172.2380952381,723525.0,55.20806265306122,4.086489,24.293857807357796,348477.0,4.060000000000002,27.845,0.0,186.308517,189.962671,
54,1572088186.0939999,717172.2380952381,796073.0,32.62545484536083,2.1059379999999805,10.701510868392944,202224.0,2.9099999999999966,14.72,0.0,189.962671,194.07945700000002,
55,1572088218.8739998,717172.2380952381,825405.0,22.574791428571434,3.7933069999999702,30.67406197138979,381239.0,3.1599999999999966,32.72,0.0,193.963873,196.22338100000002,
56,1572088250.625,717172.2380952381,730879.0,24.65182989690721,3.945729,27.95769316593936,352685.0,4.02000000000001,31.67,0.0,196.115935,200.06479099999999,
57,1572088284.0379999,717172.2380952381,794184.0,46.18639846938776,3.9963539999999966,29.467270868392944,383554.0,4.049999999999983,33.331,0.0,199.947351,204.031218,
58,1572088302.309,717172.2380952381,847069.0,11.250024948453607,2.0662189999999896,14.274646146865848,204477.0,2.0999999999999943,18.19,0.0,203.92531599999998,207.958269,
59,1572088364.81,717172.2380952381,776000.0,23.23204556701032,4.086508000000009,60.43478092752076,375774.0,4.02000000000001,31.959,0.0,209.93931400000002,213.94886499999998,
60,1572088381.006,717172.2380952381,740573.0,23.23204556701032,1.967157000000043,12.10949209918212,177646.0,2.1200000000000045,15.364,0.0,213.94886499999998,218.06513199999998,
61,1572088410.465,717172.2380952381,718227.0,45.54788459183674,3.982023999999967,27.4918428722076,345413.0,4.060000000000002,28.841,0.0,217.95001200000002,220.04409700000002,
62,1572088438.762,717172.2380952381,657284.0,17.815958673469385,4.086508999999978,24.31497616975406,314945.0,4.039999999999992,28.204,0.0,219.96283799999998,223.95666400000002,
63,1572088466.0270002,717172.2380952381,664500.0,50.958941649484565,4.063280999999989,23.178491104904197,317544.0,4.060000000000002,7.447999999999999,0.0,227.95790499999998,229.97064,
64,1572088468.6920002,717172.2380952381,615548.0,62.370645051546404,5.388800000000003,-0.0,294515.0,4.039999999999992,2.64,0.0,229.97064,232.66217400000002,
65,1572088470.2029998,717172.2380952381,620283.0,62.370645051546404,5.820722000000018,-0.0,144133.0,2.069999999999993,1.483,0.0,232.493964,234.203948,
66,1572088473.13,717172.2380952381,647989.0,9.618027319587627,6.8842710000000125,-0.0,309249.0,4.050000000000011,2.898,0.0,234.06747099999998,237.134231,
67,1572088476.331,717172.2380952381,782601.0,10.89383845360825,7.68046099999998,-0.0,379908.0,4.030000000000001,3.169,0.0,237.00306899999998,240.355093,
68,1572088477.944,717172.2380952381,788864.0,10.89383845360825,8.173471000000006,-0.0,189189.0,2.0900000000000034,1.591,0.0,240.21651200000002,241.858999,
69,1572088480.7770002,717172.2380952381,695116.0,10.8065693814433,9.308237999999989,-0.0,330835.0,4.019999999999982,2.81,0.0,241.72864199999998,244.71806400000003,
70,1572088483.69,717172.2380952381,646017.0,32.31436887755102,10.318904999999972,-0.0,308495.0,4.020000000000039,2.886,0.0,244.585423,247.72445,
71,1572088485.083,717172.2380952381,682361.0,32.31436887755102,11.026768000000033,-0.0,162735.0,2.1200000000000045,1.356,0.0,247.54285699999997,249.013503,
72,1572088488.0170002,717172.2380952381,730329.0,16.927447857142862,11.939483999999965,-0.0,347994.0,4.060000000000002,2.9090000000000003,0.0,248.87017400000002,252.094619,
73,1572088491.085,717172.2380952381,752170.0,15.691484123711346,12.999042000000003,-0.0,364372.0,4.03000000000003,3.039,0.0,251.91032,255.052113,
74,1572088492.536,717172.2380952381,704817.0,40.87601642857143,13.506230999999957,-0.0,170185.0,2.069999999999993,1.42,0.0,254.90833500000002,256.51862,
75,1572088499.302,717172.2380952381,642615.0,46.49381402061852,10.770380000000046,-0.0,306609.0,4.050000000000011,6.74,0.0,256.39135699999997,263.24830299999996,
76,1572088505.8579998,717172.2380952381,813702.0,75.43001122448979,6.763123999999948,-0.0,264531.0,2.7199999999999704,6.524,0.0,263.115198,269.925854,
77,1572088512.169,717172.2380952381,632500.0,81.88361948453604,0.6208179999999288,-0.0,252711.0,3.3899999999999864,6.275,0.0,269.714765,276.06816000000003,
78,1572088518.265,717172.2380952381,645029.0,38.95536206185568,3.1952669999999443,5.475182194549632,242496.0,4.019999999999982,6.069,0.0,276.06816000000003,280.041738,
79,1572088538.428,717172.2380952381,715044.0,83.53885391752573,2.0026040000000194,16.967732868393,176938.0,2.6499999999999773,15.461,0.0,283.167568,285.437213,
80,1572088558.474,717172.2380952381,664032.0,83.53885391752573,2.593338000000017,18.043396003814678,206906.0,2.25,19.964000000000002,0.0,285.32707999999997,287.447114,
81,1572088575.502,717172.2380952381,663974.0,61.956602959183684,2.156368000000043,14.43466211634825,171954.0,2.2800000000000296,16.947,0.0,287.354548,290.08997999999997,
82,1572088591.658,717172.2380952381,676433.0,44.497853195876296,2.1931730000000016,13.99963189891048,180689.0,4.019999999999982,16.090999999999998,0.0,289.971034,292.28229,
83,1572088623.1290002,717172.2380952381,706741.0,44.89271306122448,3.9604850000000056,29.27782719454956,341042.0,1.6200000000000045,31.398000000000003,0.0,292.177024,294.508811,
84,1572088636.865,717172.2380952381,785361.0,45.49235494845361,1.6019659999999476,9.775514822616572,147656.0,4.0400000000000205,13.654000000000002,0.0,294.390231,298.399847,
85,1572088662.314,717172.2380952381,615849.0,70.04606785714284,3.914477999999974,23.847033881744437,293958.0,4.039999999999964,25.367,0.0,298.399847,300.10438700000003,
86,1572088690.694,717172.2380952381,623765.0,79.2676525773196,3.9726340000000278,24.465522114440944,297413.0,2.1299999999999955,28.308000000000003,0.0,299.91648399999997,304.040063,
87,1572088705.651,717172.2380952381,689418.0,82.54775102040814,2.0895059999999717,10.98436601716611,167486.0,4.050000000000011,14.875,0.0,303.940872,307.943327,
88,1572088725.0340002,717172.2380952381,482307.0,79.15829340206183,3.9580969999999525,17.29349413542178,224597.0,4.060000000000002,19.303,0.0,307.943327,310.068568,
89,1572088764.3000002,717172.2380952381,805164.0,57.59023204081629,2.089556000000016,35.307903032424974,195878.0,2.079999999999984,16.726,0.0,313.957194,317.951077,
90,1572088778.282,717172.2380952381,660518.0,52.22750752577321,2.005681999999979,11.892443874114974,160685.0,4.069999999999993,13.899000000000001,0.0,317.951077,320.055088,
