,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.2853975903614458,,0.14356363636363637,0.22105634758995243,0.4101290073387408,0.4120671462829736,0.4159770114942528,0.4139915564311849,0.25614167650531283,,270441.0,-1,5.473999986648565,0,0,10,331390.0,0,3.1093285245901643,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,270441.0,270441.0,270441.0,384311.0,531311.0,135736,135736,135736,192888,271096,0.13746595041322313,0.13746595041322313,0.13746595041322313,16.213961900826448,62.61186341666669,0.0,4.015244,0.001,4.648,,9.24,5.892,2.589,3.336,2.7840000000000003,3.553,6.776,,44.11,40.09,1576355495.0400002,1576355495.038,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-11.ts,0.13746595041322313
11,-0.008,0.4719137724550898,,0.2853975903614458,0.14356363636363637,0.22105634758995243,0.4101290073387408,0.4120671462829736,0.4159770114942528,0.4139915564311849,0.25614167650531283,276010.0,-1,8.44000008583069,0,0,11,294866.0,0,5.661615081967209,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276010.0,276010.0,276010.0,413641.0,607033.0,138744,138744,138744,207928,310200,5.3212203278688515,5.3212203278688515,5.3212203278688515,20.53171319672132,63.2077182352941,0.0,4.021411,0.001,2.505,,4.648,9.24,5.892,2.589,3.336,2.7840000000000003,3.553,6.776,48.13,44.11,1576355496.092,1576355496.092,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-12.ts,5.3212203278688515
12,-0.008,1.0441693320790217,0.4139915564311849,1.0431200768491835,0.4719137724550898,0.2853975903614458,0.14356363636363637,0.22105634758995243,0.4101290073387408,0.4120671462829736,0.4159770114942528,283195.0,-1,11.38700013160706,0,0,12,270441.0,0,0.13746595041322313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283195.0,283195.0,283195.0,397375.0,532732.0,141752,141752,141752,198904,271096,0.3836402479338844,0.3836402479338844,0.3836402479338844,21.242053884297523,61.85800308333332,0.0,4.004356,0.001,1.063,3.553,1.041,2.505,4.648,9.24,5.892,2.589,3.336,2.7840000000000003,52.13,48.13,1576355497.166,1576355497.165,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-13.ts,0.3836402479338844
13,-0.008,1.0441693320790217,0.4139915564311849,1.0431200768491835,0.4719137724550898,0.2853975903614458,0.14356363636363637,0.22105634758995243,0.4101290073387408,0.4120671462829736,0.4159770114942528,264759.0,-1,14.288000154495244,0,0,13,276010.0,0,5.3212203278688515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264759.0,264759.0,264759.0,402764.0,573242.0,132728,132728,132728,201912,292152,2.925333032786885,2.925333032786885,2.925333032786885,15.336739836065572,64.34639126050419,0.0,4.010522,0.001,1.063,3.553,1.041,2.505,4.648,9.24,5.892,2.589,3.336,2.7840000000000003,56.14,52.13,1576355498.2649999,1576355498.264,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-14.ts,2.925333032786885
14,-0.008,1.0440747295968533,0.4120671462829736,1.0432529898804048,1.0441693320790217,1.0431200768491835,0.4719137724550898,0.2853975903614458,0.14356363636363637,0.22105634758995243,0.4101290073387408,288316.0,-1,17.27300005912781,0,0,14,283195.0,0,0.3836402479338844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288316.0,288316.0,288316.0,420118.0,584161.0,144760,144760,144760,210936,298168,2.813618347107438,2.813618347107438,2.813618347107438,13.055437851239668,66.85930891666665,0.0,4.0167,0.001,1.0170000000000001,3.336,1.087,1.063,1.041,2.505,4.648,9.24,5.892,2.589,60.16,56.14,1576355499.29,1576355499.289,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-15.ts,2.813618347107438
15,-0.008,1.0440747295968533,0.4120671462829736,1.0432529898804048,1.0441693320790217,1.0431200768491835,0.4719137724550898,0.2853975903614458,0.14356363636363637,0.22105634758995243,0.4101290073387408,305819.0,-1,20.172000007629393,0,0,15,264759.0,0,2.925333032786885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305819.0,305819.0,305819.0,449382.0,600933.0,153784,153784,153784,225976,307192,4.740021885245901,4.740021885245901,4.740021885245901,21.047488360655734,69.11283691666667,0.0,4.022867,0.001,1.0170000000000001,3.336,1.087,1.063,1.041,2.505,4.648,9.24,5.892,2.589,64.18,60.16,1576355500.424,1576355500.41,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
16,-0.008,1.040503144654088,0.4101290073387408,1.0440747295968533,1.0432529898804048,1.0441693320790217,1.0431200768491835,0.4719137724550898,0.2853975903614458,0.14356363636363637,0.22105634758995243,355180.0,-1,22.973000144958505,0,0,16,288316.0,0,2.813618347107438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,259063.0,259063.0,259063.0,355180.0,479362.0,129720,129720,129720,177848,244024,0.2280753719008264,0.2280753719008264,0.2280753719008264,28.002019421487603,70.39818462184874,0.0,4.0058110000000005,0.001,1.113,2.589,1.0170000000000001,1.087,1.063,1.041,2.505,4.648,9.24,5.892,68.19,64.18,1576355501.631,1576355501.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-17.ts,28.002019421487603
17,-0.008,0.9751775188485262,0.14356363636363637,1.0408392554991541,1.040503144654088,1.0440747295968533,1.0432529898804048,1.0441693320790217,1.0431200768491835,0.4719137724550898,0.2853975903614458,360632.0,-1,25.494999990463256,0,0,17,305819.0,0,4.740021885245901,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,1.459,9.24,1.182,1.113,1.0170000000000001,1.087,1.063,1.041,2.505,4.648,72.2,68.19,1576355503.209,1576355503.117,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-18.ts,17.05858950819672
18,-0.008,0.9395116883116882,0.2853975903614458,0.9751775188485262,1.0408392554991541,1.040503144654088,1.0440747295968533,1.0432529898804048,1.0441693320790217,1.0431200768491835,0.4719137724550898,407989.0,-1,25.92800008773804,0,0,18,355180.0,1,28.002019421487603,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282223.0,282223.0,407989.0,554499.0,1279103.0,141752,141752,204920,283128,653112,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,87.39520815126043,0.0,4.018144,0.001,1.54,4.648,1.459,1.182,1.113,1.0170000000000001,1.087,1.063,1.041,2.505,76.22,72.2,1576355506.787,1576355506.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-19.ts,13.31436385245901
19,-0.008,1.0176039726877715,0.4719137724550898,0.9395116883116882,0.9751775188485262,1.0408392554991541,1.040503144654088,1.0440747295968533,1.0432529898804048,1.0441693320790217,1.0431200768491835,385671.0,-1,25.948000087738038,0,0,19,360632.0,1,17.05858950819672,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271398.0,271398.0,385671.0,533160.0,1195729.0,135736,135736,192888,271096,607992,2.457706033057851,2.457706033057851,15.40621123966943,66.43205599999997,87.24702191666663,0.0,4.001089,0.001,1.611,2.505,1.54,1.459,1.182,1.113,1.0170000000000001,1.087,1.063,1.041,80.22,76.22,1576355510.707,1576355510.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-20.ts,15.40621123966943
20,-0.008,1.0273661784287618,1.0431200768491835,1.0176039726877715,0.9395116883116882,0.9751775188485262,1.0408392554991541,1.040503144654088,1.0440747295968533,1.0432529898804048,1.0441693320790217,379071.0,-1,25.948000087738038,0,0,20,407989.0,1,13.31436385245901,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,270979.0,270979.0,379071.0,520538.0,1164382.0,135736,135736,189880,265080,592952,4.2407976229508195,4.2407976229508195,19.325221639344253,65.753661,86.53281000000001,0.0,4.007267,0.001,1.502,1.041,1.611,1.54,1.459,1.182,1.113,1.0170000000000001,1.087,1.063,84.23,80.22,1576355514.695,1576355514.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-21.ts,19.325221639344253
21,-0.008,0.8406419479800775,1.0441693320790217,1.0273661784287618,1.0176039726877715,0.9395116883116882,0.9751775188485262,1.0408392554991541,1.040503144654088,1.0440747295968533,1.0432529898804048,450439.0,-1,25.958000087738043,0,0,21,385671.0,1,15.40621123966943,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,318530.0,318530.0,450439.0,596424.0,1321865.0,159800,159800,225976,304184,674168,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,86.6739024369748,0.0,4.013433,0.001,1.807,1.063,1.502,1.611,1.54,1.459,1.182,1.113,1.0170000000000001,1.087,88.24,84.23,1576355518.695,1576355518.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-22.ts,12.340892975206616
22,-0.008,1.0110782997762862,1.0432529898804048,0.8406419479800775,1.0273661784287618,1.0176039726877715,0.9395116883116882,0.9751775188485262,1.0408392554991541,1.040503144654088,1.0440747295968533,419814.0,-1,25.96700016021728,0,0,22,379071.0,1,19.325221639344253,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,288108.0,288108.0,419814.0,536634.0,1255091.0,144760,144760,210936,274104,641080,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,81.34942716666666,0.0,4.0196,0.001,1.788,1.087,1.807,1.502,1.611,1.54,1.459,1.182,1.113,1.0170000000000001,92.26,88.24,1576355522.6959999,1576355522.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-23.ts,10.651317622950824
23,-0.008,1.01168345323741,1.0440747295968533,1.0110782997762862,0.8406419479800775,1.0273661784287618,1.0176039726877715,0.9395116883116882,0.9751775188485262,1.0408392554991541,1.040503144654088,663071.0,-1,25.983000211715705,0,0,23,450439.0,1,12.340892975206616,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,301360.0,301360.0,457676.0,663071.0,1632914.0,150776,150776,228984,337272,830584,0.4710982644628098,0.4710982644628098,15.655926528925619,59.141031344537836,81.57058638655461,0.0,4.002544,0.001,1.668,1.0170000000000001,1.788,1.807,1.502,1.611,1.54,1.459,1.182,1.113,96.26,92.26,1576355526.6999998,1576355526.699,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.0097964071856285,1.040503144654088,1.01168345323741,1.0110782997762862,0.8406419479800775,1.0273661784287618,1.0176039726877715,0.9395116883116882,0.9751775188485262,1.0408392554991541,526258.0,-1,25.988000087738044,0,0,24,419814.0,1,10.651317622950824,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,246870.0,246870.0,348920.0,526258.0,1329301.0,123704,123704,174840,268088,677176,0.0,0.0,4.8826518852459015,60.24911291666668,81.67910525000002,0.0,4.008711,0.001,2.672,1.113,1.668,1.788,1.807,1.502,1.611,1.54,1.459,1.182,100.27,96.26,1576355530.695,1576355530.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.0193460076045626,1.0408392554991541,1.0097964071856285,1.01168345323741,1.0110782997762862,0.8406419479800775,1.0273661784287618,1.0176039726877715,0.9395116883116882,0.9751775188485262,649275.0,-1,25.998000087738035,0,0,25,663071.0,2,59.141031344537836,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,2.104,1.182,2.672,1.668,1.788,1.807,1.502,1.611,1.54,1.459,104.28,100.27,1576355534.695,1576355534.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.0192492307692307,0.9751775188485262,1.0193460076045626,1.0097964071856285,1.01168345323741,1.0110782997762862,0.8406419479800775,1.0273661784287618,1.0176039726877715,0.9395116883116882,665957.0,-1,26.00800008773804,0,0,26,526258.0,2,60.24911291666668,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,2.6,1.459,2.104,2.672,1.668,1.788,1.807,1.502,1.611,1.54,108.31,104.29,1576355538.695,1576355538.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.019183826282291,0.9395116883116882,1.0192492307692307,1.0193460076045626,1.0097964071856285,1.01168345323741,1.0110782997762862,0.8406419479800775,1.0273661784287618,1.0176039726877715,615541.0,-1,26.03800008773804,0,0,27,649275.0,2,68.54314149999998,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,2.6710000000000003,1.54,2.6,2.104,2.672,1.668,1.788,1.807,1.502,1.611,112.31,108.31,1576355542.695,1576355542.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,1.0231376071866067,1.0176039726877715,1.019183826282291,1.0192492307692307,1.0193460076045626,1.0097964071856285,1.01168345323741,1.0110782997762862,0.8406419479800775,1.0273661784287618,543778.0,-1,26.03800008773804,0,0,28,665957.0,2,61.940135378151254,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,2.449,1.611,2.6710000000000003,2.6,2.104,2.672,1.668,1.788,1.807,1.502,116.32,112.31,1576355546.707,1576355546.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,1.0437363465160074,1.0273661784287618,1.0231376071866067,1.019183826282291,1.0192492307692307,1.0193460076045626,1.0097964071856285,1.01168345323741,1.0110782997762862,0.8406419479800775,625469.0,-1,26.048000087738032,0,0,29,615541.0,2,57.46979950000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,2.124,1.502,2.449,2.6710000000000003,2.6,2.104,2.672,1.668,1.788,1.807,120.34,116.32,1576355550.695,1576355550.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
30,-0.008,1.0385490036600245,0.8406419479800775,1.0437363465160074,1.0231376071866067,1.019183826282291,1.0192492307692307,1.0193460076045626,1.0097964071856285,1.01168345323741,1.0110782997762862,542138.0,-1,26.068000087738042,0,0,30,543778.0,2,56.745217226890745,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,2.459,1.807,2.124,2.449,2.6710000000000003,2.6,2.104,2.672,1.668,1.788,124.36,120.34,1576355554.695,1576355554.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,1.0364170172978024,1.0110782997762862,1.0385490036600245,1.0437363465160074,1.0231376071866067,1.019183826282291,1.0192492307692307,1.0193460076045626,1.0097964071856285,1.01168345323741,538500.0,-1,26.087000160217286,0,0,31,625469.0,2,57.97617083333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,385251.0,277110.0,538500.0,1218088.0,3357315.0,192888,138744,274104,620024,1708920,3.235752459016393,0.464010819672131,65.11855546218487,85.47195218487393,100.0,0.0,4.005444000000001,0.001,2.1390000000000002,1.788,2.459,2.124,2.449,2.6710000000000003,2.6,2.104,2.672,1.668,128.37,124.36,1576355558.6959999,1576355558.695,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,0.7553675508095075,1.01168345323741,1.0364170172978024,1.0385490036600245,1.0437363465160074,1.0231376071866067,1.019183826282291,1.0192492307692307,1.0193460076045626,1.0097964071856285,608492.0,-1,26.098000087738043,0,0,32,542138.0,2,66.64807666666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,2.903,1.668,2.1390000000000002,2.459,2.124,2.449,2.6710000000000003,2.6,2.104,2.672,132.38,128.37,1576355562.712,1576355562.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
