,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,1.3079130820399112,,,,,,,,,,,707880.0,1106004,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.7650000000000015,,,,,,,,,,,150.01,137.51,1572023232.0070002,1572023224.3739998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/11.ts,75.49810972862953,706745.1842105263
12,1.2695792373495722,,,,,,,,,,,700540.0,1094536,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.897,,,,,,,,,,,162.51,150.01,1572023243.944,1572023236.8720002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/12.ts,74.4778498236092,706745.1842105263
13,0.4614446261805518,,,,,,,,,,,699698.0,1093220,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,18.953,,,,,,,,,,,175.01,162.51,1572023268.665,1572023249.3720002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/13.ts,71.07746516960658,706745.1842105263
14,0.3505741950720302,,,,,,,,,,,712573.0,1113336,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,25.406,,,,,,,,,,,187.51,175.01,1572023294.418,1572023268.669,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/14.ts,73.86744706919944,706745.1842105263
15,1.3255823184483535,,,,,,,,,,,705353.0,1102056,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.651,,,,,,,,,,,200.01,187.51,1572023301.423,1572023294.423,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/15.ts,74.50345362279509,706745.1842105263
16,1.4531044629720449,,,,,,,,,,,711129.0,1111080,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.117000000000001,,,,,,,,,,,212.51,200.01,1572023307.803,1572023301.428,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/16.ts,74.7191240027137,706745.1842105263
17,1.8447817237798545,,,,,,,,,,,710647.0,1110328,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,4.815,,,,,,,,,,,225.01,212.51,1572023312.8100002,1572023307.8079998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/17.ts,75.36287613297152,706745.1842105263
18,2.0051060743427014,,,,,,,,,,,707760.0,1105816,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,4.412,,,,,,,,,,,237.51,225.01,1572023317.469,1572023312.815,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/18.ts,74.37297199457258,706745.1842105263
19,1.2649392759267273,,,,,,,,,,,701623.0,1096228,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.933,,,,,,,,,,,250.01,237.51,1572023331.6379998,1572023324.375,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/19.ts,72.0180097150611,706745.1842105263
20,1.3606185122439551,,,,,,,,,,,706797.0,1104312,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,6.4929999999999986,,,,,,,,,,,262.51,250.01,1572023343.6,1572023336.8739998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/20.ts,73.74046325644515,706745.1842105263
21,1.7000860215053761,,,,,,,,,,,708361.0,1106756,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,5.207999999999998,,,,,,,,,,,275.01,262.51,1572023354.9220002,1572023349.375,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/21.ts,71.92578213025786,706745.1842105263
22,0.9252564646036456,,,,,,,,,,,698494.0,1091340,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,9.436,,,,,,,,,,,287.51,275.01,1572023371.658,1572023361.8720002,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/22.ts,74.02481705563099,706745.1842105263
23,0.3991190890823845,,,,,,,,,,,715099.0,1117284,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,22.395,,,,,,,,,,,300.01,287.51,1572023397.1320002,1572023374.3739998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/23.ts,73.47716744911806,706745.1842105263
24,0.34097202498738993,,,,,,,,,,,703067.0,1098484,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,25.773000000000003,,,,,,,,,,,312.51,300.01,1572023423.324,1572023397.135,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/24.ts,73.18646092265939,706745.1842105263
25,0.1346324628870569,,,,,,,,,,,701623.0,1096228,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,65.139,,,,,,,,,,,325.0,312.5,1572023489.6079998,1572023423.329,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/25.ts,72.44261028493892,706745.1842105263
26,0.7212673138102618,,,,,,,,,,,707399.0,1105252,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,12.259,,,,,,,,,,,337.5,325.0,1572023502.05,1572023489.611,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/26.ts,73.37490279511535,706745.1842105263
27,0.5370250913520097,0.1346324628870569,1.4531044629720449,0.34097202498738993,0.3991190890823845,0.9252564646036456,1.7000860215053761,1.3606185122439551,1.2649392759267273,2.0051060743427014,1.8447817237798545,705473.0,1102244,12.542000045776375,0,0,27,701623.0,1.0,72.44261028493892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,288302.0,288302.0,705473.0,1444278.0,2350095.0,450448.0,450448.0,1102244.0,2256564.0,3671828.0,22.691489810040693,22.691489810040693,70.85061313432837,71.32126075983716,90.26442225237446,0.0,12.499667,16.42,65.139,6.117000000000001,25.773000000000003,22.395,9.436,5.207999999999998,6.4929999999999986,6.933,4.412,4.815,350.0,337.5,1572023518.675,1572023502.056,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/27.ts,70.85061313432837,706745.1842105263
28,0.9328330736470344,0.1346324628870569,1.4531044629720449,0.34097202498738993,0.3991190890823845,0.9252564646036456,1.7000860215053761,1.3606185122439551,1.2649392759267273,2.0051060743427014,1.8447817237798545,718469.0,1122548,12.496000051498413,0,0,28,701623.0,1.0,72.44261028493892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,286617.0,286617.0,718469.0,1458837.0,2368023.0,447816.0,447816.0,1122548.0,2279312.0,3699840.0,32.742664355495265,32.742664355495265,71.61200128900951,73.7939141383989,88.7346201763908,4.076999912261954,12.499667,9.627,65.139,6.117000000000001,25.773000000000003,22.395,9.436,5.207999999999998,6.4929999999999986,6.933,4.412,4.815,362.5,350.0,1572023528.485,1572023518.679,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/28.ts,71.61200128900951,706745.1842105263
29,0.9800442309840276,0.1346324628870569,1.4531044629720449,0.34097202498738993,0.3991190890823845,0.9252564646036456,1.7000860215053761,1.3606185122439551,1.2649392759267273,2.0051060743427014,1.8447817237798545,701984.0,1096792,15.187000036239624,0,0,29,701623.0,1.0,72.44261028493892,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,286858.0,286858.0,701984.0,1427432.0,2318690.0,448192.0,448192.0,1096792.0,2230244.0,3622760.0,24.720110529172306,24.720110529172306,57.67361587516965,60.385600339213035,72.91069894165538,0.0,12.499667,8.953,65.139,6.117000000000001,25.773000000000003,22.395,9.436,5.207999999999998,6.4929999999999986,6.933,4.412,4.815,375.0,362.5,1572023537.448,1572023528.488,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/29.ts,57.67361587516965,706745.1842105263
30,0.3782647379653782,,,,,,,,,,,729485.0,996964,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.932667,21.085,,,,,,,,,,,385.93,375.0,1572023558.8809998,1572023537.452,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/30.ts,57.67361587516965,706745.1842105263
31,1.4673508045977008,0.9800442309840276,1.3606185122439551,0.9328330736470344,0.5370250913520097,0.7212673138102618,0.1346324628870569,0.34097202498738993,0.3991190890823845,0.9252564646036456,1.7000860215053761,692129.0,1196808,10.926999740600591,0,0,31,701984.0,1.0,57.67361587516965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,283766.0,283766.0,692129.0,1411875.0,2266328.0,490680.0,490680.0,1196808.0,2441368.0,3918860.0,34.28995069199459,34.28995069199459,73.15238142469481,75.71484930800544,90.20428405698773,2.705999851226806,13.833667000000002,6.525,8.953,6.4929999999999986,9.627,16.42,12.259,65.139,25.773000000000003,22.395,9.436,5.207999999999998,399.77,385.94,1572023565.5900002,1572023558.8839998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/31.ts,73.15238142469481,706745.1842105263
32,0.8313923098618031,0.9800442309840276,1.3606185122439551,0.9328330736470344,0.5370250913520097,0.7212673138102618,0.1346324628870569,0.34097202498738993,0.3991190890823845,0.9252564646036456,1.7000860215053761,707462.0,1105440,18.056999702453595,0,0,32,701984.0,1.0,57.67361587516965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,288519.0,288519.0,707462.0,1449456.0,2322114.0,450824.0,450824.0,1105440.0,2264836.0,3628400.0,25.059774884667558,25.059774884667558,63.028633134328345,68.05113881953872,80.69425198100403,0.0,12.500667,10.637,8.953,6.4929999999999986,9.627,16.42,12.259,65.139,25.773000000000003,22.395,9.436,5.207999999999998,412.27,399.77,1572023576.41,1572023565.594,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/32.ts,63.028633134328345,706745.1842105263
33,0.07897291174240734,,,,,,,,,,,708304.0,1106756,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.499667,112.115,,,,,,,,,,,424.77,412.27,1572023688.736,1572023576.414,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/33.ts,48.50442569877884,706745.1842105263
34,0.09614293266585387,,,,,,,,,,,712877.0,1113900,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,92.687,,,,,,,,,,,437.27,424.77,1572023781.609,1572023688.74,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/34.ts,51.7856602306649,706745.1842105263
35,0.10542466537145856,,,,,,,,,,,707583.0,1105628,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.500667,83.899,,,,,,,,,,,449.77,437.27,1572023866.9689999,1572023781.613,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/35.ts,18.06216432835821,706745.1842105263
36,0.12898776691366684,,,,,,,,,,,708854.0,1103184,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.433667,68.421,,,,,,,,,,,462.2,449.77,1572023936.984,1572023866.9729998,https://vod-metro.twitch.tv/27c70249b6ebd3a0c699_rebirthztv_35744631920_1302721376/360p30/36.ts,18.06216432835821,706745.1842105263
