,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgZUQYA4K3izvIRiMjUwAS8LGfmfQjggM7fuOu3KWc_bACIBp1Bhg_G-KkDh9GH34BKEJdEt-MQm6ygUlhD7UwbPIr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=2628884-4565361&rn=18&rbuf=21525,1576341628.612,1576341628.984,10,0.28400000000000003,1936478,54.54867605633802,2628884.0,4565361.0,4,30.2,48.88,18.680000000000003,1295946.0,81.12070733333331,625162.0,64.89425472972974,2,152280,6.389680400000002,406080.0,176532,32.67901386666667,470752.0,210372,54.54708173333334,560992.0,270156,67.54703973333335,720416.0,485980,81.12070733333331,1295946.0,-2,20.37299986839294,0.0,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523,1.197,2.0,0.6721604010025062,1.129,2.0,0.7126448184233835,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=0-2068&rn=20&rbuf=0,1576341637.765,1576341637.789,0,0.001,2069,16.552,0.0,2068.0,5,0.0,0.0,0.0,3585536.0,100.0,1701024.0,90.41417079999998,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,-1,29.89999975204468,0.0,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523,1.197,2.0,0.6721604010025062,1.129,2.0,0.7126448184233835
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=13476115-14778141&rn=21&rbuf=31208,1576341637.795,1576341637.9160001,16,0.001,-1,-0.008,13476115.0,14778141.0,5,48.88,53.28,4.399999999999999,2883669.0,100.0,1701024.0,90.41417079999998,4,242520,62.978337199999984,646720.0,324488,75.09152226666666,865301.0,576784,86.29606319999998,1538090.0,1081376,100.0,2883669.0,1081376,100.0,2883669.0,-1,29.869999780654908,0.0,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523,1.197,2.0,0.6721604010025062,1.129,2.0,0.7126448184233835
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=14778142-16287075&rn=22&rbuf=33107,1576341640.07,1576341640.3149998,17,0.242,1508934,49.88211570247934,14778142.0,16287075.0,5,53.28,58.76,5.479999999999997,2870634.0,100.0,3585536.0,100.0,5,327496,72.31400066666669,873322.0,570768,83.93092173333339,1522048.0,1076488,100.0,2870634.0,1076488,100.0,2870634.0,1076488,100.0,2870634.0,0,31.994999923706054,0.0,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371,0.641,2.0,0.9950327613104523
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=16287076-17561470&rn=23&rbuf=35088,1576341643.568,1576341643.569,19,0.001,-1,-0.008,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,2883669.0,100.0,5,267524,74.19930066666666,713397.0,463044,85.83107173333333,1234784.0,922892,100.0,2461045.0,922892,100.0,2461045.0,922892,100.0,2461045.0,0,33.976999778747555,0.0,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045,0.717,2.0,1.56623709902371
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=17561471-19658622&rn=24&rbuf=37148,1576341646.067,1576341646.069,21,0.001,-1,-0.008,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,2870634.0,100.0,5,271284,76.01178253333335,723424.0,493124,86.85825240000004,1314997.0,978916,100.0,2610442.0,978916,100.0,2610442.0,978916,100.0,2610442.0,0,36.03799994468689,0.0,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765,0.016,3.0,1.0045
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=19658623-21530755&rn=25&rbuf=41591,1576341649.816,1576341649.818,23,0.001,-1,-0.008,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,2461045.0,100.0,5,364532,73.01549405405405,972085.0,667212,83.15065689189191,1779232.0,1276520,100.0,3404053.0,1276520,100.0,3404053.0,1276520,100.0,3404053.0,0,39.728999872207645,0.0,0.441,5.0,38.043573696145124,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028,1.2570000000000001,2.0,2.2720572792362765
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=21530756-23627907&rn=26&rbuf=44978,1576341653.318,1576341653.321,26,0.001,-1,-0.008,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,2610442.0,100.0,5,272036,71.84679800000005,725429.0,471504,84.23537159999998,1257344.0,932292,100.0,2486112.0,932292,100.0,2486112.0,932292,100.0,2486112.0,0,43.86699977874756,0.0,0.793,5.0,18.886587641866328,0.441,5.0,38.043573696145124,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823,0.099,2.0,1.0870303030303028
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=23627908-25725059&rn=28&rbuf=49962,1576341656.834,1576341656.8360002,28,0.001,-1,-0.008,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,3404053.0,100.0,5,319600,78.89570216216217,852266.0,560052,87.91506972972971,1493472.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,1064268,100.0,2838048.0,0,47.23099974632263,0.0,0.452,5.0,37.117734513274335,0.793,5.0,18.886587641866328,0.441,5.0,38.043573696145124,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336,2.0100000000000002,3.0,1.9383721393034823
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=25725060-27671082&rn=29&rbuf=53551,1576341661.915,1576341661.917,31,0.001,-1,-0.008,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,2486112.0,100.0,5,285384,71.85356373333333,761024.0,484476,84.25712079999998,1291936.0,926088,100.0,2469568.0,926088,100.0,2469568.0,926088,100.0,2469568.0,0,52.10999989509582,0.0,0.505,5.0,33.222209900990094,0.452,5.0,37.117734513274335,0.793,5.0,18.886587641866328,0.441,5.0,38.043573696145124,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802,0.001,4.0,16.336
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=27671083-29173693&rn=30&rbuf=56458,1576341665.452,1576341665.454,33,0.001,-1,-0.008,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,2838048.0,100.0,5,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,55.212999954223626,0.0,0.5690000000000001,5.0,27.36060456942003,0.505,5.0,33.222209900990094,0.452,5.0,37.117734513274335,0.793,5.0,18.886587641866328,0.441,5.0,38.043573696145124,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552,0.28400000000000003,4.0,54.54867605633802
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576363212&ei=bBD1Xd2HDJqS1wKBq4qwBw&ip=35.158.21.68&id=o-ABP5D7VKa98bgipEVsPGKalO-wNwk4_GQkSPLfvXlsLU&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=228750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576341525&fvip=1&keepalive=yes&fexp=23842630%2C23860863&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAIFM_yqgPEuYCYPsSCbLShCmnhxMUz6NeKm0M_dtbwH-AiA9uYeWz0bseAb2HQJMlKfxq55yHcoaae-Fo0AgsCOQSg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXCSnK9fPsW7mkZigz-bOpI62JFMRBfjaE06vrvGeirYCIFbimqJiOBE3UHbzAS27g-wCMrk8BYDfLXw1ApkYQdvv&alr=yes&cpn=p6zEadHYT-ueQIsZ&cver=2.20191212.06.01&range=29173694-30617709&rn=31&rbuf=59278,1576341667.817,1576341667.8179998,35,0.001,-1,-0.008,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,2469568.0,100.0,5,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,58.16799994468689,0.0,0.34600000000000003,5.0,34.74245086705202,0.5690000000000001,5.0,27.36060456942003,0.505,5.0,33.222209900990094,0.452,5.0,37.117734513274335,0.793,5.0,18.886587641866328,0.441,5.0,38.043573696145124,0.467,5.0,21.831177730192717,0.242,5.0,49.88211570247934,0.427,5.0,24.393948477751756,0.001,5.0,16.552
