,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.3697021276595744,0.1888695652173913,,0.23362668665667166,0.5883409090909091,0.12776470588235292,0.4336111304347826,0.5605161290322579,1.400963994239078,0.9761861908456168,0.7696808988764045,399163.0,2172,0.0,2171.0,0.0,0,809322.0,3.0,78.96151433333334,0,1.0,,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,545406.0,455256.0,681132.0,1130378.0,2224697.0,204732.0,170892.0,255680.0,424316.0,835096.0,53.231883777777796,41.9799871111111,55.125142444444435,57.65438077777773,100.0,0.35199999809265137,0.0,0.047,0.092,,5.336,3.168,0.136,2.875,0.031,2.083,1.2890000000000001,0.89,0.0,0.0,1572340132.335,1572340131.976,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=0-2171&rn=26&rbuf=0,25.95895833333334,397046.025
11,0.6344183206106869,,,,,,,,,,,809322.0,155829,,1815749.0,1659921.0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.499999999999993,1.965,,,,,,,,,,,64.63,59.13,1572340133.342,1572340131.329,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1659921-1815749&rn=23&rbuf=6867,78.96151433333334,720397.075
12,0.7892110091743119,,,,,,,,,,,601674.0,21506,,1837255.0,1815750.0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000000000045,0.218,,,,,,,,,,,65.5,64.63,1572340134.67,1572340134.1529999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1815750-1837255&rn=28&rbuf=8647,67.87977866666667,720397.075
13,0.7933038229376257,,,,,,,,,,,405674.0,98568,,536528.0,437961.0,11,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380000000000004,0.9940000000000001,,,,,,,,,,,45.18,35.8,1572340135.678,1572340134.633,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=437961-536528&rn=29&rbuf=8754,25.34481595505617,397046.025
14,1.0428235294117647,0.7892110091743119,1.400963994239078,0.6344183206106869,0.3697021276595744,0.1888695652173913,0.23362668665667166,0.5883409090909091,0.12776470588235292,0.4336111304347826,0.5605161290322579,395156.0,2216,0.0,538744.0,536529.0,15,695656.0,2.0,61.27104977528091,0,3.0,2.0,3.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,2.0,470782.0,395156.0,555423.0,683135.0,1164435.0,176720.0,148332.0,208492.0,256432.0,437100.0,36.925189,25.66172988888889,46.94441155555553,49.92770899999998,53.647062888888904,1.0490000247955322,0.3999999999999986,0.017,0.218,2.083,1.965,0.047,0.092,5.336,3.168,0.136,2.875,0.031,45.58,45.18,1572340135.812,1572340135.6820002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=536529-538744&rn=30&rbuf=18083,25.66172988888889,397046.025
15,1.2492047212047213,,,,,,,,,,,498862.0,383662,,1265843.0,882182.0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69,2.457,,,,,,,,,,,94.66,67.97,1572340138.379,1572340135.82,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=882182-1265843&rn=31&rbuf=18080,35.50552666666667,471985.425
16,1.3587531885073578,,,,,,,,,,,557105.0,1211838,,3293037.0,2081200.0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46,7.135,,,,,,,,,,,161.26,99.8,1572340146.268,1572340138.811,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2081200-3293037&rn=33&rbuf=39837,55.2929537078652,569831.585
17,0.4823578816586426,,,,,,,,,,,754625.0,1941189,,7298086.0,5356898.0,63,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05000000000001,32.195,,,,,,,,,,,246.21,190.16,1572340179.976,1572340147.71,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRAIgLcSKRQ3H9UMyywfL_t7iVb9WHO1ipxp-_2lcZ0RYeCQCIHkUqG1mB2Wd5TDUzW3V1X48aw7HK89n9jqr5inVMjBa&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=5356898-7298086&rn=36&rbuf=84727,72.59386900000003,720397.075
18,1.0856038034865292,,,,,,,,,,,645229.0,85627,,2067325.0,1981699.0,31,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.069999999999993,0.631,,,,,,,,,,,99.33,95.26,1572340197.3300002,1572340196.542,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1981699-2067325&rn=46&rbuf=0,81.76519255555554,569831.585
19,0.9448496551724138,,,,,,,,,,,557105.0,85627,,2152952.0,2067326.0,33,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9099999999999966,0.725,,,,,,,,,,,103.24,99.33,1572340198.7280002,1572340197.871,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2067326-2152952&rn=48&rbuf=31,55.2929537078652,569831.585
20,1.1261794538361507,,,,,,,,,,,567443.0,108254,,2261206.0,2152953.0,34,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.769,,,,,,,,,,,109.24,103.24,1572340199.921,1572340199.095,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2152953-2261206&rn=50&rbuf=5008,59.16341377777781,569831.585
21,0.8627651382569127,,,,,,,,,,,603503.0,308115,,2569321.0,2261207.0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.350000000000012,2.8569999999999998,,,,,,,,,,,127.59,109.24,1572340203.381,1572340200.478,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2261207-2569321&rn=52&rbuf=8753,52.951913777777776,569831.585
22,0.8016937416777629,,,,,,,,,,,559131.0,602072,,3171393.0,2569322.0,42,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22999999999999,6.007999999999999,,,,,,,,,,,156.82,127.59,1572340211.1179998,1572340205.046,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRQIhAPI8KzbxoQ4Qm95OAbLqHZJcW3r5Wdh0Zg9wrJVgHmh6AiBsG6GAtFRGPfuB5IoT1ZLPDsnpz3CMziBnloXT04OfeQ%3D%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2569322-3171393&rn=55&rbuf=15503,75.71672584269663,569831.585
23,0.30131494252873564,,,,,,,,,,,476792.0,65536,,1533911.0,1468376.0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700000000000002,1.74,,,,,,,,,,,115.78,110.08,1572340219.436,1572340217.6320002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1468376-1533911&rn=61&rbuf=0,49.62044955555553,471985.425
