,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,10.51318018018018,10.598983981693364,10.548540835837201,10.87215777262181,10.325148362235067,9.30857086026852,11.407828483920365,11.404239542582005,9.866319576719576,9.932220370868045,3656898.0,-1,52.09699995994567,0,0,27,3986346.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2145736.0,1357926.0,3656898.0,3656898.0,3656898.0,2703628,1710988,4607692,4607692,4607692,89.07331935999994,79.78960268,100.0,100.0,100.0,0.0,10.08,0.001,3.552,3.496,3.661,3.448,3.633,4.022,3.265,3.323,3.7800000000000002,3.721,282.28,272.2,1576341910.505,1576341910.49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=0.0&end=587.48",100.0
31,-0.008,10.693036095870632,9.932220370868045,10.51318018018018,10.548540835837201,10.87215777262181,10.325148362235067,9.30857086026852,11.407828483920365,11.404239542582005,9.866319576719576,3933695.0,-1,52.54999986648557,0,0,28,3444428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2374839.0,1467694.0,3933695.0,3933695.0,3933695.0,2992396,1849356,4956620,4956620,4956620,91.11977104000002,80.46912440000001,100.0,100.0,100.0,0.0,10.080333,0.001,3.463,3.721,3.552,3.661,3.448,3.633,4.022,3.265,3.323,3.7800000000000002,292.36,282.28,1576341920.1330001,1576341920.117,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
32,-0.008,10.726030981067124,9.866319576719576,10.693036095870632,10.51318018018018,10.548540835837201,10.87215777262181,10.325148362235067,9.30857086026852,11.407828483920365,11.404239542582005,3592441.0,-1,52.50799988746645,0,0,29,3656898.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2097990.0,1350765.0,3592441.0,3592441.0,3592441.0,2643468,1701964,4526476,4526476,4526476,92.84289228000004,84.01243371999995,100.0,100.0,100.0,0.0,10.08,0.001,3.486,3.7800000000000002,3.463,3.552,3.661,3.448,3.633,4.022,3.265,3.323,302.44,292.36,1576341930.2640002,1576341930.239,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
33,-0.008,11.16766804979253,11.404239542582005,10.726030981067124,10.693036095870632,10.51318018018018,10.548540835837201,10.87215777262181,10.325148362235067,9.30857086026852,11.407828483920365,3716580.0,-1,52.55300004005432,0,0,30,3933695.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3716580.0,3716580.0,3716580.0,2745740,1735052,4682892,4682892,4682892,92.76713888000002,83.87733847999998,100.0,100.0,100.0,0.0,10.08,0.001,3.374,3.323,3.486,3.463,3.552,3.661,3.448,3.633,4.022,3.265,312.52,302.44,1576341940.294,1576341940.274,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
34,-0.008,11.73352098765432,11.407828483920365,11.16766804979253,10.726030981067124,10.693036095870632,10.51318018018018,10.548540835837201,10.87215777262181,10.325148362235067,9.30857086026852,3747615.0,-1,52.73500003814696,0,0,31,3592441.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3747615.0,3747615.0,3747615.0,2793868,1756108,4721996,4721996,4721996,91.97811756000004,83.36698127999998,100.0,100.0,100.0,0.0,10.08,0.001,3.24,3.265,3.374,3.486,3.463,3.552,3.661,3.448,3.633,4.022,322.6,312.52,1576341950.228,1576341950.172,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",100.0
35,-0.008,11.744729806778587,9.30857086026852,11.73352098765432,11.16766804979253,10.726030981067124,10.693036095870632,10.51318018018018,10.548540835837201,10.87215777262181,10.325148362235067,3661552.0,-1,52.960999946594264,0,0,32,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2164763.0,1374592.0,3661552.0,3661552.0,3661552.0,2727692,1732044,4613708,4613708,4613708,90.64713639999997,80.27365911999998,100.0,100.0,100.0,0.0,10.080333,0.001,3.157,4.022,3.24,3.374,3.486,3.463,3.552,3.661,3.448,3.633,332.68,322.6,1576341960.043,1576341960.026,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",100.0
36,-0.008,10.9139862727544,10.325148362235067,11.744729806778587,11.73352098765432,11.16766804979253,10.726030981067124,10.693036095870632,10.51318018018018,10.548540835837201,10.87215777262181,3726130.0,-1,52.549000082016,0,0,33,3747615.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1393736.0,3726130.0,3726130.0,3726130.0,2766796,1756108,4694924,4694924,4694924,92.65301008,84.01283572000003,100.0,100.0,100.0,0.0,10.08,0.001,3.351,3.633,3.157,3.24,3.374,3.486,3.463,3.552,3.661,3.448,342.76,332.68,1576341970.534,1576341970.518,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",100.0
37,-0.008,10.913462539774372,10.87215777262181,10.9139862727544,11.744729806778587,11.73352098765432,11.16766804979253,10.726030981067124,10.693036095870632,10.51318018018018,10.548540835837201,3742841.0,-1,53.00899995803832,0,0,34,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1419996.0,3742841.0,3742841.0,3742841.0,2784844,1789196,4715980,4715980,4715980,92.60631332,83.88682740000003,100.0,100.0,100.0,0.0,10.08,0.001,3.457,3.448,3.351,3.157,3.24,3.374,3.486,3.463,3.552,3.661,352.84,342.76,1576341980.172,1576341980.138,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
38,-0.008,10.480772946859902,10.548540835837201,10.913462539774372,10.9139862727544,11.744729806778587,11.73352098765432,11.16766804979253,10.726030981067124,10.693036095870632,10.51318018018018,3723742.0,-1,53.158999891281105,0,0,35,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1381800.0,3723742.0,3723742.0,3723742.0,2766796,1741068,4691916,4691916,4691916,92.57420628,83.86553335999997,100.0,100.0,100.0,0.0,10.08,0.001,3.726,3.661,3.457,3.351,3.157,3.24,3.374,3.486,3.463,3.552,362.92,352.84,1576341990.0870001,1576341990.068,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",100.0
39,-0.008,10.48197299729973,10.51318018018018,10.480772946859902,10.913462539774372,10.9139862727544,11.744729806778587,11.73352098765432,11.16766804979253,10.726030981067124,10.693036095870632,3711683.0,-1,53.24799995422365,0,0,36,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217282.0,1379367.0,3711683.0,3711683.0,3711683.0,2793868,1738060,4676876,4676876,4676876,92.68176172,83.90665588000002,100.0,100.0,100.0,0.0,10.080333,0.001,3.333,3.552,3.726,3.457,3.351,3.157,3.24,3.374,3.486,3.463,373.0,362.92,1576342000.08,1576342000.059,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",100.0
40,-0.008,10.303788918205804,10.693036095870632,10.48197299729973,10.480772946859902,10.913462539774372,10.9139862727544,11.744729806778587,11.73352098765432,11.16766804979253,10.726030981067124,3726130.0,-1,52.8949998664856,0,0,37,3723742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207806.0,1372250.0,3726130.0,3726130.0,3726130.0,2781836,1729036,4694924,4694924,4694924,91.73054055999998,82.16578436000005,100.0,100.0,100.0,0.0,10.08,0.001,3.79,3.463,3.333,3.726,3.457,3.351,3.157,3.24,3.374,3.486,383.08,373.0,1576342010.542,1576342010.492,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",100.0
41,-0.008,10.230468654221232,10.726030981067124,10.303788918205804,10.48197299729973,10.480772946859902,10.913462539774372,10.9139862727544,11.744729806778587,11.73352098765432,11.16766804979253,3714193.0,-1,53.18699999809264,0,0,38,3711683.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2169609.0,1377025.0,3714193.0,3714193.0,3714193.0,2733708,1735052,4679884,4679884,4679884,90.54658996,78.71871463999997,100.0,100.0,100.0,0.0,10.08,0.001,3.589,3.486,3.79,3.333,3.726,3.457,3.351,3.157,3.24,3.374,393.16,383.08,1576342020.295,1576342020.28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",100.0
42,-0.008,10.228770541357514,11.16766804979253,10.230468654221232,10.303788918205804,10.48197299729973,10.480772946859902,10.913462539774372,10.9139862727544,11.744729806778587,11.73352098765432,3750003.0,-1,53.497000017166165,0,0,39,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1419996.0,3750003.0,3750003.0,3750003.0,2772812,1789196,4725004,4725004,4725004,91.39959651999996,80.48667147999996,100.0,100.0,100.0,0.0,10.08,0.001,3.6390000000000002,3.374,3.589,3.79,3.333,3.726,3.457,3.351,3.157,3.24,403.24,393.16,1576342030.065,1576342030.05,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",100.0
43,-0.008,11.080687995303785,11.73352098765432,10.228770541357514,10.230468654221232,10.303788918205804,10.48197299729973,10.480772946859902,10.913462539774372,10.9139862727544,11.744729806778587,3661552.0,-1,53.53499996185304,0,0,40,3714193.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1381754.0,3661552.0,3661552.0,3661552.0,2757772,1741068,4613708,4613708,4613708,92.25221056,82.64816155999995,100.0,100.0,100.0,0.0,10.080333,0.001,3.407,3.24,3.6390000000000002,3.589,3.79,3.333,3.726,3.457,3.351,3.157,413.32,403.24,1576342040.113,1576342040.092,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",100.0
44,-0.008,9.326317002881845,11.744729806778587,11.080687995303785,10.228770541357514,10.230468654221232,10.303788918205804,10.48197299729973,10.480772946859902,10.913462539774372,10.9139862727544,3769101.0,-1,53.311999988555904,0,0,41,3750003.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1388961.0,3769101.0,3769101.0,3769101.0,2808908,1750092,4749068,4749068,4749068,89.8713166,79.01439375999998,100.0,100.0,100.0,0.0,10.08,0.001,4.164,3.157,3.407,3.6390000000000002,3.589,3.79,3.333,3.726,3.457,3.351,423.4,413.32,1576342050.41,1576342050.395,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",100.0
45,-0.008,11.211508859185574,10.9139862727544,9.326317002881845,11.080687995303785,10.228770541357514,10.230468654221232,10.303788918205804,10.48197299729973,10.480772946859902,10.913462539774372,3902790.0,-1,53.52300003051756,0,0,42,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2284200.0,1386574.0,3902790.0,3902790.0,3902790.0,2878092,1747084,4917516,4917516,4917516,89.27970297188755,76.58820799196783,100.0,100.0,100.0,0.0,10.08,0.001,3.217,3.351,4.164,3.407,3.6390000000000002,3.589,3.79,3.333,3.726,3.457,433.48,423.4,1576342060.279,1576342060.264,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",100.0
46,-0.008,11.474979776637488,10.913462539774372,11.211508859185574,9.326317002881845,11.080687995303785,10.228770541357514,10.230468654221232,10.303788918205804,10.48197299729973,10.480772946859902,3559019.0,-1,53.6509998893738,0,0,43,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1393736.0,3559019.0,3559019.0,3559019.0,2628428,1756108,4484364,4484364,4484364,89.97313232000003,76.92208227999997,100.0,100.0,100.0,0.0,10.08,0.001,3.313,3.457,3.217,4.164,3.407,3.6390000000000002,3.589,3.79,3.333,3.726,443.56,433.48,1576342070.234,1576342070.216,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",100.0
47,-0.008,11.45482432849645,10.480772946859902,11.474979776637488,11.211508859185574,9.326317002881845,11.080687995303785,10.228770541357514,10.230468654221232,10.303788918205804,10.48197299729973,3671100.0,-1,53.81299990653992,0,0,44,3902790.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2198184.0,1362656.0,3671100.0,3671100.0,3671100.0,2769804,1717004,4625740,4625740,4625740,93.71272256,82.66675787999998,100.0,100.0,100.0,0.0,10.080333,0.001,3.239,3.726,3.313,3.217,4.164,3.407,3.6390000000000002,3.589,3.79,3.333,453.64,443.56,1576342080.15,1576342080.134,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",100.0
48,-0.008,7.676378242677823,10.48197299729973,11.45482432849645,11.474979776637488,11.211508859185574,9.326317002881845,11.080687995303785,10.228770541357514,10.230468654221232,10.303788918205804,3747615.0,-1,53.94299985885619,0,0,45,3559019.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2222130.0,1400898.0,3747615.0,3747615.0,3747615.0,2799884,1765132,4721996,4721996,4721996,95.14705096000004,85.15763728000005,100.0,100.0,100.0,0.0,10.08,0.001,4.78,3.333,3.239,3.313,3.217,4.164,3.407,3.6390000000000002,3.589,3.79,463.72,453.64,1576342090.1090002,1576342090.084,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",100.0
49,-0.008,7.677437676482452,10.303788918205804,7.676378242677823,11.45482432849645,11.474979776637488,11.211508859185574,9.326317002881845,11.080687995303785,10.228770541357514,10.230468654221232,3678384.0,-1,53.89299998283389,0,0,46,3671100.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207806.0,1393736.0,3678384.0,3678384.0,3678384.0,2781836,1756108,4634764,4634764,4634764,95.20425999999999,86.22148,100.0,100.0,100.0,0.0,10.08,0.001,4.958,3.79,4.78,3.239,3.313,3.217,4.164,3.407,3.6390000000000002,3.589,473.8,463.72,1576342100.23,1576342100.214,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",100.0
