,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,3.4074341129492294,,,,,,,,,,,603503.0,746654,,3014642.0,2267989.0,36,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.13,1.753,,,,,,,,,,,146.81,109.68,1572338501.6450002,1572338499.89,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgTy5hmkWfHnToj6URsCMD_mOOlIH72udt5utNc9vzw0ECIAVGwZ7RF1isImBPqy2C5FWWwvBvX_YjhncX8lBHuA8N&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgGKQEwdaqn6AZp9c2Rx6GPC6pAxEMWmSWfZC1EkzfEVECIQCIbzKbQYrVvt1aOtAHh6JwEDvzTeKg8agLREBkRmhaPA==&range=2267989-3014642&rn=59&rbuf=20900",52.951913777777776,569831.585
25,3.4256259722691915,,,,,,,,,,,577459.0,1266197,,4280839.0,3014643.0,49,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.16,2.957,,,,,,,,,,,202.97,146.81,1572338520.087,1572338517.1279998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgTy5hmkWfHnToj6URsCMD_mOOlIH72udt5utNc9vzw0ECIAVGwZ7RF1isImBPqy2C5FWWwvBvX_YjhncX8lBHuA8N&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgGKQEwdaqn6AZp9c2Rx6GPC6pAxEMWmSWfZC1EkzfEVECIQCIbzKbQYrVvt1aOtAHh6JwEDvzTeKg8agLREBkRmhaPA==&range=3014643-4280839&rn=61&rbuf=37384",61.82867688888889,569831.585
26,4.3439999999999985,3.4256259722691915,3.4725125348189416,3.4074341129492294,3.0490036540803893,2.5383184713375795,1.8513945945945944,1.962796561604584,3.2266234817813766,3.119704945515507,2.8310659898477155,455256.0,2172,0.0,2171.0,0.0,0,603503.0,2.0,52.951913777777776,1,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,455256.0,399163.0,545406.0,681132.0,1130378.0,170892.0,149836.0,204732.0,255680.0,424316.0,41.9799871111111,25.95895833333334,53.231883777777796,55.125142444444435,57.65438077777773,11.91100001335144,0.0,0.004,2.957,0.359,1.753,0.8210000000000001,0.628,0.37,0.34900000000000003,2.717,1.193,0.39399999999999996,0.0,0.0,1572338529.306,1572338529.039,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgXaPKsW40NlgQSzKOxvAglVDgsIfW4keLk53eIDgReLUCIAhTLR0nW0twK6MDdGeX395JfzITDrTo7Cqx1lgAJX-R&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ47xjCSoJY1-ddIrIFE647fBQw7r7GryOC0cD7uWm4xAiA30F6ZP8jjokEspV9mW9U1exdQxHcLcCB3MirsTFuavg==&range=0-2171&req_id=b1d0d35f996fa7a6&rn=65&rbuf=0",41.9799871111111,471985.425
27,3.382503225806452,,,,,,,,,,,476792.0,65536,,1533911.0,1468376.0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700000000000002,0.155,,,,,,,,,,,115.78,110.08,1572338529.606,1572338529.438,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgXaPKsW40NlgQSzKOxvAglVDgsIfW4keLk53eIDgReLUCIAhTLR0nW0twK6MDdGeX395JfzITDrTo7Cqx1lgAJX-R&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ47xjCSoJY1-ddIrIFE647fBQw7r7GryOC0cD7uWm4xAiA30F6ZP8jjokEspV9mW9U1exdQxHcLcCB3MirsTFuavg==&range=1468376-1533911&rn=67&rbuf=0",49.62044955555553,471985.425
28,3.382503225806452,,,,,,,,,,,465774.0,65536,,1599447.0,1533912.0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480000000000004,0.155,,,,,,,,,,,122.26,115.78,1572338529.826,1572338529.496,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgXaPKsW40NlgQSzKOxvAglVDgsIfW4keLk53eIDgReLUCIAhTLR0nW0twK6MDdGeX395JfzITDrTo7Cqx1lgAJX-R&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ47xjCSoJY1-ddIrIFE647fBQw7r7GryOC0cD7uWm4xAiA30F6ZP8jjokEspV9mW9U1exdQxHcLcCB3MirsTFuavg==&range=1533912-1599447&rn=68&rbuf=1221",58.93020629213482,471985.425
29,2.8346261398176287,3.382503225806452,3.119704945515507,4.3439999999999985,3.4256259722691915,3.4074341129492294,3.0490036540803893,2.5383184713375795,1.8513945945945944,1.962796561604584,3.2266234817813766,472527.0,116574,0.0,1716021.0,1599448.0,40,455256.0,4.0,41.9799871111111,1,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,607245.0,539379.0,955183.0,1828826.0,1828826.0,225412.0,200220.0,354568.0,678868.0,678868.0,71.07710595505615,67.77004808988762,74.42206247191012,100.0,100.0,0.21799993515014648,8.170000000000002,0.32899999999999996,0.155,1.193,0.004,2.957,1.753,0.8210000000000001,0.628,0.37,0.34900000000000003,2.717,130.43,122.26,1572338530.158,1572338529.714,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgXaPKsW40NlgQSzKOxvAglVDgsIfW4keLk53eIDgReLUCIAhTLR0nW0twK6MDdGeX395JfzITDrTo7Cqx1lgAJX-R&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ47xjCSoJY1-ddIrIFE647fBQw7r7GryOC0cD7uWm4xAiA30F6ZP8jjokEspV9mW9U1exdQxHcLcCB3MirsTFuavg==&range=1599448-1716021&rn=69&rbuf=6051",54.18453808988763,471985.425
30,2.4259099476439787,,,,,,,,,,,463410.0,289593,,2005614.0,1716022.0,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.419999999999987,0.955,,,,,,,,,,,150.85,130.43,1572338531.281,1572338530.302,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgXaPKsW40NlgQSzKOxvAglVDgsIfW4keLk53eIDgReLUCIAhTLR0nW0twK6MDdGeX395JfzITDrTo7Cqx1lgAJX-R&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ47xjCSoJY1-ddIrIFE647fBQw7r7GryOC0cD7uWm4xAiA30F6ZP8jjokEspV9mW9U1exdQxHcLcCB3MirsTFuavg==&range=1716022-2005614&rn=71&rbuf=15845",58.63234188888888,471985.425
31,2.917629838142153,,,,,,,,,,,440113.0,518244,,2523858.0,2005615.0,50,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81,1.421,,,,,,,,,,,189.66,150.85,1572338542.3200002,1572338540.897,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgXaPKsW40NlgQSzKOxvAglVDgsIfW4keLk53eIDgReLUCIAhTLR0nW0twK6MDdGeX395JfzITDrTo7Cqx1lgAJX-R&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJ47xjCSoJY1-ddIrIFE647fBQw7r7GryOC0cD7uWm4xAiA30F6ZP8jjokEspV9mW9U1exdQxHcLcCB3MirsTFuavg==&range=2005615-2523858&rn=73&rbuf=24834",55.92802146067415,471985.425
32,4.3439999999999985,2.917629838142153,2.5383184713375795,2.4259099476439787,2.8346261398176287,3.382503225806452,3.382503225806452,4.3439999999999985,3.4256259722691915,3.4074341129492294,3.0490036540803893,399163.0,2172,0.0,2171.0,0.0,0,463410.0,1.0,58.63234188888888,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,399163.0,399163.0,455256.0,545406.0,681132.0,149836.0,149836.0,170892.0,204732.0,255680.0,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,55.125142444444435,8.276999950408937,0.0,0.004,1.421,0.628,0.955,0.32899999999999996,0.155,0.155,0.004,2.957,1.753,0.8210000000000001,0.0,0.0,1572338549.3579998,1572338549.174,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=0-2171&req_id=a5482e3f2ceca7a6&rn=77&rbuf=0",25.95895833333334,397046.025
33,2.5919428571428567,,,,,,,,,,,363638.0,45359,,1114523.0,1069165.0,29,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.099999999999993,0.14,,,,,,,,,,,92.19,88.09,1572338549.877,1572338549.7189999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=1069165-1114523&rn=78&rbuf=0",27.73548344444444,397046.025
34,1.7652794612794611,,,,,,,,,,,402635.0,65536,,1180059.0,1114524.0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.540000000000006,0.297,,,,,,,,,,,96.73,92.19,1572338550.34,1572338549.829,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=1114524-1180059&rn=79&rbuf=1936",20.668814943820234,397046.025
35,2.3565248868778275,,,,,,,,,,,372754.0,65099,,1245158.0,1180060.0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,0.221,,,,,,,,,,,101.77,96.73,1572338550.341,1572338550.086,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=1180060-1245158&rn=80&rbuf=9338",27.550761000000005,397046.025
36,3.547017721518986,,,,,,,,,,,411183.0,175134,,1420292.0,1245159.0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000000000004,0.395,,,,,,,,,,,116.75,101.77,1572338551.2589998,1572338550.8620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=1245159-1420292&rn=81&rbuf=15901",36.29299455555555,397046.025
37,2.395715555555556,,,,,,,,,,,380857.0,269518,,1689810.0,1420293.0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19,0.9,,,,,,,,,,,138.94,116.75,1572338562.3279998,1572338561.425,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=1420293-1689810&rn=83&rbuf=25354",33.86032522222221,397046.025
