,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
64,0.4475821305841924,340976.0,162808,0,0,63,0,3.819811,2.91,261.71,257.89,1572081050.48,1572081047.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",35.9631112371134,315232.72789115645
65,0.4563783579265985,314821.0,150776,0,0,64,0,3.8314,2.6430000000000002,265.54,261.71,1572081053.9160001,1572081051.2329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",36.39999541666669,315232.72789115645
66,0.4826488819144763,322080.0,153784,0,0,65,0,3.8197660000000004,2.549,269.36,265.54,1572081057.62,1572081055.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",37.909775833333335,315232.72789115645
67,0.4835974842767296,321106.0,153784,0,0,66,0,3.8313550000000003,2.544,273.19,269.36,1572081061.3160002,1572081058.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",37.909775833333335,315232.72789115645
68,0.3662354131534569,284284.0,135736,0,0,67,0,3.819722,2.965,277.02,273.2,1572081065.536,1572081062.533,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",31.9512828125,315232.72789115645
69,0.4765736862900039,314829.0,150776,0,0,68,0,3.831311,2.531,280.85,277.02,1572081068.8030002,1572081066.232,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",36.526533125,315232.72789115645
70,2.96365601965602,315787.0,150776,0,0,69,0,3.8196779999999997,0.40700000000000003,284.67,280.85,1572081070.488,1572081070.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",33.46018124999999,315232.72789115645
71,3.1131182795698926,302270.0,144760,0,0,70,0,3.8312660000000003,0.3720000000000001,288.5,284.67,1572081074.144,1572081073.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",33.546381458333336,315232.72789115645
72,1.8087863059083384,432743.0,409464,0,0,71,1,7.5696330000000005,1.811,296.07,288.5,1572081079.361,1572081077.535,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",63.53749031249999,442456.1224489796
73,3.3256551724137933,403997.0,192888,0,0,72,1,3.819589,0.464,299.89,296.07,1572081085.855,1572081085.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",65.60125687499998,442456.1224489796
74,3.2674168377823407,415337.0,198904,0,0,73,1,3.831178,0.487,303.72,299.89,1572081089.236,1572081088.7329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.41532802083333,442456.1224489796
75,3.264933333333333,410302.0,195896,0,0,74,1,3.819544,0.48,307.54,303.72,1572081093.231,1572081092.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",65.28794752577315,442456.1224489796
76,3.451487179487179,421623.0,201912,0,0,75,1,3.8311330000000003,0.468,311.37,307.54,1572081096.717,1572081096.234,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.74636260416668,442456.1224489796
77,3.5202318840579707,763123.0,364344,0,0,76,2,3.8195,0.8280000000000001,315.19,311.37,1572081100.8779998,1572081100.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",79.58062593749997,744044.3945578231
78,1.6851009174311924,767096.0,367352,0,0,77,2,3.831089,1.744,319.02,315.19,1572081105.582,1572081103.7329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.34523333333334,744044.3945578231
79,3.7130598726114648,763132.0,364344,0,0,78,2,3.8194550000000014,0.785,322.84,319.02,1572081108.408,1572081107.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.85018760416666,744044.3945578231
80,3.7138335607094133,710573.0,340280,0,0,79,2,3.8310440000000003,0.733,326.67,322.84,1572081111.982,1572081111.232,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.18842177083333,744044.3945578231
81,2.8128702594810377,737939.0,352312,0,0,80,2,3.819411,1.002,330.49,326.67,1572081116.051,1572081115.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",83.47596708333336,744044.3945578231
82,2.130854572713643,741989.0,355320,0,0,81,2,3.8310000000000004,1.334,334.32,330.49,1572081120.082,1572081118.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",83.47596708333336,744044.3945578231
83,1.0978685909608812,756850.0,361336,0,0,82,2,3.8193660000000014,2.633,338.14,334.32,1572081125.184,1572081122.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",81.43609593750001,744044.3945578231
84,1.0980723589001449,792249.0,379384,0,0,83,2,3.8309550000000003,2.764,341.97,338.14,1572081129.044,1572081126.232,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",84.64997125000002,744044.3945578231
85,1.0976752260397828,794662.0,379384,0,0,84,2,3.819322,2.765,345.79,341.97,1572081132.8779998,1572081130.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",81.60989666666664,744044.3945578231
86,1.0646352856629535,773416.0,370360,0,0,85,2,3.8309,2.783,349.62,345.79,1572081136.5310001,1572081133.7329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",82.32266690721652,744044.3945578231
87,0.8997079604333491,757039.0,716280,0,0,86,2,7.569278,6.369,357.19,349.62,1572081143.9160001,1572081137.532,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",82.4972282291667,744044.3945578231
88,1.0645551497443388,763179.0,364344,0,0,87,2,3.819222,2.738,361.01,357.19,1572081147.786,1572081145.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.01222270833331,744044.3945578231
89,1.1599782524271842,779715.0,373368,0,0,88,2,3.830811,2.575,364.84,361.01,1572081151.322,1572081148.732,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.57646166666666,744044.3945578231
90,0.8973770070648683,731684.0,349304,0,0,89,2,3.819178,3.114,368.66,364.84,1572081155.665,1572081152.533,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",82.15606885416669,744044.3945578231
91,0.8763324460218869,773443.0,370360,0,0,90,2,3.830766000000001,3.3810000000000002,372.49,368.66,1572081159.6379998,1572081156.232,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",78.51112187500003,744044.3945578231
92,0.8196160388821384,706489.0,337272,0,0,91,2,3.8191330000000003,3.2920000000000003,376.31,372.49,1572081163.3639998,1572081160.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.63260781249998,744044.3945578231
93,0.8192695055730208,748324.0,358328,0,0,92,2,3.830722,3.499,380.14,376.31,1572081167.2489998,1572081163.7329998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",79.9162811458333,744044.3945578231
94,1.8106980392156864,725400.0,346296,0,0,93,2,3.819089,1.53,383.96,380.14,1572081169.0779998,1572081167.533,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.85700291666667,744044.3945578231
95,1.81154617414248,716923.0,343288,0,0,94,2,3.830678,1.516,387.79,383.96,1572081172.7779999,1572081171.234,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.92672239583331,744044.3945578231
96,0.6754730481024896,731709.0,349304,0,0,95,2,3.8190440000000003,4.1370000000000005,391.61,387.79,1572081179.1850002,1572081175.032,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.92672239583331,744044.3945578231
97,0.5464319503683597,735778.0,352312,0,0,96,2,3.830633,5.158,395.44,391.61,1572081184.3690002,1572081179.196,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.23339350515464,744044.3945578231
98,0.4201442749939481,454468.0,216952,0,0,97,1,3.819,4.131,399.26,395.44,1572081188.5289998,1572081184.383,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.77675104166666,442456.1224489796
99,0.1977977192795481,484504.0,231992,0,0,98,1,3.830589,9.383,403.09,399.26,1572081197.935,1572081188.5370002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f3-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",64.36752249999998,442456.1224489796
100,0.046003514938488574,322148.0,153784,0,0,99,0,3.8189550000000003,26.743000000000002,406.91,403.09,1572081224.756,1572081197.945,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",33.84695520833333,315232.72789115645
101,0.4098719546742209,377713.0,180856,0,0,100,0,3.830544,3.53,410.74,406.91,1572081228.701,1572081224.96,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f4-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",34.57939416666664,315232.72789115645
