,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
28,1572080919.5129998,1676302.8299319728,1627127.0,100.0,49.25950200000001,-0.0,779448.0,3.8299999999999983,2.231,3.0,62.814502000000005,65.15781899999999,
29,1572080921.4770002,1676302.8299319728,1417934.0,100.0,50.982618999999985,-0.0,677176.0,3.8200000000000074,1.929,3.0,65.15781899999999,67.114069,
30,1572080923.936,1676302.8299319728,1771571.0,100.0,55.92479,-0.0,848632.0,3.8299999999999983,2.418,3.0,67.114069,69.671943,
31,1572080925.9889998,1676302.8299319728,1462040.0,100.0,57.66392600000002,-0.0,698232.0,3.819999999999993,1.992,3.0,69.51841999999999,71.67121999999999,
32,1572080930.351,1676302.8299319728,1413662.0,100.0,57.077203999999995,-0.0,677176.0,3.8300000000000125,4.332,3.0,71.50431400000001,76.019575,
33,1572080935.4320002,1676302.8299319728,1449460.0,100.0,55.66708099999998,-0.0,692216.0,3.819999999999993,5.048,3.0,75.85857800000001,81.16811,
34,1572080938.2770002,744044.3945578231,798285.0,83.84717406250002,56.629812,-0.0,382392.0,3.8300000000000125,2.809,2.0,81.01125,83.967012,
35,1572080941.199,744044.3945578231,825910.0,86.84340885416663,57.417462,-0.0,394424.0,3.819999999999993,2.892,2.0,83.798737,86.917775,
36,1572080944.3760002,744044.3945578231,854811.0,86.84340885416663,58.044900999999996,-0.0,409464.0,3.8300000000000125,3.104,2.0,86.775272,90.051968,
37,1572080947.715,744044.3945578231,832219.0,86.0794765625,54.74812899999999,-0.0,397432.0,3.819999999999993,3.303,2.0,89.889253,93.34874,
38,1572080951.198,744044.3945578231,748068.0,84.03324593750001,58.759304,-0.0,358328.0,3.8300000000000125,3.434,2.0,93.34874,96.837611,
39,1572080954.015,744044.3945578231,750344.0,84.27753645833333,59.58359,-0.0,358328.0,3.819999999999993,2.7910000000000004,2.0,96.638805,99.751737,
40,1572080956.562,744044.3945578231,854833.0,89.12699937499998,60.86094299999999,-0.0,409464.0,3.829999999999984,2.519,2.0,99.543219,102.236017,
41,1572080963.809,744044.3945578231,741037.0,84.01331855670101,61.087641000000005,-0.0,701240.0,7.569999999999993,6.26,2.0,103.076608,109.50936399999999,
42,1572080970.018,744044.3945578231,712570.0,85.8987116666667,58.55086800000001,-0.0,340280.0,3.819999999999993,4.964,2.0,110.551666,115.78455,
43,1572080972.629,442456.1224489796,465498.0,70.88462958333334,59.74974999999999,-0.0,222968.0,3.8300000000000125,2.174,1.0,115.931545,118.347301,
44,1572080974.425,442456.1224489796,466916.0,72.41878677083331,61.70910799999997,-0.0,222968.0,3.819999999999993,1.768,1.0,118.18638999999999,120.126355,
45,1572080979.4499998,442456.1224489796,522023.0,71.21293333333328,60.401126000000005,-0.0,250040.0,3.8300000000000125,2.9330000000000003,1.0,122.05714499999999,125.19596999999999,
46,1572080982.855,442456.1224489796,454323.0,68.23088749999998,60.83332199999998,-0.0,216952.0,3.819999999999993,2.794,1.0,125.51713500000001,128.50218700000002,
47,1572080987.7270002,442456.1224489796,528309.0,66.13493052083335,55.980323,-0.0,253048.0,3.829999999999984,3.98,1.0,129.313221,133.355186,
48,1572080990.887,442456.1224489796,473226.0,64.33872666666666,60.18570500000001,-0.0,225976.0,3.8200000000000216,3.132,1.0,133.355186,136.649849,
49,1572080993.967,442456.1224489796,440394.0,64.56432354166667,60.90471800000003,-0.0,210936.0,3.829999999999984,2.717,1.0,136.79807,139.692469,
50,1572080997.76,442456.1224489796,454333.0,62.70849635416665,60.819962000000004,-0.0,216952.0,3.819999999999993,2.701,1.0,140.537841,143.515637,
51,1572081001.39,442456.1224489796,434119.0,62.70849635416665,61.046633000000014,-0.0,207928.0,3.8300000000000125,2.574,1.0,144.236223,147.050599,
52,1572081005.054,442456.1224489796,523631.0,66.20425208333334,61.140840000000026,-0.0,250040.0,3.819999999999993,2.503,1.0,148.039819,150.694805,
53,1572081008.18,442456.1224489796,402722.0,67.9109130927835,61.76331999999999,-0.0,192888.0,3.8300000000000125,1.931,1.0,151.80647,153.833957,
54,1572081012.2470002,442456.1224489796,429146.0,72.6916677083333,61.31592600000002,-0.0,204920.0,3.819999999999993,2.123,1.0,155.640276,158.01976399999998,
55,1572081016.141,442456.1224489796,421568.0,69.84155916666666,61.280069,-0.0,201912.0,3.8300000000000125,2.392,1.0,159.333195,161.817254,
56,1572081022.814,442456.1224489796,394576.0,72.3215201041667,62.04371800000001,-0.0,373368.0,7.569999999999993,5.266,1.0,162.99274499999999,168.55365,
57,1572081027.5779998,442456.1224489796,416557.0,64.46191125,61.070751,-0.0,198904.0,3.819999999999993,2.53,1.0,170.50456200000002,173.26503,
58,1572081030.8990002,442456.1224489796,402736.0,66.25378395833339,61.520555,-0.0,192888.0,3.8300000000000125,2.152,1.0,174.248313,176.576859,
59,1572081036.073,442456.1224489796,397663.0,68.03354895833336,56.400345000000016,-0.0,189880.0,3.819999999999993,3.524,1.0,178.07315,181.697069,
60,1572081039.9720001,442456.1224489796,440424.0,65.14427645833334,59.907182999999975,-0.0,210936.0,3.8300000000000125,3.723,1.0,181.697069,185.690276,
61,1572081044.809,442456.1224489796,416567.0,64.35603895833334,58.80109600000003,-0.0,198904.0,3.819999999999993,4.811,1.0,185.539283,190.534776,
62,1572081046.748,315232.72789115645,302256.0,35.91942208333332,60.640792000000005,-0.0,144760.0,3.829999999999984,1.8880000000000001,0.0,190.375725,192.456712,
63,1572081050.48,315232.72789115645,340976.0,35.9631112371134,60.542951000000016,-0.0,162808.0,3.819999999999993,2.91,0.0,193.123917,196.29296599999998,
64,1572081053.9160001,315232.72789115645,314821.0,36.39999541666669,60.92750000000001,-0.0,150776.0,3.830000000000041,2.6430000000000002,0.0,196.796387,199.67005,
65,1572081057.62,315232.72789115645,322080.0,37.909775833333335,60.95976999999999,-0.0,153784.0,3.819999999999993,2.549,0.0,200.522683,203.376192,
66,1572081061.3160002,315232.72789115645,321106.0,37.909775833333335,61.06278200000003,-0.0,153784.0,3.829999999999984,2.544,0.0,204.231169,207.03481299999999,
67,1572081065.536,315232.72789115645,284284.0,31.9512828125,60.64026499999997,-0.0,135736.0,3.819999999999993,2.965,0.0,208.05688999999998,211.19574300000002,
68,1572081068.8030002,315232.72789115645,314829.0,36.526533125,61.04741799999999,-0.0,150776.0,3.830000000000041,2.531,0.0,211.663538,214.55022200000002,
69,1572081070.488,315232.72789115645,315787.0,33.46018124999999,63.117166999999995,-0.0,150776.0,3.819999999999993,0.40700000000000003,0.0,215.558612,216.218886,
70,1572081074.144,315232.72789115645,302270.0,33.546381458333336,63.227957,-0.0,144760.0,3.829999999999984,0.3720000000000001,0.0,219.25318900000002,219.869729,
71,1572081079.361,442456.1224489796,432743.0,63.53749031249999,65.55149300000002,-0.0,409464.0,7.569999999999993,1.811,1.0,223.013784,225.046238,
72,1572081085.855,442456.1224489796,403997.0,65.60125687499998,62.73964599999999,-0.0,192888.0,3.819999999999993,0.464,1.0,230.593995,231.596498,
73,1572081089.236,442456.1224489796,415337.0,64.41532802083333,63.13271599999993,-0.0,198904.0,3.830000000000041,0.487,1.0,234.306002,234.96506000000002,
74,1572081093.231,442456.1224489796,410302.0,65.28794752577315,62.86450500000001,-0.0,195896.0,3.819999999999993,0.48,1.0,238.113966,238.97168399999998,
75,1572081096.717,442456.1224489796,421623.0,64.74636260416668,63.19226100000003,-0.0,201912.0,3.829999999999984,0.468,1.0,241.713921,242.40556099999998,
76,1572081100.8779998,744044.3945578231,763123.0,79.58062593749997,62.76115800000002,-0.0,364344.0,3.819999999999993,0.8280000000000001,2.0,245.579005,246.57507599999997,
77,1572081105.582,744044.3945578231,767096.0,80.34523333333334,61.80476300000001,-0.0,367352.0,3.829999999999984,1.744,2.0,249.289231,251.293104,
78,1572081108.408,744044.3945578231,763132.0,80.85018760416666,62.656150999999994,-0.0,364344.0,3.819999999999993,0.785,2.0,253.15671400000002,254.180129,
79,1572081111.982,744044.3945578231,710573.0,80.18842177083333,62.87168700000001,-0.0,340280.0,3.830000000000041,0.733,2.0,256.709282,257.726225,
80,1572081116.051,744044.3945578231,737939.0,83.47596708333336,62.542456000000016,-0.0,352312.0,3.819999999999993,1.002,2.0,260.588761,261.793869,
81,1572081120.082,744044.3945578231,741989.0,83.47596708333336,62.33368100000001,-0.0,355320.0,3.829999999999984,1.334,2.0,264.27276,265.764277,
82,1572081125.184,744044.3945578231,756850.0,81.43609593750001,60.907722000000035,-0.0,361336.0,3.819999999999993,2.633,2.0,268.086053,270.928648,
83,1572081129.044,744044.3945578231,792249.0,84.64997125000002,60.866465000000005,-0.0,379384.0,3.830000000000041,2.764,2.0,271.832363,274.731538,
84,1572081132.8779998,744044.3945578231,794662.0,81.60989666666664,60.79471200000006,-0.0,379384.0,3.819999999999993,2.765,2.0,275.525021,278.541704,
85,1572081136.5310001,744044.3945578231,773416.0,82.32266690721652,60.88092799999998,-0.0,370360.0,3.829999999999984,2.783,2.0,279.216867,282.21712,
86,1572081143.9160001,744044.3945578231,757039.0,82.4972282291667,53.54367400000001,-0.0,716280.0,7.569999999999993,6.369,2.0,283.031506,289.554374,
87,1572081147.786,744044.3945578231,763179.0,80.01222270833331,60.892944,-0.0,364344.0,3.819999999999993,2.738,2.0,290.52973399999996,293.443562,
88,1572081151.322,744044.3945578231,779715.0,80.57646166666666,61.062343999999996,-0.0,373368.0,3.829999999999984,2.575,2.0,294.266548,297.035795,
89,1572081155.665,744044.3945578231,731684.0,82.15606885416669,60.47829899999999,-0.0,349304.0,3.82000000000005,3.114,2.0,298.007458,301.358253,
90,1572081159.6379998,744044.3945578231,773443.0,78.51112187500003,56.60882899999996,-0.0,370360.0,3.829999999999984,3.3810000000000002,2.0,301.853834,305.227723,
91,1572081163.3639998,744044.3945578231,706489.0,80.63260781249998,60.335432000000026,-0.0,337272.0,3.819999999999993,3.2920000000000003,2.0,305.590982,309.001165,
92,1572081167.2489998,744044.3945578231,748324.0,79.9162811458333,60.20404000000002,-0.0,358328.0,3.829999999999984,3.499,2.0,309.21648799999997,312.89419,
93,1572081169.0779998,744044.3945578231,725400.0,80.85700291666667,61.98873100000003,-0.0,346296.0,3.819999999999993,1.53,2.0,313.04236099999997,314.847912,
94,1572081172.7779999,744044.3945578231,716923.0,80.92672239583331,62.106600000000014,-0.0,343288.0,3.830000000000041,1.516,2.0,316.797217,318.491675,
95,1572081179.1850002,744044.3945578231,731709.0,80.92672239583331,59.39142499999997,-0.0,349304.0,3.819999999999993,4.1370000000000005,2.0,320.502957,324.945263,
96,1572081184.3690002,744044.3945578231,735778.0,80.23339350515464,54.42460699999998,-0.0,352312.0,3.829999999999984,5.158,2.0,324.76529500000004,329.99271400000003,
97,1572081188.5289998,442456.1224489796,454468.0,64.77675104166666,57.59911699999998,-0.0,216952.0,3.819999999999993,4.131,1.0,329.844239,334.237616,
98,1572081197.935,442456.1224489796,484504.0,64.36752249999998,52.004773,-0.0,231992.0,3.829999999999984,9.383,1.0,334.0742,343.593593,
99,1572081224.756,315232.72789115645,322148.0,33.84695520833333,28.930800999999974,-0.0,153784.0,3.82000000000005,26.743000000000002,0.0,343.410961,370.405978,
100,1572081228.701,315232.72789115645,377713.0,34.57939416666664,28.634203000000014,-0.0,180856.0,3.829999999999984,3.53,0.0,370.549724,374.464208,
