,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.9672447552447547,,3.148226691042047,3.0244897213339423,3.0617371331348364,2.81204291008387,3.23680676142912,2.8305583838383837,2.9610862385321095,2.3201451905626134,1890069.0,-1,13.740999975204467,0,0,9,1797120.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,838369.0,536083.0,1890069.0,1890069.0,1890069.0,400440,256056,902776,902776,902776,78.20127208333334,63.28161166666669,100.0,100.0,100.0,0.0,3.821133,0.001,2.2880000000000003,,1.094,2.189,2.351,5.127,2.603,2.475,1.09,0.551,40.12,36.3,1572080874.741,1572080874.72,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
11,-0.008,2.9442348145128414,2.3201451905626134,2.9672447552447547,3.148226691042047,3.0244897213339423,3.0617371331348364,2.81204291008387,3.23680676142912,2.8305583838383837,2.9610862385321095,1746226.0,-1,15.077000017166135,0,0,10,1771320.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,773048.0,534462.0,1746226.0,1746226.0,1746226.0,370360,256056,836600,836600,836600,77.72063041237114,64.7164949484536,100.0,100.0,100.0,0.0,3.832722,0.001,2.453,0.551,2.2880000000000003,1.094,2.189,2.351,5.127,2.603,2.475,1.09,43.95,40.12,1572080877.24,1572080877.214,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
12,-0.008,2.9442348145128414,2.3201451905626134,2.9672447552447547,3.148226691042047,3.0244897213339423,3.0617371331348364,2.81204291008387,3.23680676142912,2.8305583838383837,2.9610862385321095,1599135.0,-1,16.54299993515015,0,0,11,1890069.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,693289.0,426303.0,1599135.0,1599135.0,1599135.0,656120,403448,1513400,1513400,1513400,80.93044270833336,65.75125531250002,100.0,100.0,100.0,0.0,7.571089,0.001,2.453,0.551,2.2880000000000003,1.094,2.189,2.351,5.127,2.603,2.475,1.09,51.52,43.95,1572080879.602,1572080879.578,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
13,-0.008,3.289106221135561,2.8305583838383837,2.887316652286454,2.9442348145128414,2.9672447552447547,3.148226691042047,3.0244897213339423,3.0617371331348364,2.81204291008387,3.23680676142912,1600417.0,-1,20.38100006103516,0,0,12,1746226.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,699838.0,454225.0,1600417.0,1600417.0,1600417.0,334264,216952,764408,764408,764408,79.96297093749997,66.75424854166668,100.0,100.0,100.0,0.0,3.821044,0.001,3.681,2.475,2.318,2.453,2.2880000000000003,1.094,2.189,2.351,5.127,2.603,55.34,51.52,1572080883.349,1572080883.31,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
14,-0.008,3.123219611848825,3.23680676142912,3.289106221135561,2.887316652286454,2.9442348145128414,2.9672447552447547,3.148226691042047,3.0244897213339423,3.0617371331348364,2.81204291008387,1451167.0,-1,22.181000080108646,0,0,13,1599135.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,653770.0,440294.0,1451167.0,1451167.0,1451167.0,313208,210936,695224,695224,695224,80.96396927083326,66.54464083333333,100.0,100.0,100.0,0.0,3.832633,0.001,1.958,2.603,3.681,2.318,2.453,2.2880000000000003,1.094,2.189,2.351,5.127,59.17,55.34,1572080885.349,1572080885.33,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
15,-0.008,3.2716423529411762,2.81204291008387,3.123219611848825,3.289106221135561,2.887316652286454,2.9442348145128414,2.9672447552447547,3.148226691042047,3.0244897213339423,3.0617371331348364,1531159.0,-1,24.26500002861023,0,0,14,1600417.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,687250.0,460528.0,1531159.0,1531159.0,1531159.0,328248,219960,731320,731320,731320,80.5783677083333,68.51265229166667,100.0,100.0,100.0,0.0,3.821,0.001,1.7,5.127,1.958,3.681,2.318,2.453,2.2880000000000003,1.094,2.189,2.351,63.0,59.18,1572080887.093,1572080887.076,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
16,-0.008,3.1970273224043715,3.0617371331348364,3.2716423529411762,3.123219611848825,3.289106221135561,2.887316652286454,2.9442348145128414,2.9672447552447547,3.148226691042047,3.0244897213339423,1532812.0,-1,26.23099994659424,0,0,15,1451167.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,710289.0,484252.0,1532812.0,1532812.0,1532812.0,340280,231992,734328,734328,734328,77.40425364583334,64.9483760416667,100.0,100.0,100.0,0.0,3.832578,0.001,1.83,2.351,1.7,1.958,3.681,2.318,2.453,2.2880000000000003,1.094,2.189,66.83,63.0,1572080888.96,1572080888.94,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
17,-0.008,3.3435537848605574,3.0244897213339423,3.1970273224043715,3.2716423529411762,3.123219611848825,3.289106221135561,2.887316652286454,2.9442348145128414,2.9672447552447547,3.148226691042047,1587858.0,-1,28.257000045776365,0,0,16,1531159.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706152.0,479427.0,1587858.0,1587858.0,1587858.0,337272,228984,758392,758392,758392,79.97519562500001,64.11226989583331,100.0,100.0,100.0,0.0,3.820955,0.001,1.7570000000000001,2.189,1.83,1.7,1.958,3.681,2.318,2.453,2.2880000000000003,1.094,70.65,66.83,1572080890.761,1572080890.744,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
18,-0.008,3.6770521212121206,3.148226691042047,3.3435537848605574,3.1970273224043715,3.2716423529411762,3.123219611848825,3.289106221135561,2.887316652286454,2.9442348145128414,2.9672447552447547,641230.0,-1,26.397999906539923,0,0,17,1532812.0,3,100.0,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,641230.0,390075.0,1413531.0,1413531.0,1413531.0,307192,186872,677176,677176,677176,82.93038083333333,67.1229584375,100.0,100.0,100.0,0.0,3.832533,0.001,1.6500000000000001,1.094,1.7570000000000001,1.83,1.7,1.958,3.681,2.318,2.453,2.2880000000000003,74.48,70.65,1572080896.497,1572080896.423,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",82.93038083333333
19,-0.008,2.8878213866039952,2.9672447552447547,3.6770521212121206,3.3435537848605574,3.1970273224043715,3.2716423529411762,3.123219611848825,3.289106221135561,2.887316652286454,2.9442348145128414,649480.0,-1,29.088999967575077,0,0,18,1587858.0,3,100.0,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,649480.0,391262.0,1367451.0,1367451.0,1367451.0,310200,186872,653112,653112,653112,82.03630666666666,68.41324843749997,100.0,100.0,100.0,0.0,3.8209,0.001,0.851,2.2880000000000003,1.6500000000000001,1.7570000000000001,1.83,1.7,1.958,3.681,2.318,2.453,78.3,74.48,1572080897.579,1572080897.562,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",82.03630666666666
20,-0.008,3.622773722627737,2.9442348145128414,2.8878213866039952,3.6770521212121206,3.3435537848605574,3.1970273224043715,3.2716423529411762,3.123219611848825,3.289106221135561,2.887316652286454,704027.0,-1,32.191999959945676,0,0,19,641230.0,2,82.93038083333333,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,446590.0,333569.0,704027.0,1514011.0,1514011.0,213944,159800,337272,725304,725304,67.36793999999999,39.423757916666666,79.88692687500001,100.0,100.0,0.0,3.832489,0.001,0.685,2.453,0.851,1.6500000000000001,1.7570000000000001,1.83,1.7,1.958,3.681,2.318,82.13,78.3,1572080898.2940001,1572080898.279,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",79.88692687500001
21,-0.008,3.62658064516129,2.887316652286454,3.622773722627737,2.8878213866039952,3.6770521212121206,3.3435537848605574,3.1970273224043715,3.2716423529411762,3.123219611848825,3.289106221135561,775449.0,-1,35.24999988555908,0,0,20,649480.0,2,82.03630666666666,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,510930.0,378671.0,775449.0,1707563.0,1707563.0,244024,180856,370360,815544,815544,63.114595979381455,30.976015876288663,80.71124474226805,100.0,100.0,0.0,3.8208550000000003,0.001,0.744,2.318,0.685,0.851,1.6500000000000001,1.7570000000000001,1.83,1.7,1.958,3.681,85.96,82.14,1572080899.0670002,1572080899.051,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",80.71124474226805
22,-0.008,3.62658064516129,2.887316652286454,3.622773722627737,2.8878213866039952,3.6770521212121206,3.3435537848605574,3.1970273224043715,3.2716423529411762,3.123219611848825,3.289106221135561,735430.0,-1,37.365999898910516,0,0,21,704027.0,2,79.88692687500001,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,446595.0,333573.0,735430.0,1620772.0,1620772.0,213944,159800,352312,776440,776440,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.832444,0.001,0.744,2.318,0.685,0.851,1.6500000000000001,1.7570000000000001,1.83,1.7,1.958,3.681,89.79,85.96,1572080900.782,1572080900.765,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",78.0236611458333
23,-0.008,3.6509015544041445,3.123219611848825,1.7699402628434886,3.62658064516129,3.622773722627737,2.8878213866039952,3.6770521212121206,3.3435537848605574,3.1970273224043715,3.2716423529411762,1537533.0,-1,40.38599995613099,0,0,22,775449.0,2,80.71124474226805,3,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,435358.0,328290.0,680986.0,1537533.0,1537533.0,207928,156792,325240,734328,734328,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.820811,0.001,0.772,1.958,1.674,0.744,0.685,0.851,1.6500000000000001,1.7570000000000001,1.83,1.7,93.61,89.79,1572080901.859,1572080901.575,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
24,-0.008,2.1582013225569434,3.2716423529411762,3.6509015544041445,1.7699402628434886,3.62658064516129,3.622773722627737,2.8878213866039952,3.6770521212121206,3.3435537848605574,3.1970273224043715,1501488.0,-1,41.1799999332428,0,0,23,735430.0,2,78.0236611458333,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,477996.0,333576.0,691485.0,1501488.0,1501488.0,228984,159800,331256,719288,719288,66.44159999999998,32.67064520833333,80.50548864583338,100.0,100.0,0.0,3.8324,0.001,2.722,1.7,0.772,1.674,0.744,0.685,0.851,1.6500000000000001,1.7570000000000001,1.83,97.44,93.61,1572080904.6850002,1572080904.601,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
25,-0.008,2.1582013225569434,3.2716423529411762,3.6509015544041445,1.7699402628434886,3.62658064516129,3.622773722627737,2.8878213866039952,3.6770521212121206,3.3435537848605574,3.1970273224043715,1556446.0,-1,43.24100011825561,0,0,24,1537533.0,3,100.0,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,699888.0,454258.0,1556446.0,1556446.0,1556446.0,334264,216952,743352,743352,743352,81.5078691666667,66.85501156249997,100.0,100.0,100.0,0.0,3.8207660000000003,0.001,2.722,1.7,0.772,1.674,0.744,0.685,0.851,1.6500000000000001,1.7570000000000001,1.83,101.26,97.44,1572080906.385,1572080906.37,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
26,-0.008,3.707491271820449,3.3435537848605574,3.4685376732971664,2.1582013225569434,3.6509015544041445,1.7699402628434886,3.62658064516129,3.622773722627737,2.8878213866039952,3.6770521212121206,1608251.0,-1,45.42300010681153,0,0,25,1501488.0,3,100.0,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0,741726.0,484280.0,1608251.0,1608251.0,1608251.0,355320,231992,770424,770424,770424,79.69151593750003,64.62433520833333,100.0,100.0,100.0,0.0,3.832355,0.001,1.604,1.7570000000000001,1.659,2.722,0.772,1.674,0.744,0.685,0.851,1.6500000000000001,105.09,101.26,1572080908.0349998,1572080908.008,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
27,-0.008,3.703961538461538,3.6770521212121206,3.707491271820449,3.4685376732971664,2.1582013225569434,3.6509015544041445,1.7699402628434886,3.62658064516129,3.622773722627737,2.8878213866039952,1726355.0,-1,47.54499992370606,0,0,26,1556446.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,737823.0,470824.0,1726355.0,1726355.0,1726355.0,698232,445560,1633720,1633720,1633720,77.84563385416669,65.06165499999999,100.0,100.0,100.0,0.0,7.570722,0.001,1.6640000000000001,1.6500000000000001,1.604,1.659,2.722,0.772,1.674,0.744,0.685,0.851,112.67,105.1,1572080909.734,1572080909.716,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572084441&l=0&clientip=18.196.131.93&hash=277ec7ae3d4e862d688b71261d09d075",100.0
