,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.0229455337690627,,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,2.863769401330377,1.5695080328454123,,,1255383.0,-1,31.944999933242798,0,0,8,670624.0,1,66.65617604,2,1.0,,1.0,2.0,2.0,1.0,1.0,0.0,,,-1,490151.0,490151.0,745228.0,1255383.0,1895482.0,612692,612692,931540,1569236,2369364,55.29966043999996,55.29966043999996,69.95879287999999,83.32791388,88.36654736000006,0.0,10.000045,0.001,3.672,,4.165,7.106,7.474,3.1430000000000002,1.804,2.801,,,90.0,80.0,1572250788.175,1572250788.162,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_3_av.ts",83.32791388
11,-0.008,2.0229455337690627,,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,2.863769401330377,1.5695080328454123,,,745228.0,-1,23.298999786376953,0,0,8,742825.0,1,70.87961531999998,1,1.0,,1.0,2.0,2.0,1.0,1.0,0.0,,,0,490151.0,490151.0,745228.0,1255383.0,1895482.0,612692,612692,931540,1569236,2369364,55.29966043999996,55.29966043999996,69.95879287999999,83.32791388,88.36654736000006,0.0,10.000045,0.001,3.672,,4.165,7.106,7.474,3.1430000000000002,1.804,2.801,,,90.0,80.0,1572250796.819,1572250796.808,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_1_av.ts",69.95879287999999
12,-0.008,1.4946490172482951,,2.0229455337690627,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,2.863769401330377,1.5695080328454123,,824643.0,-1,28.264999866485596,0,0,9,1255383.0,2,83.32791388,1,1.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,,1,824643.0,519030.0,1512873.0,2273296.0,3255107.0,1030804,648788,1891092,2841620,4068884,69.63536695999997,51.50498220000002,87.46594648000006,93.40976488,100.0,0.0,10.0,0.001,4.986,,3.672,4.165,7.106,7.474,3.1430000000000002,1.804,2.801,,100.0,90.0,1572250801.882,1572250801.842,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_1_av.ts",69.63536695999997
13,-0.008,1.1836417396296828,,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,2.863769401330377,1.5695080328454123,675446.0,-1,31.228999853134155,0,0,10,745228.0,1,69.95879287999999,1,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0,434806.0,434806.0,675446.0,1238544.0,1885865.0,543508,543508,844308,1548180,2357332,44.62517316000002,44.62517316000002,63.472464480000035,82.07909276000005,88.73905487999996,0.0,10.0,0.001,6.9670000000000005,,4.986,3.672,4.165,7.106,7.474,3.1430000000000002,1.804,2.801,110.0,100.0,1572250808.886,1572250808.878,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_1_av.ts",63.472464480000035
14,-0.008,1.352245045045045,1.5695080328454123,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,2.863769401330377,728370.0,-1,36.20599985122681,0,0,11,824643.0,1,69.63536695999997,1,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0,466079.0,466079.0,728370.0,1291456.0,1909887.0,582612,582612,910484,1614356,2387412,52.32811996,52.32811996,69.96549068,87.13386028,92.66873196,0.0,10.000223,0.001,4.995,2.801,6.9670000000000005,4.986,3.672,4.165,7.106,7.474,3.1430000000000002,1.804,120.0,110.0,1572250813.909,1572250813.901,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_1_av.ts",69.96549068
15,-0.008,1.0802123683820257,2.863769401330377,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,723574.0,-1,39.412999868392944,0,0,12,675446.0,1,63.472464480000035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,0.0,10.0,0.001,6.743,1.804,4.995,6.9670000000000005,4.986,3.672,4.165,7.106,7.474,3.1430000000000002,130.0,120.0,1572250820.702,1572250820.694,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_1_av.ts",70.28220224
16,-0.008,1.0802123683820257,2.863769401330377,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,1.6989927749531708,1.865763919821826,723574.0,-1,30.611999988555908,0,0,12,728370.0,1,69.96549068,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0,466089.0,466089.0,723574.0,1272233.0,1933993.0,582612,582612,904468,1590292,2417492,54.18322172,54.18322172,70.28220224,86.26223672000002,91.16418844,0.0,10.0,0.001,6.743,1.804,4.995,6.9670000000000005,4.986,3.672,4.165,7.106,7.474,3.1430000000000002,130.0,120.0,1572250829.6069999,1572250829.495,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_2_av.ts",70.28220224
17,-0.008,1.2925587709896391,1.865763919821826,1.0802123683820257,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,1.6989927749531708,636944.0,-1,34.882999897003174,0,0,13,723574.0,1,70.28220224,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,420368.0,420368.0,636944.0,1171164.0,1789609.0,525460,525460,796180,1463956,2237012,53.90108064000002,53.90108064000002,68.58167660000001,83.00141912000005,87.88769955999993,0.0,10.0,0.001,5.598,3.1430000000000002,6.743,4.995,6.9670000000000005,4.986,3.672,4.165,7.106,7.474,140.0,130.0,1572250835.233,1572250835.224,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_2_av.ts",68.58167660000001
18,-0.008,1.4610383912248628,1.6989927749531708,1.2925587709896391,1.0802123683820257,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,576760.0,-1,40.47199988365173,0,0,14,723574.0,1,70.28220224,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,381850.0,381850.0,576760.0,1077272.0,1647566.0,477332,477332,720980,1346644,2059540,52.83032192000002,52.83032192000002,67.46553548000007,82.44711187999998,87.18038695999998,0.0,10.0004,0.001,4.376,7.474,5.598,6.743,4.995,6.9670000000000005,4.986,3.672,4.165,7.106,150.0,140.0,1572250839.646,1572250839.635,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_2_av.ts",67.46553548000007
19,-0.008,1.4610383912248628,1.6989927749531708,1.2925587709896391,1.0802123683820257,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,1.74295524908528,745232.0,-1,45.83299994468689,0,0,15,636944.0,1,68.58167660000001,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,4.376,7.474,5.598,6.743,4.995,6.9670000000000005,4.986,3.672,4.165,7.106,160.0,150.0,1572250844.2819998,1572250844.274,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_2_av.ts",70.37894139999999
20,-0.008,1.2511583514099782,1.74295524908528,1.4610383912248628,1.2925587709896391,1.0802123683820257,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,1.6101647058823527,745232.0,-1,36.39299988746643,0,0,15,576760.0,1,67.46553548000007,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,745232.0,1406992.0,2126505.0,591636,591636,931540,1758740,2658132,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,90.25344868,0.0,10.0,0.001,4.61,7.106,4.376,5.598,6.743,4.995,6.9670000000000005,4.986,3.672,4.165,160.0,150.0,1572250853.722,1572250853.714,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_1_av.ts",70.37894139999999
21,-0.008,1.252911903160726,1.6101647058823527,1.2511583514099782,1.4610383912248628,1.2925587709896391,1.0802123683820257,1.352245045045045,1.1836417396296828,1.4946490172482951,2.0229455337690627,764483.0,-1,40.41499996185303,0,0,16,745232.0,1,70.37894139999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,487747.0,487747.0,764483.0,1428649.0,2148163.0,609684,609684,955604,1785812,2685204,53.58018799999998,53.58018799999998,70.06529431999998,87.3038648,92.43825724,0.0,10.0,0.001,5.948,4.165,4.61,4.376,5.598,6.743,4.995,6.9670000000000005,4.986,3.672,170.0,160.0,1572250859.7059999,1572250859.692,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_1_av.ts",70.06529431999998
22,-0.008,1.0918069123107683,2.0229455337690627,1.252911903160726,1.2511583514099782,1.4610383912248628,1.2925587709896391,1.0802123683820257,1.352245045045045,1.1836417396296828,1.4946490172482951,581563.0,-1,43.36399984359741,0,0,17,745232.0,1,70.37894139999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,389062.0,389062.0,581563.0,1012283.0,1505567.0,486356,486356,726996,1265428,1882068,49.90919235999999,49.90919235999999,66.26665707999997,83.16029027999996,88.48769475999997,0.0,10.000577999999999,0.001,7.002,3.672,5.948,4.61,4.376,5.598,6.743,4.995,6.9670000000000005,4.986,180.0,170.0,1572250866.751,1572250866.743,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_1_av.ts",66.26665707999997
23,-0.008,0.9867607736681371,1.4946490172482951,1.0918069123107683,1.252911903160726,1.2511583514099782,1.4610383912248628,1.2925587709896391,1.0802123683820257,1.352245045045045,1.1836417396296828,665820.0,-1,47.44099998474121,0,0,18,764483.0,1,70.06529431999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,432400.0,432400.0,665820.0,1240950.0,1890678.0,540500,540500,832276,1551188,2363348,49.48240908000001,49.48240908000001,65.98134207999996,83.93275724000004,89.35683264,0.0,10.0,0.001,5.894,4.986,7.002,5.948,4.61,4.376,5.598,6.743,4.995,6.9670000000000005,190.0,180.0,1572250872.6739998,1572250872.666,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_1_av.ts",65.98134207999996
24,-0.008,0.9862550733224708,1.1836417396296828,0.9867607736681371,1.0918069123107683,1.252911903160726,1.2511583514099782,1.4610383912248628,1.2925587709896391,1.0802123683820257,1.352245045045045,738012.0,-1,50.656999826431274,0,0,19,581563.0,1,66.26665707999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,738012.0,1344425.0,2066345.0,585620,585620,922516,1680532,2582932,51.58133464000003,51.58133464000003,68.88255376,86.35913775999998,91.60273632000002,0.0,10.0,0.001,6.751,6.9670000000000005,5.894,7.002,5.948,4.61,4.376,5.598,6.743,4.995,200.0,190.0,1572250879.46,1572250879.45,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_1_av.ts",68.88255376
25,-0.008,0.9862550733224708,1.1836417396296828,0.9867607736681371,1.0918069123107683,1.252911903160726,1.2511583514099782,1.4610383912248628,1.2925587709896391,1.0802123683820257,1.352245045045045,579145.0,-1,54.395999908447266,0,0,20,665820.0,1,65.98134207999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,389054.0,389054.0,579145.0,1048357.0,1618631.0,486356,486356,723988,1310548,2023444,53.63001511999999,53.63001511999999,68.34817720000002,83.67505983999995,88.47289592000007,0.0,10.000767,0.001,6.751,6.9670000000000005,5.894,7.002,5.948,4.61,4.376,5.598,6.743,4.995,210.0,200.0,1572250885.718,1572250885.711,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_1_av.ts",68.34817720000002
26,-0.008,1.1855627309236947,1.352245045045045,0.9862550733224708,0.9867607736681371,1.0918069123107683,1.252911903160726,1.2511583514099782,1.4610383912248628,1.2925587709896391,1.0802123683820257,798172.0,-1,59.621999979019165,0,0,21,738012.0,1,68.88255376,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,504592.0,504592.0,798172.0,1515280.0,2299766.0,630740,630740,997716,1894100,2874708,52.41581747999997,52.41581747999997,70.12490935999999,89.1124846399999,94.0848828,0.0,10.0,0.001,6.2250000000000005,4.995,6.751,5.894,7.002,5.948,4.61,4.376,5.598,6.743,220.0,210.0,1572250890.4929998,1572250890.485,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_1_av.ts",70.12490935999999
27,-0.008,1.2203758954909396,1.0802123683820257,1.1855627309236947,0.9862550733224708,0.9867607736681371,1.0918069123107683,1.252911903160726,1.2511583514099782,1.4610383912248628,1.2925587709896391,653788.0,-1,62.870999813079834,0,0,22,579145.0,1,68.34817720000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427587.0,427587.0,653788.0,1202448.0,1847363.0,534484,534484,817236,1503060,2309204,50.23879740000001,50.23879740000001,66.16730116,82.39389468000002,88.02544476000001,0.0,10.0,0.001,4.746,6.743,6.2250000000000005,6.751,5.894,7.002,5.948,4.61,4.376,5.598,230.0,220.0,1572250897.243,1572250897.236,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_1_av.ts",66.16730116
