,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
85,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-83.ts,1572050242.784,1572050244.562,83,1.7519999999999998,1381428,6.307890410958903,0,0,4.155589,344.41,348.57,2,2699215.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
86,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-84.ts,1572050246.783,1572050248.41,84,1.608,1267944,6.308179104477611,0,0,4.2125330000000005,348.56,352.77,2,2445654.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
87,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-85.ts,1572050250.783,1572050252.4970002,85,1.692,1333336,6.304189125295508,0,0,4.1527,352.78,356.93,2,2602582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
88,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-86.ts,1572050254.784,1572050256.4870002,86,1.682,1326124,6.307367419738406,0,0,4.170833,356.93,361.1,2,2579728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
89,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-87.ts,1572050258.785,1572050260.506,87,1.702,1341945,6.307614571092832,0,0,4.191522,361.1,365.29,2,2595700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
90,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-88.ts,1572050262.783,1572050264.504,88,1.702,1342394,6.3097250293772005,0,0,4.2125330000000005,365.29,369.5,2,2588466.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
91,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-89.ts,1572050266.784,1572050268.48,89,1.679,1317718,6.278584871947587,0,0,4.170145,369.5,373.67,2,2562842.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
92,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-90.ts,1572050270.784,1572050272.408,90,1.597,1258091,6.302271759549153,0,0,4.0874,373.67,377.76,2,2496977.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
93,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-91.ts,1572050274.784,1572050276.515,91,1.713,1350756,6.308259194395796,0,0,4.125545,377.76,381.89,2,2654710.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
94,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-92.ts,1572050278.784,1572050280.596,92,1.794,1415206,6.310840579710145,0,0,4.195911,381.89,386.09,2,2736363.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
95,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-93.ts,1572050282.784,1572050284.306,93,1.504,1186389,6.310579787234043,0,0,4.2125330000000005,386.08,390.29,2,2291417.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
96,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-94.ts,1572050286.785,1572050288.543,94,1.742,1372215,6.301791044776119,0,0,4.109611,390.3,394.41,2,2705992.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
97,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-95.ts,1572050290.783,1572050292.5170002,95,1.714,1351196,6.306632438739789,0,0,4.078056,394.4,398.48,2,2691525.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
98,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-96.ts,1572050294.784,1572050296.461,96,1.6540000000000001,1304340,6.308778718258767,0,0,4.148434,398.48,402.63,2,2553052.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
99,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-97.ts,1572050298.785,1572050300.584,97,1.781,1404836,6.310324536777091,0,0,4.170822,402.63,406.8,2,2735514.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
100,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-98.ts,1572050302.789,1572050304.409,98,1.604,1264816,6.308309226932668,0,0,4.129122,406.8,410.93,2,2483402.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
101,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-99.ts,1572050306.784,1572050308.4870002,99,1.685,1328888,6.309260534124628,0,0,4.072289,410.93,415.0,2,2648063.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
102,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-100.ts,1572050310.784,1572050312.5419998,100,1.741,1371601,6.302589316484778,0,0,4.1658669999999995,415.0,419.17,2,2669450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
103,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-101.ts,1572050314.8839998,1572050316.51,101,1.608,1268296,6.309930348258705,0,0,4.087411,419.17,423.26,2,2520519.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
104,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-102.ts,1572050318.885,1572050320.69,102,1.786,1408525,6.309182530795073,0,0,4.2047,423.26,427.46,2,2719197.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
105,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-103.ts,1572050322.8839998,1572050324.3860002,103,1.486,1172039,6.309765814266488,0,0,4.129111,427.46,431.59,2,2308572.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
106,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-104.ts,1572050326.885,1572050328.768,104,1.865,1469611,6.303961394101878,0,0,4.2435220000000005,431.59,435.83,2,2807735.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
107,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-105.ts,1572050330.885,1572050332.633,105,1.729,1363598,6.309302486986697,0,0,4.128556,435.83,439.96,2,2676089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
108,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-106.ts,1572050334.885,1572050336.5279999,106,1.6230000000000002,1275652,6.287871842267406,0,0,4.240633,439.96,444.2,2,2440797.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
109,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-107.ts,1572050338.8839998,1572050341.684,107,2.752,1268664,3.687976744186046,0,0,4.2091,444.2,448.41,2,2447649.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
110,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-108.ts,1572050342.885,1572050345.946,108,3.039,1371595,3.610648239552485,0,0,4.112634,448.41,452.52,2,2704003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
111,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-109.ts,1572050346.885,1572050349.7029998,109,2.801,1331498,3.8029218136379854,0,0,4.0810889999999995,452.53,456.61,2,2648250.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
112,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-110.ts,1572050350.8839998,1572050353.709,110,2.803,1315065,3.7533071708883337,0,0,4.068034,456.61,460.68,2,2627171.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
113,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-111.ts,1572050354.8860002,1572050356.816,111,1.893,1321888,5.586425779186476,0,0,4.0782,460.67,464.75,2,2626523.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
114,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-112.ts,1572050358.8839998,1572050360.599,112,1.6980000000000002,1338865,6.307962308598351,0,0,4.065156,464.75,468.82,2,2670468.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
115,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-113.ts,1572050362.885,1572050364.5579998,113,1.6540000000000001,1304723,6.310631197097943,0,0,4.1170230000000005,468.82,472.94,2,2572530.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
116,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-114.ts,1572050366.885,1572050368.686,114,1.7830000000000001,1371056,6.151681435782387,0,0,4.1271889999999996,472.93,477.06,2,2694467.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
117,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-115.ts,1572050370.8839998,1572050372.506,115,1.587,1252393,6.313260239445494,0,0,4.0874,477.06,481.15,2,2491089.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
118,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-116.ts,1572050374.8860002,1572050377.6769998,116,2.772,1310853,3.783125541125541,0,0,4.166011,481.15,485.32,2,2553832.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
119,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-117.ts,1572050378.887,1572050382.181,117,3.2710000000000004,1500539,3.6699211250382144,0,0,4.069545,485.32,489.39,2,2992814.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
120,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-118.ts,1572050382.883,1572050385.408,118,2.504,1245630,3.9796485623003197,0,0,4.1631230000000015,489.38,493.54,2,2428438.0,100.0,,,,,,,,,,,,,,,,,,,,,,2593846.9831932774
