,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
105,1572050332.633,2593846.9831932774,2676089.0,100.0,92.28916699999996,-0.0,1363598.0,4.1299999999999955,1.729,2.0,330.267142,332.138201,
106,1572050336.5279999,2593846.9831932774,2440797.0,100.0,92.38881299999997,-0.0,1275652.0,4.240000000000009,1.6230000000000002,2.0,334.234873,336.032387,
107,1572050341.684,2593846.9831932774,2447649.0,100.0,91.32690200000008,-0.0,1268664.0,4.210000000000036,2.752,2.0,338.149847,341.11135099999996,
108,1572050345.946,2593846.9831932774,2704003.0,100.0,90.95369799999997,-0.0,1371595.0,4.109999999999957,3.039,2.0,342.067414,345.478387,
109,1572050349.7029998,2593846.9831932774,2648250.0,100.0,91.23312200000004,-0.0,1331498.0,4.080000000000041,2.801,2.0,346.213562,349.21601499999997,
110,1572050353.709,2593846.9831932774,2627171.0,100.0,91.2098850000001,-0.0,1315065.0,4.069999999999993,2.803,2.0,350.17753,353.23308399999996,
111,1572050356.816,2593846.9831932774,2626523.0,100.0,92.12714799999998,-0.0,1321888.0,4.079999999999984,1.893,2.0,354.223098,356.332873,
112,1572050360.599,2593846.9831932774,2670468.0,100.0,92.28709800000007,-0.0,1338865.0,4.069999999999993,1.6980000000000002,2.0,358.102364,360.16675499999997,
113,1572050364.5579998,2593846.9831932774,2572530.0,100.0,92.38777000000005,-0.0,1304723.0,4.1200000000000045,1.6540000000000001,2.0,362.219109,364.059916,
114,1572050368.686,2593846.9831932774,2694467.0,100.0,92.24499600000001,-0.0,1371056.0,4.1299999999999955,1.7830000000000001,2.0,366.234756,368.219742,
115,1572050372.506,2593846.9831932774,2491089.0,100.0,92.47702299999997,-0.0,1252393.0,4.089999999999975,1.587,2.0,370.137413,371.98154700000003,
116,1572050377.6769998,2593846.9831932774,2553832.0,100.0,91.34150199999999,-0.0,1310853.0,4.170000000000016,2.772,2.0,374.140973,377.13412,
117,1572050382.181,2593846.9831932774,2992814.0,100.0,90.870903,-0.0,1500539.0,4.069999999999993,3.2710000000000004,2.0,378.1359,381.598551,
118,1572050385.408,2593846.9831932774,2428438.0,100.0,87.667483,-0.0,1245630.0,4.160000000000025,2.504,2.0,382.255476,384.801971,
