,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-8.ts,1572050013.414,1572050013.45,8,0.001,-1,-0.008,0,0,4.117589,32.99,37.11,2,2402695.0,100.0,1292297.0,77.62645708333336,1,165816,72.96775510416667,318930.0,165816,72.96775510416667,318930.0,665144,77.62645708333336,1292297.0,1236664,100.0,2402695.0,1236664,100.0,2402695.0,-1,27.600999898910523,0.0,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851,1.217,1.0,4.674852917009038,1.091,1.0,4.658265811182401,1.364,1.0,4.4600997067448676,1.033,1.0,5.418501452081316,2.081,1.0,2.6827140797693416,,,
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-9.ts,1572050015.742,1572050015.773,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,2,2612163.0,100.0,2612163.0,100.0,2,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,1375032,100.0,2612163.0,0,25.272999830245972,0.0,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851,1.217,1.0,4.674852917009038,1.091,1.0,4.658265811182401,1.364,1.0,4.4600997067448676,1.033,1.0,5.418501452081316,2.081,1.0,2.6827140797693416
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-10.ts,1572050018.127,1572050018.164,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,2,2460091.0,100.0,2402695.0,100.0,2,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,1269752,100.0,2460091.0,0,22.887999839782715,0.0,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851,1.217,1.0,4.674852917009038,1.091,1.0,4.658265811182401,1.364,1.0,4.4600997067448676,1.033,1.0,5.418501452081316
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-11.ts,1572050020.314,1572050020.349,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,2,2466853.0,100.0,2612163.0,100.0,2,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,1284792,100.0,2466853.0,0,24.831000041961673,0.0,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851,1.217,1.0,4.674852917009038,1.091,1.0,4.658265811182401,1.364,1.0,4.4600997067448676
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-12.ts,1572050022.825,1572050022.862,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,2,2861993.0,100.0,2460091.0,100.0,2,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,1462264,100.0,2861993.0,0,26.48999988555908,0.0,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851,1.217,1.0,4.674852917009038,1.091,1.0,4.658265811182401
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-13.ts,1572050025.772,1572050025.818,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,2,2665067.0,100.0,2466853.0,100.0,2,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,1387064,100.0,2665067.0,0,27.622999858856204,0.0,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851,1.217,1.0,4.674852917009038
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-14.ts,1572050028.322,1572050028.362,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,2,2555843.0,100.0,2861993.0,100.0,2,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,1305848,100.0,2555843.0,0,29.232999906539916,0.0,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044,1.175,1.0,4.66963744680851
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-15.ts,1572050030.441,1572050030.475,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,2,2623269.0,100.0,2665067.0,100.0,2,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,1378040,100.0,2623269.0,0,31.20399994850159,0.0,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414,1.2530000000000001,1.0,4.633251396648044
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-16.ts,1572050032.231,1572050032.277,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,2,2605685.0,100.0,2555843.0,100.0,2,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,1350968,100.0,2605685.0,0,33.613999986648565,0.0,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396,1.16,1.0,4.4758689655172414
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-17.ts,1572050033.982,1572050034.019,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,2,2764355.0,100.0,2623269.0,100.0,2,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,1441208,100.0,2764355.0,0,36.012999820709226,0.0,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825,2.289,2.0,4.739575360419396
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-18.ts,1572050035.934,1572050035.966,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,2,2494825.0,100.0,2605685.0,100.0,2,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,1299832,100.0,2494825.0,0,38.23099991798401,0.0,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773,2.257,2.0,4.3170863978732825
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-19.ts,1572050037.604,1572050037.64,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,2,2491075.0,100.0,2764355.0,100.0,2,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,1293816,100.0,2491075.0,0,40.730999841690064,0.0,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124,2.325,2.0,4.666188387096773
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-20.ts,1572050039.305,1572050039.3400002,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,2,2708428.0,100.0,2494825.0,100.0,2,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,1426168,100.0,2708428.0,0,43.18999986648559,0.0,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818,2.116,2.0,4.733349716446124
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-21.ts,1572050041.179,1572050041.2129998,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,2,2435494.0,100.0,2491075.0,100.0,2,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,1269752,100.0,2435494.0,0,45.52600003242493,0.0,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305,2.442,2.0,4.154181818181818
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-22.ts,1572050042.835,1572050042.8700001,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,2,2792287.0,100.0,2708428.0,100.0,2,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,1441208,100.0,2792287.0,0,48.03999989509583,0.0,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361,2.874,2.0,4.0182407794015305
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-23.ts,1572050044.686,1572050044.723,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,2,2585497.0,100.0,2435494.0,100.0,2,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,1347960,100.0,2585497.0,0,50.31899982452393,0.0,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735,2.471,2.0,4.427256980979361
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-24.ts,1572050046.508,1572050046.546,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,2,2602942.0,100.0,2792287.0,100.0,2,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,1329912,100.0,2602942.0,0,52.66700003623963,0.0,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386,1.999,2.0,5.1525922961480735
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-25.ts,1572050048.229,1572050048.263,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,2,2627277.0,100.0,2585497.0,100.0,2,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,1341944,100.0,2627277.0,0,55.03599984169006,0.0,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494,1.705,2.0,6.371974193548386
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-26.ts,1572050049.958,1572050049.9919999,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,2,2492019.0,100.0,2602942.0,100.0,2,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,1281784,100.0,2492019.0,0,57.396999988555905,0.0,1.6580000000000001,2.0,6.376868516284679,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779,1.668,2.0,6.3798896882494
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-27.ts,1572050051.607,1572050051.6420002,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,2,2741086.0,100.0,2627277.0,100.0,2,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,1456248,100.0,2741086.0,0,59.847999820709234,0.0,1.584,2.0,6.37810606060606,1.6580000000000001,2.0,6.376868516284679,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641,1.873,2.0,6.076373731980779
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-28.ts,1572050053.479,1572050053.515,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,2,2312345.0,100.0,2492019.0,100.0,2,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,1188536,100.0,2312345.0,0,62.23599984169006,0.0,1.803,2.0,6.372295063782585,1.584,2.0,6.37810606060606,1.6580000000000001,2.0,6.376868516284679,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436,1.608,2.0,6.380626865671641
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-29.ts,1572050055.004,1572050055.0379999,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,2,2684067.0,100.0,2741086.0,100.0,2,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,1369016,100.0,2684067.0,0,64.8209999847412,0.0,1.467,2.0,6.388051806407634,1.803,2.0,6.372295063782585,1.584,2.0,6.37810606060606,1.6580000000000001,2.0,6.376868516284679,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646,1.619,2.0,6.3079234095120436
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-30.ts,1572050056.86,1572050056.9009998,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,2,2577882.0,100.0,2312345.0,100.0,2,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,1350968,100.0,2577882.0,0,67.04500003814697,0.0,1.784,2.0,6.058784753363228,1.467,2.0,6.388051806407634,1.803,2.0,6.372295063782585,1.584,2.0,6.37810606060606,1.6580000000000001,2.0,6.376868516284679,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646,1.7690000000000001,2.0,6.362817410966646
33,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/69krtsrz/segment-31.ts,1572050058.595,1572050058.629,31,0.001,-1,-0.008,0,0,4.170822,128.4,132.57,2,2233558.0,100.0,2684067.0,100.0,2,328248,29.527702061855674,623374.0,611000,27.1520721875,1174733.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,1164472,100.0,2233558.0,0,69.49999990463257,0.0,1.669,2.0,6.374863990413421,1.784,2.0,6.058784753363228,1.467,2.0,6.388051806407634,1.803,2.0,6.372295063782585,1.584,2.0,6.37810606060606,1.6580000000000001,2.0,6.376868516284679,1.6440000000000001,2.0,6.378973236009731,1.758,2.0,6.051986348122866,1.784,2.0,6.3720852017937215,1.569,2.0,6.380155513065646
