,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
71,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-72.m4s,1572083091.1720002,1572083096.7359998,71,5.3210000000000015,268330,0.4034279270813757,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,281000.0
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-73.m4s,1572083096.74,1572083101.4729998,72,4.603,241859,0.4203502063871388,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,281000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-74.m4s,1572083103.005,1572083107.776,73,4.632,242664,0.41910880829015545,0,0,6.08333333333337,443.96,450.04,0,281000.0,8.763379657534248,281000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-75.m4s,1572083107.779,1572083113.607,74,5.7,249467,0.3501291228070175,0,0,6.0833333333333135,450.04,456.12,0,281000.0,0.0,281000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-76.m4s,1572083115.051,1572083119.7700002,75,4.5520000000000005,215220,0.3782425307557117,0,0,6.0833333333333135,456.12,462.2,0,281000.0,0.0,281000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-77.m4s,1572083120.689,1572083124.181,76,3.36,222630,0.5300714285714285,0,0,6.08333333333337,462.21,468.29,0,281000.0,0.08327849315068495,281000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-78.m4s,1572083127.637,1572083131.2310002,77,3.459,200366,0.4634079213645562,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,281000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-79.m4s,1572083132.689,1572083139.1529999,78,6.325,229025,0.2896758893280632,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,281000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-80.m4s,1572083139.157,1572083145.9889998,79,6.7090000000000005,248965,0.2968728573557907,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958905,281000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-81.m4s,1572083148.296,1572083153.7770002,80,5.3279999999999985,229012,0.34386186186186185,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,281000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-82.m4s,1572083153.78,1572083158.833,81,4.928,260631,0.4231022727272728,0,0,6.0833333333333135,492.62,498.7,0,281000.0,3.9829843537414966,281000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-83.m4s,1572083160.691,1572083163.46,82,2.652,155741,0.4698069381598793,0,0,6.08333333333337,498.71,504.79,0,281000.0,3.1833396575342467,281000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-84.m4s,1572083164.314,1572083168.369,83,3.928,227129,0.4625845213849287,0,0,6.0833333333333135,504.79,510.87,0,281000.0,7.255350000000003,281000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-85.m4s,1572083169.282,1572083172.197,84,2.79,261495,0.7498064516129032,0,0,6.08333333333337,510.88,516.96,0,281000.0,1.942249589041096,281000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-86.m4s,1572083175.301,1572083177.7489998,85,2.31,220623,0.7640623376623376,0,0,6.0833333333332575,516.96,523.04,0,281000.0,6.893929041095888,281000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-87.m4s,1572083181.292,1572083182.8979998,86,1.44,138772,0.7709555555555556,0,0,6.08333333333337,523.04,529.12,0,281000.0,53.43135945205478,281000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-88.m4s,1572083187.295,1572083188.2470002,87,0.8250000000000001,80897,0.7844557575757575,0,0,6.08333333333337,529.12,535.2,0,281000.0,39.17402911564622,281000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-89.m4s,1572083193.528,1572083195.9350002,88,2.276,220027,0.7733813708260104,0,0,6.0833333333332575,535.21,541.29,0,281000.0,12.962597123287669,281000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-90.m4s,1572083199.5370002,1572083201.815,89,2.144,206194,0.7693805970149253,0,0,6.08333333333337,541.29,547.37,0,281000.0,20.44082979452056,281000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-91.m4s,1572083205.53,1572083208.062,90,2.376,227780,0.7669360269360269,0,0,6.08333333333337,547.38,553.46,0,281000.0,9.439890205479461,281000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-92.m4s,1572083211.782,1572083214.377,91,2.474,238854,0.7723654001616814,0,0,6.0833333333332575,553.46,559.54,0,281000.0,17.994013904109593,281000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572086576~acl=%2F280433937%2F%2A~hmac=fa765e71511789ec76878fbcbd2db26d1da431e32649453bb809e3f7f2851b75/280433937/sep/video/1309305576/chop/segment-93.m4s,1572083217.833,1572083219.185,92,1.226,119299,0.7784600326264274,0,0,6.874979166666662,559.54,566.41,0,281000.0,97.42804,281000.0
