,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,0.37683236063594283,0.38190654205607477,0.33958650707290533,0.344903297108123,0.41189234650967194,0.35508694491412296,0.455243398943831,0.7005960061443932,0.6186131191432396,0.5128677074774034,187248.0,-1,54.336000137329094,0,0,23,193853.0,0,9.163529285714283,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,7.105025277777775,7.105025277777775,7.105025277777775,20.705765833333334,6.69514696,0.0,10.08,0.001,4.969,5.029,5.514,5.429,9.512,11.237,4.166,2.604,2.988,3.6510000000000002,241.96,231.88,1576343671.0779998,1576343671.074,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",7.105025277777775
31,-0.008,0.3923874092009685,0.5128677074774034,0.37683236063594283,0.33958650707290533,0.344903297108123,0.41189234650967194,0.35508694491412296,0.455243398943831,0.7005960061443932,0.6186131191432396,184349.0,-1,59.427000055313115,0,0,24,189654.0,0,9.557294382470113,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,184349.0,184349.0,184349.0,376349.0,746753.0,231052,231052,231052,471692,940940,0.9461041666666664,0.9461041666666664,0.9461041666666664,6.4949716666666655,7.915057319999997,0.0,10.080333,0.001,4.956,3.6510000000000002,4.969,5.514,5.429,9.512,11.237,4.166,2.604,2.988,252.04,241.96,1576343676.069,1576343676.063,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=587.48",0.9461041666666664
32,-0.008,0.5120255931751533,0.6186131191432396,0.3923874092009685,0.37683236063594283,0.33958650707290533,0.344903297108123,0.41189234650967194,0.35508694491412296,0.455243398943831,0.7005960061443932,376349.0,-1,61.724999990463246,0,0,24,187248.0,0,7.105025277777775,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1,184349.0,184349.0,184349.0,376349.0,746753.0,231052,231052,231052,471692,940940,0.9461041666666664,0.9461041666666664,0.9461041666666664,6.4949716666666655,7.915057319999997,0.0,10.080333,0.001,3.751,2.988,4.956,4.969,5.514,5.429,9.512,11.237,4.166,2.604,252.04,241.96,1576343683.858,1576343683.845,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",6.4949716666666655
33,-0.008,0.4852379910008512,0.7005960061443932,0.5120255931751533,0.3923874092009685,0.37683236063594283,0.33958650707290533,0.344903297108123,0.41189234650967194,0.35508694491412296,0.455243398943831,406230.0,-1,53.43999990463256,0,0,25,184349.0,0,0.9461041666666664,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1,192060.0,192060.0,192060.0,406230.0,754546.0,240076,240076,240076,507788,946956,8.9477796812749,8.9477796812749,8.9477796812749,21.90266310756972,8.239193239999992,0.0,10.08,0.001,8.223,2.604,3.751,4.956,4.969,5.514,5.429,9.512,11.237,4.166,262.12,252.04,1576343692.1350002,1576343692.13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",21.90266310756972
34,-0.008,0.4852379910008512,0.7005960061443932,0.5120255931751533,0.3923874092009685,0.37683236063594283,0.33958650707290533,0.344903297108123,0.41189234650967194,0.35508694491412296,0.455243398943831,192060.0,-1,53.80599991798401,0,0,25,376349.0,1,6.4949716666666655,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,192060.0,192060.0,406230.0,754546.0,1448644.0,240076,240076,507788,946956,1825292,8.9477796812749,8.9477796812749,21.90266310756972,8.239193239999992,82.49160699999996,0.0,10.08,0.001,8.223,2.604,3.751,4.956,4.969,5.514,5.429,9.512,11.237,4.166,262.12,252.04,1576343701.8490002,1576343701.844,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=0.0&end=587.48",8.9477796812749
35,-0.008,0.4531425732737208,0.35508694491412296,0.3978202130961001,0.4852379910008512,0.5120255931751533,0.3923874092009685,0.37683236063594283,0.33958650707290533,0.344903297108123,0.41189234650967194,179365.0,-1,49.74599997520447,0,0,26,406230.0,1,21.90266310756972,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,179365.0,179365.0,371167.0,711697.0,1319730.0,225036,225036,465676,895820,1662860,22.109901269841288,22.109901269841288,46.483196388888885,28.21224456000001,81.04022567999998,0.0,10.08,0.001,4.026,11.237,9.667,8.223,3.751,4.956,4.969,5.514,5.429,9.512,272.2,262.12,1576343705.908,1576343705.904,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=0.0&end=587.48",22.109901269841288
36,-0.008,0.5238974358974359,0.41189234650967194,0.4531425732737208,0.3978202130961001,0.4852379910008512,0.5120255931751533,0.3923874092009685,0.37683236063594283,0.33958650707290533,0.344903297108123,371167.0,-1,56.13199996948241,0,0,26,192060.0,0,8.9477796812749,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,179365.0,179365.0,179365.0,371167.0,711697.0,225036,225036,225036,465676,895820,22.109901269841288,22.109901269841288,22.109901269841288,46.483196388888885,28.21224456000001,0.0,10.08,0.001,3.666,9.512,4.026,9.667,8.223,3.751,4.956,4.969,5.514,5.429,272.2,262.12,1576343709.605,1576343709.598,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=587.48",46.483196388888885
37,-0.008,0.5238974358974359,0.41189234650967194,0.4531425732737208,0.3978202130961001,0.4852379910008512,0.5120255931751533,0.3923874092009685,0.37683236063594283,0.33958650707290533,0.344903297108123,401417.0,-1,46.73300004005431,0,0,27,179365.0,0,22.109901269841288,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,192060.0,192060.0,192060.0,401417.0,744390.0,240076,240076,240076,501772,937932,5.508036587301588,5.508036587301588,5.508036587301588,18.193198492063495,10.66687092,0.0,10.08,0.001,3.666,9.512,4.026,9.667,8.223,3.751,4.956,4.969,5.514,5.429,282.28,272.2,1576343719.003,1576343718.997,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=587.48",18.193198492063495
38,-0.008,0.4426482504604051,0.33958650707290533,0.42615742817473035,0.5238974358974359,0.4531425732737208,0.3978202130961001,0.4852379910008512,0.5120255931751533,0.3923874092009685,0.37683236063594283,411043.0,-1,48.08200009346005,0,0,28,371167.0,1,46.483196388888885,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,192060.0,192060.0,411043.0,813595.0,1467694.0,240076,240076,513804,1025164,1849356,18.075757171314756,18.075757171314756,35.77244912350597,14.03334184,80.46912440000001,0.0,10.080333,0.001,8.688,5.514,9.363,3.666,4.026,9.667,8.223,3.751,4.956,4.969,292.36,282.28,1576343727.734,1576343727.728,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=587.48",35.77244912350597
39,-0.008,0.4542051035146846,0.37683236063594283,0.4426482504604051,0.42615742817473035,0.5238974358974359,0.4531425732737208,0.3978202130961001,0.4852379910008512,0.5120255931751533,0.3923874092009685,385757.0,-1,49.79700008392335,0,0,29,401417.0,1,18.193198492063495,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0,184258.0,184258.0,385757.0,749165.0,1350765.0,231052,231052,483724,943948,1701964,18.433607579365074,18.433607579365074,37.03186134920633,46.57997552000001,84.01243371999995,0.0,10.08,0.001,8.308,4.969,8.688,9.363,3.666,4.026,9.667,8.223,3.751,4.956,302.44,292.36,1576343736.1,1576343736.093,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_2_av.ts?start=0.0&end=587.48",37.03186134920633
40,-0.008,0.4111004784688995,0.3923874092009685,0.4542051035146846,0.4426482504604051,0.42615742817473035,0.5238974358974359,0.4531425732737208,0.3978202130961001,0.4852379910008512,0.5120255931751533,184258.0,-1,49.99500011444091,0,0,29,411043.0,1,35.77244912350597,0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1,184258.0,184258.0,385757.0,749165.0,1350765.0,231052,231052,483724,943948,1701964,18.433607579365074,18.433607579365074,37.03186134920633,46.57997552000001,84.01243371999995,0.0,10.08,0.001,9.823,4.956,8.308,8.688,9.363,3.666,4.026,9.667,8.223,3.751,302.44,292.36,1576343745.981,1576343745.975,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_1_av.ts?start=0.0&end=587.48",18.433607579365074
41,-0.008,0.4126789858186506,0.5120255931751533,0.4111004784688995,0.4542051035146846,0.4426482504604051,0.42615742817473035,0.5238974358974359,0.4531425732737208,0.3978202130961001,0.4852379910008512,184841.0,-1,45.30299996376037,0,0,30,385757.0,1,37.03186134920633,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,184841.0,184841.0,384572.0,744390.0,1377025.0,231052,231052,480716,937932,1735052,22.657303015873016,22.657303015873016,42.84463936507935,46.12140192,83.87733847999998,0.0,10.08,0.001,4.654,3.751,9.823,8.308,8.688,9.363,3.666,4.026,9.667,8.223,312.52,302.44,1576343750.675,1576343750.667,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_1_av.ts?start=0.0&end=587.48",22.657303015873016
42,-0.008,0.4126789858186506,0.5120255931751533,0.4111004784688995,0.4542051035146846,0.4426482504604051,0.42615742817473035,0.5238974358974359,0.4531425732737208,0.3978202130961001,0.4852379910008512,384572.0,-1,51.441999979019144,0,0,30,184258.0,0,18.433607579365074,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,184841.0,184841.0,184841.0,384572.0,744390.0,231052,231052,231052,480716,937932,22.657303015873016,22.657303015873016,22.657303015873016,42.84463936507935,46.12140192,0.0,10.08,0.001,4.654,3.751,9.823,8.308,8.688,9.363,3.666,4.026,9.667,8.223,312.52,302.44,1576343754.616,1576343754.608,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_2_av.ts?start=0.0&end=587.48",42.84463936507935
43,-0.008,0.38719999999999993,0.3978202130961001,0.4785279836442627,0.4126789858186506,0.4111004784688995,0.4542051035146846,0.4426482504604051,0.42615742817473035,0.5238974358974359,0.4531425732737208,396604.0,-1,41.524999923706034,0,0,31,184841.0,0,22.657303015873016,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,192060.0,192060.0,192060.0,396604.0,756326.0,240076,240076,240076,495756,952972,17.574264462151394,17.574264462151394,17.574264462151394,33.3162332270916,17.678473280000006,0.0,10.08,0.001,9.870000000000001,9.667,3.9130000000000003,4.654,9.823,8.308,8.688,9.363,3.666,4.026,322.6,312.52,1576343764.533,1576343764.525,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_2_av.ts?start=0.0&end=587.48",33.3162332270916
44,-0.008,0.3569557146645452,0.4531425732737208,0.38719999999999993,0.4785279836442627,0.4126789858186506,0.4111004784688995,0.4542051035146846,0.4426482504604051,0.42615742817473035,0.5238974358974359,192060.0,-1,40.242000007629414,0,0,31,384572.0,1,42.84463936507935,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,192060.0,192060.0,396604.0,756326.0,1393736.0,240076,240076,495756,952972,1756108,17.574264462151394,17.574264462151394,33.3162332270916,17.678473280000006,83.36698127999998,0.0,10.08,0.001,11.313,4.026,9.870000000000001,3.9130000000000003,4.654,9.823,8.308,8.688,9.363,3.666,322.6,312.52,1576343775.894,1576343775.888,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_1_av.ts?start=0.0&end=587.48",17.574264462151394
45,-0.008,0.3569557146645452,0.4531425732737208,0.38719999999999993,0.4785279836442627,0.4126789858186506,0.4111004784688995,0.4542051035146846,0.4426482504604051,0.42615742817473035,0.5238974358974359,184349.0,-1,36.31000008583071,0,0,32,396604.0,1,33.3162332270916,0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,184349.0,184349.0,390749.0,753914.0,1374592.0,231052,231052,489740,949964,1732044,12.066935317460311,12.066935317460311,24.719565158730163,22.727456479999994,80.27365911999998,0.0,10.080333,0.001,11.313,4.026,9.870000000000001,3.9130000000000003,4.654,9.823,8.308,8.688,9.363,3.666,332.68,322.6,1576343779.826,1576343779.82,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_1_av.ts?start=0.0&end=587.48",12.066935317460311
46,-0.008,0.4915812643972357,0.5238974358974359,0.3569557146645452,0.38719999999999993,0.4785279836442627,0.4126789858186506,0.4111004784688995,0.4542051035146846,0.4426482504604051,0.42615742817473035,189654.0,-1,41.94000003814698,0,0,33,192060.0,0,17.574264462151394,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,189654.0,391792.0,744390.0,237068,237068,237068,489740,937932,23.813336230158743,23.813336230158743,23.813336230158743,44.98846884920637,48.23884328000002,0.0,10.08,0.001,3.907,3.666,11.313,9.870000000000001,3.9130000000000003,4.654,9.823,8.308,8.688,9.363,342.76,332.68,1576343784.276,1576343784.27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_1_av.ts?start=0.0&end=587.48",23.813336230158743
47,-0.008,0.4183829787234042,0.42615742817473035,0.4915812643972357,0.3569557146645452,0.38719999999999993,0.4785279836442627,0.4126789858186506,0.4111004784688995,0.4542051035146846,0.4426482504604051,186557.0,-1,47.01300006866454,0,0,34,184349.0,0,12.066935317460311,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,186557.0,186557.0,186557.0,385552.0,749165.0,234060,234060,234060,483724,943948,24.727088247011963,24.727088247011963,24.727088247011963,45.915033426294855,48.59370047999998,0.0,10.08,0.001,4.418,9.363,3.907,11.313,9.870000000000001,3.9130000000000003,4.654,9.823,8.308,8.688,352.84,342.76,1576343789.283,1576343789.277,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_1_av.ts?start=0.0&end=587.48",24.727088247011963
48,-0.008,0.30731659281142293,0.4542051035146846,0.3763778894472361,0.4183829787234042,0.4915812643972357,0.3569557146645452,0.38719999999999993,0.4785279836442627,0.4126789858186506,0.4111004784688995,189654.0,-1,50.95599998474118,0,0,35,189654.0,0,23.813336230158743,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,189654.0,189654.0,189654.0,394198.0,753939.0,237068,237068,237068,492748,949964,24.17459460317459,24.17459460317459,24.17459460317459,45.121448055555575,49.28589152,0.0,10.08,0.001,6.093,8.308,4.9750000000000005,4.418,3.907,11.313,9.870000000000001,3.9130000000000003,4.654,9.823,362.92,352.84,1576343795.42,1576343795.414,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_1_av.ts?start=0.0&end=587.48",24.17459460317459
49,-0.008,0.30731659281142293,0.4542051035146846,0.3763778894472361,0.4183829787234042,0.4915812643972357,0.3569557146645452,0.38719999999999993,0.4785279836442627,0.4126789858186506,0.4111004784688995,189654.0,-1,55.85000011444093,0,0,36,186557.0,0,24.727088247011963,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0,189654.0,189654.0,189654.0,394198.0,756301.0,237068,237068,237068,492748,952972,22.093936613545843,22.093936613545843,22.093936613545843,42.641374501992004,46.64294080000001,0.0,10.080333,0.001,6.093,8.308,4.9750000000000005,4.418,3.907,11.313,9.870000000000001,3.9130000000000003,4.654,9.823,373.0,362.92,1576343800.606,1576343800.6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_1_av.ts?start=0.0&end=587.48",22.093936613545843
50,-0.008,0.40769020501138953,0.4126789858186506,0.3637296037296037,0.30731659281142293,0.3763778894472361,0.4183829787234042,0.4915812643972357,0.3569557146645452,0.38719999999999993,0.4785279836442627,186656.0,-1,61.06300001144409,0,0,37,189654.0,0,24.17459460317459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,186656.0,186656.0,186656.0,388156.0,751552.0,234060,234060,234060,486732,946956,16.840743452380938,16.840743452380938,16.840743452380938,32.76983714285716,18.603914359999987,0.0,10.08,0.001,4.829,4.654,5.148,6.093,4.9750000000000005,4.418,3.907,11.313,9.870000000000001,3.9130000000000003,383.08,373.0,1576343805.479,1576343805.467,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_1_av.ts?start=0.0&end=587.48",16.840743452380938
51,-0.008,0.47645651606163486,0.4785279836442627,0.40769020501138953,0.3637296037296037,0.30731659281142293,0.3763778894472361,0.4183829787234042,0.4915812643972357,0.3569557146645452,0.38719999999999993,388156.0,-1,62.774999980926495,0,0,37,189654.0,0,22.093936613545843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,186656.0,186656.0,186656.0,388156.0,751552.0,234060,234060,234060,486732,946956,16.840743452380938,16.840743452380938,16.840743452380938,32.76983714285716,18.603914359999987,0.0,10.08,0.001,3.829,3.9130000000000003,4.829,5.148,6.093,4.9750000000000005,4.418,3.907,11.313,9.870000000000001,383.08,373.0,1576343813.843,1576343813.835,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_2_av.ts?start=0.0&end=587.48",32.76983714285716
52,-0.008,0.47645651606163486,0.4785279836442627,0.40769020501138953,0.3637296037296037,0.30731659281142293,0.3763778894472361,0.4183829787234042,0.4915812643972357,0.3569557146645452,0.38719999999999993,382166.0,-1,56.3869999694824,0,0,38,186656.0,0,16.840743452380938,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,182435.0,182435.0,182435.0,382166.0,749165.0,228044,228044,228044,477708,943948,15.540698611111115,15.540698611111115,15.540698611111115,35.66982269841269,30.41935172,0.0,10.08,0.001,3.829,3.9130000000000003,4.829,5.148,6.093,4.9750000000000005,4.418,3.907,11.313,9.870000000000001,393.16,383.08,1576343820.236,1576343820.223,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=0.0&end=587.48",35.66982269841269
53,-0.008,0.3111682948137558,0.3569557146645452,0.5837161331020343,0.47645651606163486,0.40769020501138953,0.3637296037296037,0.30731659281142293,0.3763778894472361,0.4183829787234042,0.4915812643972357,182435.0,-1,53.81700011253359,0,0,38,388156.0,1,32.76983714285716,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182435.0,182435.0,382166.0,749165.0,1377025.0,228044,228044,477708,943948,1735052,15.540698611111115,15.540698611111115,35.66982269841269,30.41935172,78.71871463999997,0.0,10.08,0.001,12.591000000000001,11.313,6.341,3.829,4.829,5.148,6.093,4.9750000000000005,4.418,3.907,393.16,383.08,1576343832.902,1576343832.873,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
54,-0.008,0.12550134048257372,0.4915812643972357,0.3111682948137558,0.5837161331020343,0.47645651606163486,0.40769020501138953,0.3637296037296037,0.30731659281142293,0.3763778894472361,0.4183829787234042,189654.0,-1,38.83199997901919,0,0,39,382166.0,1,35.66982269841269,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189654.0,189654.0,396604.0,753939.0,1419996.0,237068,237068,495756,949964,1789196,13.328601992031873,13.328601992031873,28.44005059760955,27.998352279999985,80.48667147999996,0.0,10.08,0.001,14.92,3.907,12.591000000000001,6.341,3.829,4.829,5.148,6.093,4.9750000000000005,4.418,403.24,393.16,1576343848.3500001,1576343847.858,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
55,-0.008,0.22117131195335274,0.4183829787234042,0.12550134048257372,0.3111682948137558,0.5837161331020343,0.47645651606163486,0.40769020501138953,0.3637296037296037,0.30731659281142293,0.3763778894472361,189149.0,-1,39.800999917984015,0,0,40,182435.0,0,15.540698611111115,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,189149.0,189149.0,189149.0,393149.0,749140.0,237068,237068,237068,492748,943948,5.902144166666668,5.902144166666668,5.902144166666668,14.7067619047619,22.406569919999992,0.0,10.080333,0.001,8.575000000000001,4.418,14.92,12.591000000000001,6.341,3.829,4.829,5.148,6.093,4.9750000000000005,413.32,403.24,1576343856.9750001,1576343856.969,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
56,-0.008,0.22117131195335274,0.4183829787234042,0.12550134048257372,0.3111682948137558,0.5837161331020343,0.47645651606163486,0.40769020501138953,0.3637296037296037,0.30731659281142293,0.3763778894472361,192060.0,-1,42.538999910354605,0,0,41,189654.0,0,13.328601992031873,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,396604.0,751552.0,240076,240076,240076,495756,946956,2.2869816666666667,2.2869816666666667,2.2869816666666667,3.945038174603176,0.0,0.0,10.08,0.001,8.575000000000001,4.418,14.92,12.591000000000001,6.341,3.829,4.829,5.148,6.093,4.9750000000000005,423.4,413.32,1576343864.3160002,1576343864.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
57,-0.008,0.30626104023552503,0.30731659281142293,0.2632051528025216,0.22117131195335274,0.12550134048257372,0.3111682948137558,0.5837161331020343,0.47645651606163486,0.40769020501138953,0.3637296037296037,181762.0,-1,46.456999969482396,0,0,42,189149.0,0,5.902144166666668,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,181762.0,181762.0,181762.0,383155.0,730066.0,228044,228044,228044,480716,919884,7.622395776892429,7.622395776892429,7.622395776892429,17.294908087649404,18.902576104417673,0.0,10.08,0.001,6.114,6.093,7.297,8.575000000000001,14.92,12.591000000000001,6.341,3.829,4.829,5.148,433.48,423.4,1576343870.48,1576343870.473,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=0.0&end=587.48",7.622395776892429
58,-0.008,0.3096470588235294,0.3637296037296037,0.30626104023552503,0.2632051528025216,0.22117131195335274,0.12550134048257372,0.3111682948137558,0.5837161331020343,0.47645651606163486,0.40769020501138953,184841.0,-1,50.67400005340578,0,0,43,192060.0,0,2.2869816666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,184841.0,184841.0,184841.0,374947.0,734841.0,231052,231052,231052,468684,925900,22.445339166666674,22.445339166666674,22.445339166666674,45.42893575396826,40.454049839999975,0.0,10.08,0.001,5.814,5.148,6.114,7.297,8.575000000000001,14.92,12.591000000000001,6.341,3.829,4.829,443.56,433.48,1576343876.341,1576343876.336,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
