,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-81.ts,1572090090.0570002,1572090091.179,81,1.106,1320216,9.54948282097649,0,0,4.158456,335.09,339.25,2,2575832.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
88,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-82.ts,1572090094.059,1572090095.151,82,1.075,1274416,9.484026046511627,0,0,4.170833,339.25,343.42,2,2481645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
89,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-83.ts,1572090098.062,1572090099.169,83,1.087,1298786,9.558682612695492,0,0,4.2125330000000005,343.42,347.63,2,2502779.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
90,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-84.ts,1572090102.061,1572090103.258,84,1.176,1405311,9.559938775510203,0,0,4.170822,347.63,351.8,2,2729744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
91,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-85.ts,1572090106.061,1572090107.232,85,1.145,1368305,9.560209606986898,0,0,4.254244,351.8,356.05,2,2608339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
92,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-86.ts,1572090110.059,1572090111.1420002,86,1.0659999999999998,1269496,9.527174484052534,0,0,4.204567,356.06,360.26,2,2450287.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
93,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-87.ts,1572090114.06,1572090115.1829998,87,1.1,1268365,9.224472727272726,0,0,4.129122,360.26,364.39,2,2495058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
94,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-88.ts,1572090118.063,1572090119.157,88,1.0759999999999998,1284885,9.553048327137542,0,0,4.1182669999999995,364.39,368.51,2,2536694.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
95,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-89.ts,1572090122.06,1572090123.2619998,89,1.185,1415664,9.557225316455696,0,0,4.1284339999999995,368.51,372.64,2,2781087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
96,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-90.ts,1572090126.056,1572090127.171,90,1.098,1312403,9.562134790528232,0,0,4.198789,372.64,376.84,2,2533896.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
97,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-91.ts,1572090130.0570002,1572090131.077,91,1.002,1197463,9.560582834331337,0,0,4.129111,376.83,380.96,2,2355195.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
98,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-92.ts,1572090134.062,1572090135.3279998,92,1.248,1490973,9.55751923076923,0,0,4.112489,380.96,385.07,2,2938156.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
99,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-93.ts,1572090138.062,1572090139.0779998,93,0.999,1190029,9.529761761761762,0,0,4.080945,385.08,389.16,2,2371199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
100,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-94.ts,1572090142.061,1572090143.272,94,1.195,1424884,9.53897238493724,0,0,4.2347220000000005,389.16,393.39,2,2728332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
101,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-95.ts,1572090146.063,1572090147.155,95,1.074,1284385,9.567113594040967,0,0,4.078056,393.39,397.47,2,2555806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
102,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-96.ts,1572090150.159,1572090151.2459998,96,1.068,1276280,9.56014981273408,0,0,4.190144999999999,397.47,401.66,2,2470207.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
103,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-97.ts,1572090154.061,1572090155.2610002,97,1.165,1391636,9.556298712446347,0,0,4.2003,401.66,405.86,2,2687670.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
104,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-98.ts,1572090158.06,1572090159.186,98,1.11,1325445,9.552756756756756,0,0,4.2125330000000005,405.86,410.07,2,2554191.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
105,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-99.ts,1572090162.163,1572090163.3000002,99,1.12,1337872,9.556228571428571,0,0,4.197411,410.07,414.27,2,2586325.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
106,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-100.ts,1572090166.062,1572090167.13,100,1.052,1256510,9.555209125475283,0,0,4.124167,414.27,418.39,2,2474716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
107,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-101.ts,1572090170.159,1572090171.383,101,1.206,1441809,9.564238805970147,0,0,4.194522,418.39,422.58,2,2783165.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
108,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-102.ts,1572090174.163,1572090175.324,102,1.1440000000000001,1367353,9.56190909090909,0,0,4.079578,422.59,426.67,2,2720014.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
109,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-103.ts,1572090178.161,1572090179.231,103,1.053,1256775,9.548148148148153,0,0,4.191644999999999,426.67,430.86,2,2434877.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
110,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-104.ts,1572090182.163,1572090183.3030002,104,1.119,1337045,9.558856121537088,0,0,4.087411,430.86,434.95,2,2655928.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
111,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-105.ts,1572090186.158,1572090187.325,105,1.15,1374585,9.562330434782607,0,0,4.086856,434.95,439.04,2,2726947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
112,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-106.ts,1572090190.161,1572090192.085,106,1.905,1293026,5.430030446194227,0,0,4.0738,439.03,443.1,2,2576197.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
113,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-107.ts,1572090194.158,1572090196.2370002,107,2.0580000000000003,1323630,5.1453061224489804,0,0,4.1674,443.11,447.28,2,2576079.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
114,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-108.ts,1572090198.159,1572090199.606,108,1.429,1410711,7.897612316305107,0,0,4.0709230000000005,447.28,451.35,2,2808554.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
115,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-109.ts,1572090202.16,1572090203.226,109,1.046,1250211,9.561843212237092,0,0,4.206211,451.35,455.56,2,2415003.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
116,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-110.ts,1572090206.1620002,1572090207.3,110,1.116,1322399,9.479562724014334,0,0,4.2348669999999995,455.55,459.78,2,2535038.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
117,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-111.ts,1572090210.159,1572090212.2289999,111,2.043,1315848,5.1526108663729815,0,0,4.119911,459.79,463.91,2,2594090.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
118,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-112.ts,1572090214.161,1572090216.4429998,112,2.263,1421127,5.023869200176756,0,0,4.148578,463.91,468.06,2,2779184.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
119,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-113.ts,1572090218.159,1572090219.291,113,1.094,1306283,9.552343692870199,0,0,4.254233,468.06,472.31,2,2495216.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
120,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-114.ts,1572090222.16,1572090223.2510002,114,1.074,1282644,9.554145251396646,0,0,4.1272,472.31,476.44,2,2525373.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
121,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-115.ts,1572090226.161,1572090227.341,115,1.162,1389014,9.562919104991394,0,0,4.072433999999999,476.44,480.51,2,2766149.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
122,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-116.ts,1572090230.158,1572090231.236,116,1.061,1268327,9.563257304429783,0,0,4.166022,480.51,484.68,2,2472958.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
123,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-117.ts,1572090234.163,1572090235.427,117,1.239,1368840,8.838353510895884,0,0,4.0874,484.68,488.77,2,2720696.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
124,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/024lmjy8/segment-118.ts,1572090238.166,1572090239.2429998,118,1.061,1266040,9.546013195098963,0,0,4.121434,488.76,492.88,2,2493873.0,100.0,,,,,,,,,,,,,,,,,,,,,,2365534.8235294116
