,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=33709411-35806562&rn=33&rbuf=69206,1576342680.926,1576342680.9280002,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,67.80199990272523,0.0,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091,0.317,5.0,49.1109905362776,0.439,5.0,38.21689293849658,0.459,5.0,36.5516688453159,0.495,5.0,30.256694949494946,0.434,5.0,38.6571797235023,0.677,5.0,15.059320531757754
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=35806563-37903714&rn=34&rbuf=70918,1576342686.927,1576342686.9290001,44,0.001,-1,-0.008,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,69.12099997520447,0.0,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091,0.317,5.0,49.1109905362776,0.439,5.0,38.21689293849658,0.459,5.0,36.5516688453159,0.495,5.0,30.256694949494946,0.434,5.0,38.6571797235023
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=37903715-39822680&rn=36&rbuf=70657,1576342693.932,1576342693.934,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,69.07600009918214,0.0,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091,0.317,5.0,49.1109905362776,0.439,5.0,38.21689293849658,0.459,5.0,36.5516688453159,0.495,5.0,30.256694949494946
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=39822681-41086123&rn=37&rbuf=70816,1576342699.678,1576342699.681,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,69.41000004768371,0.0,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091,0.317,5.0,49.1109905362776,0.439,5.0,38.21689293849658,0.459,5.0,36.5516688453159
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=41086124-43183275&rn=38&rbuf=70906,1576342704.585,1576342704.5870001,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,69.34299998283386,0.0,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091,0.317,5.0,49.1109905362776,0.439,5.0,38.21689293849658
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=43183276-45158788&rn=39&rbuf=70900,1576342712.676,1576342712.6780002,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,68.81199990272522,0.0,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091,0.317,5.0,49.1109905362776
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=45158789-46842574&rn=40&rbuf=70606,1576342719.927,1576342719.9290001,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2805962.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,69.20099997520448,0.0,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909,0.242,5.0,49.67309090909091
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=70086,1576342725.926,1576342725.9280002,57,0.001,-1,-0.008,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,2893696.0,100.0,5,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,68.68199990272522,0.0,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325,0.308,5.0,37.50690909090909
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=70296,1576342730.864,1576342730.8660002,59,0.001,-1,-0.008,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,3652213.0,100.0,5,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,68.70399993896486,0.0,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727,0.363,5.0,38.50159779614325
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=50530422-51910453&rn=44&rbuf=71232,1576342739.43,1576342739.4320002,62,0.001,-1,-0.008,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,2983434.0,100.0,5,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,68.69799995422365,0.0,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392,0.44,5.0,24.44892727272727
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=51910454-53428294&rn=45&rbuf=71146,1576342745.427,1576342745.428,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,69.74099997520447,0.0,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209,0.449,5.0,37.36573719376392
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=53428295-55024406&rn=46&rbuf=70766,1576342750.959,1576342750.9610002,66,0.001,-1,-0.008,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,2719232.0,100.0,5,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,69.32899991035463,0.0,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292,0.47700000000000004,5.0,35.17236058700209
