,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=41086124-43183275&rn=38&rbuf=70906,1576342704.585,1576342705.0900002,50,0.503,2097152,33.35430616302187,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=43183276-45158788&rn=39&rbuf=70900,1576342712.676,1576342713.1090002,53,0.43,1975513,36.75373023255814,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=45158789-46842574&rn=40&rbuf=70606,1576342719.927,1576342720.3170002,55,0.387,1683786,34.80694573643411,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=46842575-48433269&rn=42&rbuf=70086,1576342725.926,1576342726.236,57,0.308,1590695,41.316753246753244,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=48433270-50530421&rn=43&rbuf=70296,1576342730.864,1576342731.2810001,59,0.41400000000000003,2097152,40.52467632850241,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=50530422-51910453&rn=44&rbuf=71232,1576342739.43,1576342739.8530002,62,0.421,1380032,26.22388598574822,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=51910454-53428294&rn=45&rbuf=71146,1576342745.427,1576342745.8830001,64,0.454,1517841,26.746096916299557,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=53428295-55024406&rn=46&rbuf=70766,1576342750.959,1576342751.3370001,66,0.376,1596112,33.95982978723404,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=55024407-56637325&rn=48&rbuf=71136,1576342755.684,1576342756.269,67,0.583,1612919,22.132679245283022,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71256,1576342760.678,1576342761.131,69,0.451,1658628,29.421339246119732,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=58295954-59628623&rn=50&rbuf=70376,1576342766.885,1576342767.237,71,0.35000000000000003,1332670,30.461028571428567,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=59628624-61725775&rn=51&rbuf=71186,1576342770.428,1576342771.21,72,0.78,2097152,21.50925128205128,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=61725776-63010782&rn=52&rbuf=70523,1576342778.677,1576342779.796,75,1.117,1285007,9.203273052820053,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=63010783-64993188&rn=54&rbuf=70896,1576342784.677,1576342785.385,77,0.705,1982406,22.495387234042553,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=64993189-66686633&rn=55&rbuf=70676,1576342795.235,1576342796.214,80,0.975,1693445,13.894933333333332,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
