,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.410341951626355,1635600.0,2044500,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,4.796,110.0,100.0,1572265223.495,1572265218.684,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_2296000_av.ts,83.71214684000005,1974989.3617021276
11,2.5399762477932915,1582623.0,1978324,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,6.231,120.0,110.0,1572265229.783,1572265223.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_2296000_av.ts,84.12050155999998,1974989.3617021276
12,3.3259668926375534,2109660.0,2637076,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,6.343,130.0,120.0,1572265236.189,1572265229.8279998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_2296000_av.ts,81.89559252000005,1974989.3617021276
13,3.307915727584517,2025436.0,2531796,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,6.122999999999999,140.0,130.0,1572265242.3639998,1572265236.225,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_2296000_av.ts,82.73594867999998,1974989.3617021276
14,3.4154966979492523,1965198.0,2456596,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0004,5.754,150.0,140.0,1572265248.178,1572265242.408,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_2296000_av.ts,81.28074512000002,1974989.3617021276
15,3.6462897579143387,1958057.0,2447572,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,5.37,160.0,150.0,1572265253.604,1572265248.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_2296000_av.ts,83.97209836000003,1974989.3617021276
16,3.3840760056599963,1674102.0,2092628,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,4.947,170.0,160.0,1572265258.6279998,1572265253.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_2296000_av.ts,84.21269919999997,1974989.3617021276
17,3.5493841151881087,2292414.0,2865684,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000578,6.4590000000000005,180.0,170.0,1572265265.1439998,1572265258.669,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_2296000_av.ts,82.48004899999997,1974989.3617021276
18,3.1225201836314707,1972496.0,2465620,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,6.317,190.0,180.0,1572265271.5229998,1572265265.1929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_2296000_av.ts,83.6211714399999,1974989.3617021276
19,3.1133011071261496,1996560.0,2495700,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,6.412999999999999,200.0,190.0,1572265278.0270002,1572265271.565,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_2296000_av.ts,84.35128380000002,1974989.3617021276
