,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,48.250162450066576,,39.72148275862069,38.41931087584216,59.75411920529801,44.90257586618877,54.070067415730335,54.42315971223021,54.40812772133527,14.618158560959358,3642454.0,-1,51.91199983596801,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,0.751,,0.928,1.039,0.604,0.837,0.712,0.6950000000000001,0.6890000000000001,1.5010000000000001,100.8,90.72,1576336807.7120001,1576336807.696,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,60.90596468699839,14.618158560959358,48.250162450066576,39.72148275862069,38.41931087584216,59.75411920529801,44.90257586618877,54.070067415730335,54.42315971223021,54.40812772133527,3995895.0,-1,51.71799990653991,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,0.623,1.5010000000000001,0.751,0.928,1.039,0.604,0.837,0.712,0.6950000000000001,0.6890000000000001,110.88,100.8,1576336817.988,1576336817.97,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,61.97476340694006,54.40812772133527,60.90596468699839,48.250162450066576,39.72148275862069,38.41931087584216,59.75411920529801,44.90257586618877,54.070067415730335,54.42315971223021,3504111.0,-1,52.00799994468688,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,0.634,0.6890000000000001,0.623,0.751,0.928,1.039,0.604,0.837,0.712,0.6950000000000001,120.96,110.88,1576336827.779,1576336827.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,56.59899076923077,54.42315971223021,61.97476340694006,60.90596468699839,48.250162450066576,39.72148275862069,38.41931087584216,59.75411920529801,44.90257586618877,54.070067415730335,3542307.0,-1,52.27199995994567,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,0.65,0.6950000000000001,0.634,0.623,0.751,0.928,1.039,0.604,0.837,0.712,131.04,120.96,1576336837.595,1576336837.576,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,54.14624143070044,54.070067415730335,56.59899076923077,61.97476340694006,60.90596468699839,48.250162450066576,39.72148275862069,38.41931087584216,59.75411920529801,44.90257586618877,3866853.0,-1,52.04500003814696,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,0.671,0.712,0.65,0.634,0.623,0.751,0.928,1.039,0.604,0.837,141.12,131.04,1576336847.906,1576336847.883,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,52.96635816993464,44.90257586618877,54.14624143070044,56.59899076923077,61.97476340694006,60.90596468699839,48.250162450066576,39.72148275862069,38.41931087584216,59.75411920529801,3666222.0,-1,52.17100004196167,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,0.765,0.837,0.671,0.65,0.634,0.623,0.751,0.928,1.039,0.604,151.24,141.12,1576336857.8539999,1576336857.837,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,55.55850578512397,59.75411920529801,52.96635816993464,54.14624143070044,56.59899076923077,61.97476340694006,60.90596468699839,48.250162450066576,39.72148275862069,38.41931087584216,3685546.0,-1,52.55599990844727,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.605,0.604,0.765,0.671,0.65,0.634,0.623,0.751,0.928,1.039,161.32,151.24,1576336867.589,1576336867.572,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,46.112496420047734,38.41931087584216,55.55850578512397,52.96635816993464,54.14624143070044,56.59899076923077,61.97476340694006,60.90596468699839,48.250162450066576,39.72148275862069,3807298.0,-1,52.63400005340575,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,0.838,1.039,0.605,0.765,0.671,0.65,0.634,0.623,0.751,0.928,171.4,161.32,1576336877.5909998,1576336877.574,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,45.90477708592777,39.72148275862069,46.112496420047734,55.55850578512397,52.96635816993464,54.14624143070044,56.59899076923077,61.97476340694006,60.90596468699839,48.250162450066576,3661552.0,-1,52.77099997520447,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,0.803,0.928,0.838,0.605,0.765,0.671,0.65,0.634,0.623,0.751,181.48,171.4,1576336887.5349998,1576336887.517,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,45.56689260143198,48.250162450066576,45.90477708592777,46.112496420047734,55.55850578512397,52.96635816993464,54.14624143070044,56.59899076923077,61.97476340694006,60.90596468699839,3776263.0,-1,52.83299984931944,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,0.838,0.751,0.803,0.838,0.605,0.765,0.671,0.65,0.634,0.623,191.56,181.48,1576336897.552,1576336897.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,42.77516725146199,60.90596468699839,45.56689260143198,45.90477708592777,46.112496420047734,55.55850578512397,52.96635816993464,54.14624143070044,56.59899076923077,61.97476340694006,3601990.0,-1,52.912999849319455,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,0.855,0.623,0.838,0.803,0.838,0.605,0.765,0.671,0.65,0.634,201.64,191.56,1576336907.552,1576336907.535,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,23.586585241730276,61.97476340694006,42.77516725146199,45.56689260143198,45.90477708592777,46.112496420047734,55.55850578512397,52.96635816993464,54.14624143070044,56.59899076923077,3776263.0,-1,52.752999839782696,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.572,0.634,0.855,0.838,0.803,0.838,0.605,0.765,0.671,0.65,211.72,201.64,1576336917.798,1576336917.775,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,14.628256448047162,56.59899076923077,23.586585241730276,42.77516725146199,45.56689260143198,45.90477708592777,46.112496420047734,55.55850578512397,52.96635816993464,54.14624143070044,3728394.0,-1,52.98500002861022,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,2.714,0.65,1.572,0.855,0.838,0.803,0.838,0.605,0.765,0.671,221.8,211.72,1576336927.649,1576336927.623,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,27.787345911949682,54.14624143070044,14.628256448047162,23.586585241730276,42.77516725146199,45.56689260143198,45.90477708592777,46.112496420047734,55.55850578512397,52.96635816993464,3778650.0,-1,53.13499996185303,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,1.272,0.671,2.714,1.572,0.855,0.838,0.803,0.838,0.605,0.765,231.88,221.8,1576336937.574,1576336937.553,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,43.643314415437004,52.96635816993464,27.787345911949682,14.628256448047162,23.586585241730276,42.77516725146199,45.56689260143198,45.90477708592777,46.112496420047734,55.55850578512397,3680771.0,-1,53.171999979019155,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,0.881,0.765,1.272,2.714,1.572,0.855,0.838,0.803,0.838,0.605,241.96,231.88,1576336947.618,1576336947.596,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,24.13890815006468,55.55850578512397,43.643314415437004,27.787345911949682,14.628256448047162,23.586585241730276,42.77516725146199,45.56689260143198,45.90477708592777,46.112496420047734,3697482.0,-1,53.054000024795535,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,1.546,0.605,0.881,1.272,2.714,1.572,0.855,0.838,0.803,0.838,252.04,241.96,1576336957.8119998,1576336957.794,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,3.776525806451613,46.112496420047734,24.13890815006468,43.643314415437004,27.787345911949682,14.628256448047162,23.586585241730276,42.77516725146199,45.56689260143198,45.90477708592777,2176771.0,-1,53.07500000953673,0,0,24,3680771.0,5,100.0,4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,9.92,0.838,1.546,0.881,1.272,2.714,1.572,0.855,0.838,0.803,252.04,241.96,1576336968.0149999,1576336967.853,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",90.6083314112904
27,-0.008,12.61416580903373,45.90477708592777,3.776525806451613,24.13890815006468,43.643314415437004,27.787345911949682,14.628256448047162,23.586585241730276,42.77516725146199,45.56689260143198,2188635.0,-1,51.09999986648558,0,0,25,3697482.0,5,100.0,4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,1.749,0.803,9.92,1.546,0.881,1.272,2.714,1.572,0.855,0.838,262.12,252.04,1576336969.845,1576336969.828,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_4_av.ts?start=911.88&end=1247.2",90.44784012048187
28,-0.008,11.503800208116544,45.56689260143198,12.61416580903373,3.776525806451613,24.13890815006468,43.643314415437004,27.787345911949682,14.628256448047162,23.586585241730276,42.77516725146199,3704522.0,-1,53.138000049591064,0,0,25,2176771.0,4,90.6083314112904,5,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1388916.0,783282.0,2188635.0,3704522.0,3704522.0,1750092,983052,2757772,4667852,4667852,80.71620526104424,21.627301767068268,90.44784012048187,100.0,100.0,0.0,10.080333,0.001,1.922,0.838,1.749,9.92,1.546,0.881,1.272,2.714,1.572,0.855,262.12,252.04,1576336977.918,1576336977.87,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,51.959966712898755,42.77516725146199,11.503800208116544,12.61416580903373,3.776525806451613,24.13890815006468,43.643314415437004,27.787345911949682,14.628256448047162,23.586585241730276,4117647.0,-1,52.22999981880188,0,0,26,2188635.0,4,90.44784012048187,5,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,-1,1520263.0,754313.0,2432212.0,4117647.0,4117647.0,1915532,949964,3064588,5188236,5188236,66.98488337349397,11.51558112449799,80.25247016064257,100.0,100.0,0.0,10.08,0.001,0.721,0.855,1.922,1.749,9.92,1.546,0.881,1.272,2.714,1.572,272.2,262.12,1576336978.798,1576336978.778,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
