,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
51,1572030382.825,417582.75675675675,390068.0,79.75441722689075,23.207639,-0.0,198904.0,4.010000000000019,1.785,2.0,178.86367099999998,180.779661,
52,1572030387.5410001,417582.75675675675,495500.0,82.24862771186443,26.424298999999962,-0.0,253048.0,4.02000000000001,2.502,2.0,182.89073,185.57388500000002,
53,1572030391.447,417582.75675675675,485746.0,78.09431203389832,26.429331999999988,-0.0,247032.0,4.0,2.3080000000000003,2.0,186.97997800000002,189.56268500000002,
54,1572030395.264,417582.75675675675,496823.0,75.10933008403363,26.728357000000045,-0.0,253048.0,4.009999999999991,2.124,2.0,190.930678,193.25749199999998,
55,1572030400.3279998,417582.75675675675,560937.0,76.26352983050845,25.566046,-0.0,286136.0,4.009999999999991,3.248,2.0,194.844763,198.413635,
56,1572030403.7489998,417582.75675675675,471772.0,77.45688168067228,26.247027000000003,-0.0,241016.0,4.02000000000001,2.71,2.0,198.889574,201.749706,
57,1572030406.9629998,417582.75675675675,308195.0,78.6956081355932,27.031281000000007,-0.0,156792.0,4.0,1.823,2.0,203.004331,204.959284,
58,1572030416.948,417582.75675675675,372669.0,80.0318409243697,21.045314999999988,-0.0,189880.0,4.009999999999991,7.809,2.0,207.04800600000002,214.939083,
59,1572030418.298,257358.86486486485,240453.0,0.0,23.661772999999982,-0.0,120696.0,4.02000000000001,1.341,0.0,214.78935800000002,216.31645699999999,
60,1572030419.4120002,257358.86486486485,228118.0,0.0,26.508682999999962,-0.0,114680.0,4.019999999999982,1.096,0.0,216.165954,217.486599,
61,1572030422.839,337926.36486486485,337249.0,4.164523666666667,27.075795999999997,-0.0,168824.0,4.0,1.699,1.0,219.037779,220.913318,
62,1572030426.332,417582.75675675675,343029.0,84.09365491525422,23.736205000000012,-0.0,174840.0,4.010000000000019,1.2919999999999998,2.0,222.940177,224.252909,
63,1572030430.699,417582.75675675675,307155.0,78.0304935294118,27.22420900000003,-0.0,156792.0,4.02000000000001,1.645,2.0,226.86614,228.77579,
64,1572030434.4989998,417582.75675675675,355782.0,74.75889957627119,23.548183000000023,-0.0,180856.0,4.0,1.36,2.0,230.900981,232.451816,
65,1572030438.196,417582.75675675675,319792.0,80.43568394957984,27.83444399999999,-0.0,162808.0,4.009999999999991,1.057,2.0,234.977268,236.153219,
66,1572030445.8119998,417582.75675675675,289811.0,77.19992177966104,27.46332799999999,-0.0,147768.0,4.009999999999991,1.47,2.0,238.908712,240.518167,
67,1572030449.8479998,417582.75675675675,295264.0,75.15567084033614,27.300299000000024,-0.0,150776.0,4.019999999999982,1.507,2.0,242.89798599999997,244.698248,
68,1572030454.8279998,417582.75675675675,308332.0,78.55591855932201,26.418652000000037,-0.0,156792.0,4.0,2.486,2.0,246.90077599999998,249.573727,
69,1572030459.2670002,417582.75675675675,301959.0,76.79264127118641,25.921704000000005,-0.0,153784.0,4.009999999999991,2.919,2.0,250.914279,254.06450800000002,
70,1572030463.339,417582.75675675675,301503.0,77.47472621848742,25.840823,-0.0,153784.0,4.010000000000048,2.995,2.0,254.90273900000003,258.139221,
71,1572030466.7640002,337926.36486486485,222235.0,28.03814883333333,26.47210899999999,-0.0,111672.0,4.019999999999982,2.424,1.0,258.939133,261.524987,
72,1572030470.859,337926.36486486485,289309.0,2.1789215702479336,26.43752599999999,-0.0,144760.0,4.0,2.519,1.0,262.934132,265.553402,
73,1572030472.6120002,337926.36486486485,427892.0,2.1789215702479336,24.823893999999996,-0.0,9400.0,0.18000000000000682,0.127,1.0,266.849713,267.342772,
