,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
20,1.4791661506707945,703650.0,358328,0,0,20,2,4.007267,1.938,84.23,80.22,1572067882.427,1572067880.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667,642343.3613445378
21,1.4969056603773585,466670.0,238008,0,0,21,2,4.013433,1.272,88.24,84.23,1572067885.801,1572067884.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999,642343.3613445378
22,1.497325443786982,495411.0,253048,0,0,22,2,4.0196,1.352,92.26,88.24,1572067889.841,1572067888.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666,642343.3613445378
23,1.5002540473225403,592106.0,301176,0,0,23,2,4.002544,1.606,96.26,92.26,1572067894.091,1572067892.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667,642343.3613445378
24,1.5029460406447088,526258.0,268088,0,0,24,2,4.008711,1.4269999999999998,100.27,96.26,1572067897.9269998,1572067896.465,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336,642343.3613445378
25,1.5136242001163465,637484.0,325240,0,0,25,2,4.0148779999999995,1.719,104.28,100.27,1572067902.229,1572067900.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999,642343.3613445378
26,1.4989154834347531,542331.0,277112,0,0,26,2,4.021044,1.479,108.31,104.29,1572067906.0229998,1572067904.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335,642343.3613445378
27,1.5173944020356234,585983.0,298168,0,0,27,2,4.004,1.5719999999999998,112.31,108.31,1572067910.081,1572067908.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997,642343.3613445378
28,1.5033613588110404,868422.0,442552,0,0,28,2,4.010167,2.355,116.32,112.31,1572067914.8679998,1572067912.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337,642343.3613445378
29,1.493787234042553,808174.0,412472,0,0,29,2,4.016333,2.209,120.34,116.32,1572067918.7180002,1572067916.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001,642343.3613445378
30,1.4821810905452724,724568.0,370360,0,0,30,2,4.0225,1.999,124.36,120.34,1572067922.5070002,1572067920.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884,642343.3613445378
31,1.4480052253429128,544409.0,277112,0,0,31,2,4.005444000000002,1.531,128.37,124.36,1572067926.059,1572067924.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668,642343.3613445378
32,1.5117592433361997,862214.0,439544,0,0,32,2,4.011611,2.326,132.38,128.37,1572067930.819,1572067928.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666,642343.3613445378
33,1.5039999999999998,1073011.0,547832,0,0,33,2,4.017778,2.914,136.4,132.38,1572067935.435,1572067932.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002,642343.3613445378
34,1.5028834446919082,497709.0,253048,0,0,34,2,4.000733,1.347,140.4,136.4,1572067937.836,1572067936.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-35.ts,80.26300966666669,642343.3613445378
35,1.4557829839704066,579659.0,295160,0,0,35,2,4.0069,1.622,144.41,140.4,1572067942.12,1572067940.466,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-36.ts,76.39192825000003,642343.3613445378
36,1.5222145328719725,431322.0,219960,0,0,36,2,4.0130669999999995,1.156,148.41,144.4,1572067945.669,1572067944.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-37.ts,70.91459183333333,642343.3613445378
37,1.5187130434782607,683920.0,349304,0,0,37,2,4.019233,1.84,152.44,148.42,1572067950.345,1572067948.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-38.ts,71.88537533333334,642343.3613445378
38,1.5807346938775508,533018.0,271096,0,0,38,2,4.002178,1.372,156.44,152.44,1572067953.88,1572067952.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-39.ts,74.53082874999998,642343.3613445378
39,1.519604150039904,467252.0,238008,0,0,39,2,4.008356,1.253,160.45,156.44,1572067957.76,1572067956.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-40.ts,77.36508174999999,642343.3613445378
40,1.5123905160390516,531405.0,271096,0,0,40,2,4.014522,1.4340000000000002,164.46,160.45,1572067961.945,1572067960.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-41.ts,74.55241483333333,642343.3613445378
41,1.4924260834345888,901511.0,460600,0,0,41,2,4.020689,2.469,168.48,164.46,1572067966.9729998,1572067964.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-42.ts,68.43485949999999,642343.3613445378
42,1.4424058679706602,1159509.0,589944,0,0,42,2,4.003633,3.272,172.48,168.48,1572067971.802,1572067968.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-43.ts,58.21075566666669,642343.3613445378
43,1.463574832009774,1175464.0,598968,0,0,43,2,4.0098,3.274,176.49,172.48,1572067975.78,1572067972.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-44.ts,75.8636866666667,642343.3613445378
44,1.4962871794871793,643208.0,328248,0,0,44,2,4.015967,1.755,180.51,176.49,1572067978.2429998,1572067976.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-45.ts,63.697437916666686,642343.3613445378
45,1.5122979310344828,536302.0,274104,0,0,45,2,4.022133,1.45,184.53,180.51,1572067981.947,1572067980.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-46.ts,69.57839408333331,642343.3613445378
46,1.4829229229229228,727666.0,370360,0,0,46,2,4.005089,1.998,188.54,184.53,1572067986.494,1572067984.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-47.ts,74.34919841666664,642343.3613445378
47,1.4797663645518628,720664.0,367352,0,0,47,2,4.0112559999999995,1.986,192.55,188.54,1572067990.486,1572067988.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-48.ts,74.21161516666666,642343.3613445378
48,1.4817312072892936,637086.0,325240,0,0,48,2,4.017422,1.756,196.57,192.55,1572067994.245,1572067992.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-49.ts,73.28710816666666,642343.3613445378
49,1.4864216923796163,781762.0,397432,0,0,49,2,4.000367,2.1390000000000002,200.57,196.57,1572067998.645,1572067996.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-50.ts,73.91677316666666,642343.3613445378
50,1.4903189812007276,603342.0,307192,0,0,50,2,4.006533,1.649,204.58,200.57,1572068002.168,1572068000.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-51.ts,73.27982541666665,642343.3613445378
51,1.4835548003398469,856085.0,436536,0,0,51,2,4.0127,2.354,208.58,204.57,1572068006.8879998,1572068004.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-52.ts,73.50461391666668,642343.3613445378
52,1.4778109452736317,872463.0,445560,0,0,52,2,4.018867,2.412,212.61,208.59,1572068010.928,1572068008.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-53.ts,76.01281325,642343.3613445378
53,1.5143131428571428,651359.0,331256,0,0,53,2,4.001822,1.75,216.6,212.6,1572068014.246,1572068012.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-54.ts,82.37183999999998,642343.3613445378
54,1.5232,614938.0,313208,0,0,54,2,4.007989,1.645,220.62,216.61,1572068018.15,1572068016.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-55.ts,79.45873558333334,642343.3613445378
55,1.5073608938547485,661184.0,337272,0,0,55,2,4.014156,1.79,224.62,220.61,1572068022.285,1572068020.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-56.ts,75.9928409166667,642343.3613445378
56,1.4814217917675545,748506.0,382392,0,0,56,2,4.020322,2.065,228.65,224.63,1572068026.574,1572068024.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-57.ts,72.43143499999998,642343.3613445378
57,1.495369848721961,704341.0,358328,0,0,57,2,4.003267,1.917,232.65,228.65,1572068030.525,1572068028.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-58.ts,66.04187975,642343.3613445378
58,1.4978826263800114,632431.0,322232,0,0,58,2,4.0094330000000005,1.721,236.66,232.65,1572068034.221,1572068032.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-59.ts,66.43946525000003,642343.3613445378
59,1.4861956386292834,584316.0,298168,0,0,59,2,4.015611,1.605,240.68,236.66,1572068038.1179998,1572068036.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-60.ts,72.38836608333331,642343.3613445378
60,1.4957926330150069,536348.0,274104,0,0,60,2,4.021778,1.466,244.7,240.68,1572068041.956,1572068040.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-61.ts,73.79146383333331,642343.3613445378
61,1.494671261199173,532685.0,271096,0,0,61,2,4.004722,1.4509999999999998,248.7,244.7,1572068045.947,1572068044.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-62.ts,74.87147991666667,642343.3613445378
62,1.4944810126582275,579091.0,295160,0,0,62,2,4.010889,1.58,252.71,248.7,1572068050.0779998,1572068048.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-63.ts,72.74213583333334,642343.3613445378
63,1.4987534883720928,631251.0,322232,0,0,63,2,4.017056,1.72,256.73,252.71,1572068054.252,1572068052.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-64.ts,75.75311191666668,642343.3613445378
64,1.4883442054129077,527386.0,268088,0,0,64,2,4.0,1.4409999999999998,260.73,256.73,1572068057.93,1572068056.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-65.ts,75.0066669166667,642343.3613445378
65,1.449521345407503,550219.0,280120,0,0,65,2,4.006178,1.546,264.74,260.73,1572068062.034,1572068060.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-66.ts,75.53833999999995,642343.3613445378
66,1.4575253122945429,543488.0,277112,0,0,66,2,4.0123440000000015,1.521,268.75,264.74,1572068066.033,1572068064.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-67.ts,75.65414241666669,642343.3613445378
67,1.491015827338129,507324.0,259064,0,0,67,2,4.018511,1.39,272.77,268.75,1572068069.8979998,1572068068.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-68.ts,75.45235174999998,642343.3613445378
68,1.4984989027066569,503536.0,256056,0,0,68,2,4.001456,1.367,276.77,272.77,1572068073.869,1572068072.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-69.ts,75.24110958333331,642343.3613445378
69,1.5002909987669544,597275.0,304184,0,0,69,2,4.0076220000000005,1.622,280.78,276.77,1572068078.127,1572068076.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-70.ts,75.22231049999998,642343.3613445378
70,1.5060888888888893,531501.0,271096,0,0,70,2,4.013789,1.44,284.79,280.78,1572068081.945,1572068080.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-71.ts,75.1975078333333,642343.3613445378
71,1.5090639730639728,548364.0,280120,0,0,71,2,4.019956,1.485,288.81,284.79,1572068085.9880002,1572068084.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-72.ts,74.95833600000002,642343.3613445378
72,1.5136410256410255,580227.0,295160,0,0,72,2,4.002911,1.56,292.81,288.81,1572068090.064,1572068088.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-73.ts,65.33666491666663,642343.3613445378
73,1.4976241168158266,780091.0,397432,0,0,73,2,4.009078,2.123,296.82,292.81,1572068094.6360002,1572068092.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-74.ts,71.40483075,642343.3613445378
74,1.5160319999999998,696379.0,355320,0,0,74,2,4.015244,1.875,300.84,296.82,1572068098.379,1572068096.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-75.ts,71.27447058333334,642343.3613445378
75,1.502640144665461,813056.0,415480,0,0,75,2,4.021411,2.212,304.86,300.84,1572068102.719,1572068100.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-76.ts,71.43925658333333,642343.3613445378
76,1.4821727712508637,526821.0,268088,0,0,76,2,4.004356,1.4469999999999998,308.86,304.86,1572068105.9629998,1572068104.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-77.ts,68.45225425000002,642343.3613445378
77,1.4823769968051117,455199.0,231992,0,0,77,2,4.010522,1.252,312.87,308.86,1572068109.762,1572068108.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-78.ts,71.05487149999998,642343.3613445378
78,1.4475239745811668,613626.0,313208,0,0,78,2,4.0167,1.731,316.9,312.88,1572068114.256,1572068112.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-79.ts,68.616279,642343.3613445378
79,1.5310847457627117,706850.0,361336,0,0,79,2,4.022867,1.8880000000000001,320.91,316.89,1572068118.3920002,1572068116.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-80.ts,69.01927383333332,642343.3613445378
80,1.5014995843724022,887078.0,451576,0,0,80,2,4.0058110000000005,2.406,324.92,320.91,1572068122.9120002,1572068120.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-81.ts,69.01927383333332,642343.3613445378
81,1.50848419797257,620237.0,316216,0,0,81,2,4.011978,1.6769999999999998,328.93,324.92,1572068126.187,1572068124.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-82.ts,79.88968866666669,642343.3613445378
82,1.185973568281938,395439.0,201912,0,0,82,2,4.018144,1.362,332.95,328.93,1572068129.879,1572068128.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-83.ts,79.08129266666666,642343.3613445378
83,1.2367058823529409,485834.0,247032,0,0,83,2,4.001089,1.598,336.95,332.95,1572068134.103,1572068132.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-84.ts,79.08129266666666,642343.3613445378
84,1.5679999999999998,615047.0,313208,0,0,84,2,4.007267,1.598,340.96,336.95,1572068138.095,1572068136.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-85.ts,65.66260733333337,642343.3613445378
85,0.6157634223370657,525649.0,268088,0,0,85,2,4.013433,3.483,344.97,340.96,1572068144.117,1572068140.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-86.ts,67.22493733333334,642343.3613445378
86,0.7455888853804862,577857.0,295160,0,0,86,2,4.0196,3.1670000000000003,348.99,344.97,1572068147.6929998,1572068144.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-87.ts,66.46177583333335,642343.3613445378
87,0.7242820512820513,451664.0,225976,0,0,87,1,4.002544,2.496,352.99,348.99,1572068151.0129998,1572068148.465,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-88.ts,14.705988934426234,480870.02521008404
88,0.6606101694915254,456972.0,228984,0,0,88,1,4.008711,2.773,357.0,352.99,1572068155.302,1572068152.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-89.ts,15.404801721311474,480870.02521008404
89,0.563606420097697,402327.0,201912,0,0,89,1,4.0148779999999995,2.866,361.01,357.0,1572068159.4120002,1572068156.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-90.ts,17.013053852459027,480870.02521008404
90,0.6662376950780313,276035.0,138744,0,0,90,0,4.021044,1.666,365.04,361.02,1572068162.197,1572068160.466,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-91.ts,0.0,340675.2605042017
91,0.5174637494637494,301250.0,150776,0,0,91,0,4.004,2.331,369.04,365.04,1572068166.8620002,1572068164.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-92.ts,0.0,340675.2605042017
92,0.4432101570330772,330791.0,165816,0,0,92,0,4.010167,2.9930000000000003,373.05,369.04,1572068171.53,1572068168.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-93.ts,1.99351652892562,340675.2605042017
93,0.3593240530916154,276359.0,138744,0,0,93,0,4.016333,3.089,377.07,373.05,1572068175.62,1572068172.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-94.ts,1.2164234426229508,340675.2605042017
94,0.5769370424597364,293882.0,147768,0,0,94,0,4.0225,2.049,381.09,377.07,1572068178.534,1572068176.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-95.ts,1.3320385245901645,340675.2605042017
95,0.6822755369303299,325173.0,162808,0,0,95,0,4.005444000000002,1.909,385.1,381.09,1572068182.452,1572068180.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-96.ts,2.829312868852459,340675.2605042017
96,0.6887054108216433,342669.0,171832,0,0,96,0,4.011611,1.996,389.11,385.1,1572068186.534,1572068184.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-97.ts,2.5436863114754096,340675.2605042017
97,0.5207194244604316,288238.0,144760,0,0,97,0,4.017778,2.224,393.13,389.11,1572068190.7370002,1572068188.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-98.ts,5.505284098360658,340675.2605042017
98,1.4904504504504503,289466.0,144760,0,0,98,0,4.000733,0.777,397.13,393.13,1572068193.266,1572068192.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-99.ts,3.224949098360655,340675.2605042017
99,1.4854647887323942,421145.0,210936,0,0,99,1,4.0069,1.136,401.14,397.13,1572068197.639,1572068196.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-100.ts,0.0,480870.02521008404
100,1.523003610108303,420498.0,210936,0,0,100,1,4.0130669999999995,1.108,405.14,401.13,1572068201.8470001,1572068200.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-101.ts,5.328747622950819,480870.02521008404
101,1.5204972577696525,413866.0,207928,0,0,101,1,4.019233,1.094,409.17,405.15,1572068205.5979998,1572068204.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-102.ts,0.0,480870.02521008404
102,1.5098826597131685,289362.0,144760,0,0,102,1,4.002178,0.767,413.17,409.17,1572068209.269,1572068208.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-103.ts,0.0,480870.02521008404
103,1.4845566539923951,487030.0,244024,0,0,103,1,4.008356,1.315,417.18,413.17,1572068213.821,1572068212.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-104.ts,0.7284227868852461,480870.02521008404
