,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572067945.669,642343.3613445378,431322.0,70.91459183333333,27.61219600000001,-0.0,219960.0,4.009999999999991,1.156,2.0,118.954586,120.368574,
37,1572067950.345,642343.3613445378,683920.0,71.88537533333334,26.945875999999984,-0.0,349304.0,4.02000000000001,1.84,2.0,122.98086200000002,125.051946,
38,1572067953.88,642343.3613445378,533018.0,74.53082874999998,27.477164000000016,-0.0,271096.0,4.0,1.372,2.0,127.05659399999999,128.51449,
39,1572067957.76,642343.3613445378,467252.0,77.36508174999999,27.612243000000007,-0.0,238008.0,4.009999999999991,1.253,2.0,130.955866,132.373243,
40,1572067961.945,642343.3613445378,531405.0,74.55241483333333,27.339214999999996,-0.0,271096.0,4.010000000000019,1.4340000000000002,2.0,134.935945,136.640103,
41,1572067966.9729998,642343.3613445378,901511.0,68.43485949999999,26.356633999999985,-0.0,460600.0,4.019999999999982,2.469,2.0,139.00954,141.639736,
42,1572067971.802,642343.3613445378,1159509.0,58.21075566666669,25.516648000000004,-0.0,589944.0,4.0,3.272,2.0,143.03852,146.473555,
43,1572067975.78,642343.3613445378,1175464.0,75.8636866666667,25.554913,-0.0,598968.0,4.010000000000019,3.274,2.0,146.995049,150.429122,
44,1572067978.2429998,642343.3613445378,643208.0,63.697437916666686,27.074903000000006,-0.0,328248.0,4.019999999999982,1.755,2.0,150.98656499999998,152.902964,
45,1572067981.947,642343.3613445378,536302.0,69.57839408333331,23.51930999999999,-0.0,274104.0,4.02000000000001,1.45,2.0,155.054722,156.547356,
46,1572067986.494,642343.3613445378,727666.0,74.34919841666664,26.79194000000001,-0.0,370360.0,4.009999999999991,1.998,2.0,158.910335,161.196811,
47,1572067990.486,642343.3613445378,720664.0,74.21161516666666,26.81806400000002,-0.0,367352.0,4.010000000000019,1.986,2.0,162.997571,165.16451999999998,
48,1572067994.245,642343.3613445378,637086.0,73.28710816666666,23.153357,-0.0,325240.0,4.019999999999982,1.756,2.0,166.99424299999998,168.829227,
49,1572067998.645,642343.3613445378,781762.0,73.91677316666666,26.730077000000023,-0.0,397432.0,4.0,2.1390000000000002,2.0,171.056245,173.26339099999998,
50,1572068002.168,642343.3613445378,603342.0,73.27982541666665,27.10736399999999,-0.0,307192.0,4.010000000000019,1.649,2.0,175.049441,176.87993600000001,
51,1572068006.8879998,642343.3613445378,856085.0,73.50461391666668,26.46054000000001,-0.0,436536.0,4.010000000000019,2.354,2.0,178.98980500000002,181.520592,
52,1572068010.928,642343.3613445378,872463.0,76.01281325,26.475836999999984,-0.0,445560.0,4.02000000000001,2.412,2.0,183.042893,185.522347,
53,1572068014.246,642343.3613445378,651359.0,82.37183999999998,27.09574600000002,-0.0,331256.0,4.0,1.75,2.0,186.955402,188.89627099999998,
54,1572068018.15,642343.3613445378,614938.0,79.45873558333334,27.10410600000003,-0.0,313208.0,4.009999999999991,1.645,2.0,191.02021000000002,192.881743,
55,1572068022.285,642343.3613445378,661184.0,75.9928409166667,27.041044999999997,-0.0,337272.0,4.009999999999991,1.79,2.0,195.003003,196.938636,
56,1572068026.574,642343.3613445378,748506.0,72.43143499999998,26.73591000000002,-0.0,382392.0,4.02000000000001,2.065,2.0,198.992174,201.260823,
57,1572068030.525,642343.3613445378,704341.0,66.04187975,26.82539700000001,-0.0,358328.0,4.0,1.917,2.0,202.929703,205.165168,
58,1572068034.221,642343.3613445378,632431.0,66.43946525000003,27.129250000000013,-0.0,322232.0,4.009999999999991,1.721,2.0,207.04251599999998,208.85514799999999,
59,1572068038.1179998,642343.3613445378,584316.0,72.38836608333331,27.205870999999973,-0.0,298168.0,4.02000000000001,1.605,2.0,211.01807200000002,212.772359,
60,1572068041.956,642343.3613445378,536348.0,73.79146383333331,27.397295999999983,-0.0,274104.0,4.019999999999982,1.466,2.0,215.015148,216.597986,
61,1572068045.947,642343.3613445378,532685.0,74.87147991666667,27.311905000000024,-0.0,271096.0,4.0,1.4509999999999998,2.0,219.040827,220.67720899999998,
62,1572068050.0779998,642343.3613445378,579091.0,72.74213583333334,27.192210999999986,-0.0,295160.0,4.010000000000019,1.58,2.0,222.994175,224.790735,
63,1572068054.252,642343.3613445378,631251.0,75.75311191666668,27.013640000000038,-0.0,322232.0,4.02000000000001,1.72,2.0,227.01700699999998,228.986359,
64,1572068057.93,642343.3613445378,527386.0,75.0066669166667,27.354033999999984,-0.0,268088.0,4.0,1.4409999999999998,2.0,230.967098,232.63979700000002,
65,1572068062.034,642343.3613445378,550219.0,75.53833999999995,27.322039999999987,-0.0,280120.0,4.009999999999991,1.546,2.0,234.95914100000002,236.665623,
66,1572068066.033,642343.3613445378,543488.0,75.65414241666669,27.316355999999985,-0.0,277112.0,4.009999999999991,1.521,2.0,238.80472000000003,240.665139,
67,1572068069.8979998,642343.3613445378,507324.0,75.45235174999998,27.370390000000043,-0.0,259064.0,4.019999999999982,1.39,2.0,242.98667999999998,244.628157,
68,1572068073.869,642343.3613445378,503536.0,75.24110958333331,27.380190000000027,-0.0,256056.0,4.0,1.367,2.0,246.97884399999998,248.612189,
69,1572068078.127,642343.3613445378,597275.0,75.22231049999998,27.139534000000054,-0.0,304184.0,4.009999999999991,1.622,2.0,250.90607000000003,252.84667799999997,
70,1572068081.945,642343.3613445378,531501.0,75.1975078333333,27.398774000000003,-0.0,271096.0,4.010000000000048,1.44,2.0,254.937884,256.58127,
71,1572068085.9880002,642343.3613445378,548364.0,74.95833600000002,23.411654999999996,-0.0,280120.0,4.019999999999982,1.485,2.0,259.003174,260.568389,
72,1572068090.064,642343.3613445378,580227.0,65.33666491666663,27.310569999999984,-0.0,295160.0,4.0,1.56,2.0,263.008802,264.680358,
73,1572068094.6360002,642343.3613445378,780091.0,71.40483075,26.58167000000003,-0.0,397432.0,4.009999999999991,2.123,2.0,266.98475099999996,269.40308999999996,
74,1572068098.379,642343.3613445378,696379.0,71.27447058333334,27.009674000000018,-0.0,355320.0,4.019999999999982,1.875,2.0,271.039052,272.96891899999997,
75,1572068102.719,642343.3613445378,813056.0,71.43925658333333,26.609938000000056,-0.0,415480.0,4.020000000000039,2.212,2.0,274.963738,277.38570699999997,
76,1572068105.9629998,642343.3613445378,526821.0,68.45225425000002,27.329976000000045,-0.0,268088.0,4.0,1.4469999999999998,2.0,278.914444,280.659501,
77,1572068109.762,642343.3613445378,455199.0,71.05487149999998,27.61057999999997,-0.0,231992.0,4.009999999999991,1.252,2.0,283.008677,284.372729,
78,1572068114.256,642343.3613445378,613626.0,68.616279,26.95983100000001,-0.0,313208.0,4.019999999999982,1.731,2.0,286.995106,289.01731,
79,1572068118.3920002,642343.3613445378,706850.0,69.01927383333332,26.903202999999962,-0.0,361336.0,4.020000000000039,1.8880000000000001,2.0,291.036218,293.09099100000003,
80,1572068122.9120002,642343.3613445378,887078.0,69.01927383333332,26.357596,-0.0,451576.0,4.009999999999991,2.406,2.0,295.02755,297.63043,
81,1572068126.187,642343.3613445378,620237.0,79.88968866666669,23.196226999999965,-0.0,316216.0,4.009999999999991,1.6769999999999998,2.0,298.887267,300.791799,
82,1572068129.879,642343.3613445378,395439.0,79.08129266666666,27.38178000000005,-0.0,201912.0,4.019999999999982,1.362,2.0,302.879215,304.61713,
83,1572068134.103,642343.3613445378,485834.0,79.08129266666666,27.22499899999997,-0.0,247032.0,4.0,1.598,2.0,306.95523,308.767743,
84,1572068138.095,642343.3613445378,615047.0,65.66260733333337,27.231341000000043,-0.0,313208.0,4.009999999999991,1.598,2.0,311.026583,312.755234,
85,1572068144.117,642343.3613445378,525649.0,67.22493733333334,25.19118899999995,-0.0,268088.0,4.010000000000048,3.483,2.0,315.024908,318.789218,
86,1572068147.6929998,642343.3613445378,577857.0,66.46177583333335,25.56697600000001,-0.0,295160.0,4.019999999999982,3.1670000000000003,2.0,318.938429,322.430483,
87,1572068151.0129998,480870.02521008404,451664.0,14.705988934426234,26.246465999999998,-0.0,225976.0,4.0,2.496,1.0,323.047673,325.744825,
88,1572068155.302,480870.02521008404,456972.0,15.404801721311474,25.952447000000006,-0.0,228984.0,4.009999999999991,2.773,1.0,327.04231200000004,330.032676,
89,1572068159.4120002,480870.02521008404,402327.0,17.013053852459027,25.907284000000004,-0.0,201912.0,4.009999999999991,2.866,1.0,330.96432799999997,334.071671,
90,1572068162.197,340675.2605042017,276035.0,0.0,27.13114200000001,-0.0,138744.0,4.020000000000039,1.666,0.0,335.052366,336.864866,
91,1572068166.8620002,340675.2605042017,301250.0,0.0,26.52647900000005,-0.0,150776.0,4.0,2.331,0.0,338.91126,341.46336099999996,
92,1572068171.53,340675.2605042017,330791.0,1.99351652892562,25.678878999999995,-0.0,165816.0,4.009999999999991,2.9930000000000003,0.0,342.923014,346.304793,
93,1572068175.62,340675.2605042017,276359.0,1.2164234426229508,25.666630999999995,-0.0,138744.0,4.019999999999982,3.089,0.0,346.99062299999997,350.310873,
94,1572068178.534,340675.2605042017,293882.0,1.3320385245901645,26.773545000000013,-0.0,147768.0,4.019999999999982,2.049,0.0,350.971501,353.221011,
95,1572068182.452,340675.2605042017,325173.0,2.829312868852459,26.81242100000003,-0.0,162808.0,4.010000000000048,1.909,0.0,354.934482,357.175968,
96,1572068186.534,340675.2605042017,342669.0,2.5436863114754096,26.69350099999997,-0.0,171832.0,4.009999999999991,1.996,0.0,358.859617,361.28872,
97,1572068190.7370002,340675.2605042017,288238.0,5.505284098360658,26.620517000000007,-0.0,144760.0,4.019999999999982,2.224,0.0,362.977366,365.378756,
98,1572068193.266,340675.2605042017,289466.0,3.224949098360655,28.027804000000003,-0.0,144760.0,4.0,0.777,0.0,366.95027400000004,367.96530099999995,
99,1572068197.639,480870.02521008404,421145.0,0.0,27.64165700000001,-0.0,210936.0,4.009999999999991,1.136,1.0,371.02728199999996,372.34528,
100,1572068201.8470001,480870.02521008404,420498.0,5.328747622950819,27.509038000000032,-0.0,210936.0,4.009999999999991,1.108,1.0,375.012727,376.471732,
101,1572068205.5979998,480870.02521008404,413866.0,0.0,27.769026000000054,-0.0,207928.0,4.020000000000039,1.094,1.0,379.02789,380.228796,
102,1572068209.269,480870.02521008404,289362.0,0.0,28.05969299999998,-0.0,144760.0,4.0,0.767,1.0,383.03061,383.931961,
103,1572068213.821,480870.02521008404,487030.0,0.7284227868852461,27.470011,-0.0,244024.0,4.009999999999991,1.315,1.0,386.927185,388.515475,
104,1572068217.695,642343.3613445378,437064.0,80.60170516666669,27.516517999999962,-0.0,222968.0,4.009999999999991,1.1909999999999998,2.0,390.982282,392.4628,
105,1572068221.927,642343.3613445378,524716.0,69.96773075630253,27.444932999999992,-0.0,268088.0,4.019999999999982,1.432,2.0,394.961246,396.551437,
106,1572068226.4929998,642343.3613445378,727926.0,71.20070641666669,26.824996999999996,-0.0,370360.0,4.0,1.994,2.0,398.991714,401.165206,
107,1572068230.544,642343.3613445378,744534.0,70.67851291666669,26.813696999999934,-0.0,379384.0,4.009999999999991,2.03,2.0,402.927353,405.170338,
108,1572068234.5410001,642343.3613445378,743410.0,73.58542216666662,26.801033000000018,-0.0,379384.0,4.019999999999982,2.03,2.0,407.017495,409.176834,
109,1572068238.174,642343.3613445378,618696.0,73.61190591666669,27.18199500000003,-0.0,316216.0,4.019999999999982,1.6880000000000002,2.0,410.98251899999997,412.812924,
110,1572068242.2610002,642343.3613445378,650836.0,73.56832150000002,23.12744200000003,-0.0,331256.0,4.009999999999991,1.766,2.0,414.84342200000003,416.867477,
111,1572068246.7020001,642343.3613445378,826883.0,74.80185758333333,26.58186599999999,-0.0,421496.0,4.009999999999991,2.212,2.0,418.982232,421.400718,
112,1572068250.1820002,642343.3613445378,595842.0,77.10788791666666,27.19382200000007,-0.0,304184.0,4.020000000000039,1.6840000000000002,2.0,422.924594,424.80581399999994,
113,1572068253.416,642343.3613445378,332082.0,71.42142258333334,27.95656099999991,-0.0,168824.0,4.0,0.925,2.0,426.957884,428.03690700000004,
114,1572068258.155,642343.3613445378,597434.0,71.75654008333333,27.15957199999997,-0.0,304184.0,4.009999999999991,1.629,2.0,431.04297599999995,432.82772800000004,
115,1572068262.29,642343.3613445378,649622.0,73.05626008333334,27.069883999999945,-0.0,331256.0,4.009999999999991,1.7690000000000001,2.0,435.016953,436.91124800000006,
116,1572068266.208,642343.3613445378,625081.0,69.73517474999998,27.142762000000005,-0.0,319224.0,4.019999999999982,1.703,2.0,438.89984000000004,440.855422,
117,1572068270.717,642343.3613445378,816971.0,70.53250949999997,26.505615000000034,-0.0,415480.0,4.0,2.211,2.0,443.054549,445.48640199999994,
118,1572068274.35,642343.3613445378,549975.0,68.50375,26.91300000000001,-0.0,280120.0,4.010000000000048,1.7690000000000001,2.0,446.99622800000003,449.072849,
