,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9379085290482077,,0.9764863600935308,0.7962931937172775,0.7579840848806365,1.0004471499723298,0.6676728232189973,0.7265899543378995,1.0726380368098158,1.4467543252595154,875750.0,-1,18.51600011825562,0,0,10,625960.0,1,13.749862049180331,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,636024.0,636024.0,875750.0,1297698.0,2848156.0,319224,319224,439544,662136,1453240,18.24102885245901,18.24102885245901,18.400330081967212,83.55940741666669,95.55392000000002,0.0,4.015244,0.001,3.236,,2.566,3.056,2.6390000000000002,1.807,3.032,2.19,1.304,0.867,44.11,40.09,1572067846.8700001,1572067846.848,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813211.mp4-11.ts,18.400330081967212
11,-0.008,1.2294937062937064,1.4467543252595154,0.9379085290482077,0.9764863600935308,0.7962931937172775,0.7579840848806365,1.0004471499723298,0.6676728232189973,0.7265899543378995,1.0726380368098158,1142694.0,-1,19.155000076293945,0,0,11,757049.0,1,11.373071065573768,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,593160.0,593160.0,784647.0,1142694.0,2496562.0,298168,298168,394424,583928,1275768,23.825754754098377,23.825754754098377,25.96900672131148,80.73141449999996,93.26584066666668,0.0,4.021411,0.001,2.86,0.867,3.236,2.566,3.056,2.6390000000000002,1.807,3.032,2.19,1.304,48.13,44.11,1572067850.255,1572067850.229,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
12,-0.008,1.4853494435612082,1.0726380368098158,1.2294937062937064,0.9379085290482077,0.9764863600935308,0.7962931937172775,0.7579840848806365,1.0004471499723298,0.6676728232189973,0.7265899543378995,526821.0,-1,19.983000164031985,0,0,12,875750.0,1,18.400330081967212,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,301223.0,301223.0,415403.0,526821.0,1177036.0,150776,150776,207928,268088,598968,8.862755409836069,8.862755409836069,25.719273114754113,68.21480433333333,87.38379208333332,0.0,4.004356,0.001,3.145,1.304,2.86,3.236,2.566,3.056,2.6390000000000002,1.807,3.032,2.19,52.13,48.13,1572067853.446,1572067853.421,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
13,-0.008,1.4853494435612082,1.0726380368098158,1.2294937062937064,0.9379085290482077,0.9764863600935308,0.7962931937172775,0.7579840848806365,1.0004471499723298,0.6676728232189973,0.7265899543378995,449297.0,-1,22.51000011444092,0,0,13,1142694.0,2,80.73141449999996,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,3.145,1.304,2.86,3.236,2.566,3.056,2.6390000000000002,1.807,3.032,2.19,56.14,52.13,1572067854.9190001,1572067854.894,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
14,-0.008,1.492968215158924,0.6676728232189973,1.4945672473867595,1.4853494435612082,1.2294937062937064,0.9379085290482077,0.9764863600935308,0.7962931937172775,0.7579840848806365,1.0004471499723298,519336.0,-1,24.94900025367737,0,0,14,526821.0,2,68.21480433333333,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,1.227,3.032,1.435,3.145,2.86,3.236,2.566,3.056,2.6390000000000002,1.807,60.16,56.14,1572067856.507,1572067856.465,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
15,-0.008,1.4955148095909732,1.0004471499723298,1.492968215158924,1.4945672473867595,1.4853494435612082,1.2294937062937064,0.9379085290482077,0.9764863600935308,0.7962931937172775,0.7579840848806365,471478.0,-1,24.97100010871887,0,0,15,449297.0,2,73.10963783333334,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,353674.0,263947.0,471478.0,1089329.0,2495674.0,177848,132728,241016,556856,1275768,8.392144836065572,6.7194595081967226,84.91181650000001,90.95751575,100.0,0.0,4.022867,0.001,1.418,1.807,1.227,1.435,3.145,2.86,3.236,2.566,3.056,2.6390000000000002,64.18,60.16,1572067860.497,1572067860.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
16,-0.008,1.494672868217054,0.7579840848806365,1.4955148095909732,1.492968215158924,1.4945672473867595,1.4853494435612082,1.2294937062937064,0.9379085290482077,0.9764863600935308,0.7962931937172775,786626.0,-1,24.99100010871888,0,0,16,519336.0,2,78.90129200000003,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,583456.0,409245.0,786626.0,1802963.0,3764728.0,292152,204920,400440,917816,1916472,15.761825000000005,8.932720000000002,79.64207658333333,90.32199016666664,100.0,0.0,4.0058110000000005,0.001,1.29,2.6390000000000002,1.418,1.227,1.435,3.145,2.86,3.236,2.566,3.056,68.19,64.18,1572067864.49,1572067864.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
17,-0.008,1.4962727697337692,0.7962931937172775,1.494672868217054,1.4955148095909732,1.492968215158924,1.4945672473867595,1.4853494435612082,1.2294937062937064,0.9379085290482077,0.9764863600935308,596637.0,-1,25.00100010871887,0,0,17,471478.0,2,84.91181650000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,450602.0,324643.0,596637.0,1316437.0,3452236.0,225976,162808,304184,671160,1760056,19.63208475409836,5.8934938524590175,68.84821499999998,88.05098275000006,100.0,0.0,4.011978,0.001,2.141,3.056,1.29,1.418,1.227,1.435,3.145,2.86,3.236,2.566,72.2,68.19,1572067868.497,1572067868.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
18,-0.008,1.5124126786824115,0.9764863600935308,1.4962727697337692,1.494672868217054,1.4955148095909732,1.492968215158924,1.4945672473867595,1.4853494435612082,1.2294937062937064,0.9379085290482077,589845.0,-1,25.010000181198123,0,0,18,786626.0,2,79.64207658333333,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,449911.0,324145.0,589845.0,1314450.0,3417570.0,225976,162808,301176,671160,1745016,16.64409057377049,3.9986410655737705,69.48037891666668,87.992014,100.0,0.0,4.018144,0.001,1.609,2.566,2.141,1.29,1.418,1.227,1.435,3.145,2.86,3.236,76.22,72.2,1572067872.49,1572067872.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
19,-0.008,1.4700475899938987,0.9379085290482077,1.5124126786824115,1.4962727697337692,1.494672868217054,1.4955148095909732,1.492968215158924,1.4945672473867595,1.4853494435612082,1.2294937062937064,811203.0,-1,25.03000018119812,0,0,19,596637.0,2,68.84821499999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,614216.0,415742.0,811203.0,1810971.0,4354762.0,307192,207928,412472,920824,2214264,14.756274918032789,0.3611616393442624,71.91448158333338,89.81608766666662,100.0,0.0,4.001089,0.001,1.639,3.236,1.609,2.141,1.29,1.418,1.227,1.435,3.145,2.86,80.22,76.22,1572067876.498,1572067876.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,-0.008,1.448540825285338,1.2294937062937064,1.4700475899938987,1.5124126786824115,1.4962727697337692,1.494672868217054,1.4955148095909732,1.492968215158924,1.4945672473867595,1.4853494435612082,703650.0,-1,25.03100010871887,0,0,20,589845.0,2,69.48037891666668,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559224.0,385076.0,703650.0,1613300.0,3739756.0,280120,192888,358328,821560,1904440,22.128090245901635,11.654847459016395,73.49162266666667,88.91526383333334,100.0,0.0,4.007267,0.001,2.278,2.86,1.639,1.609,2.141,1.29,1.418,1.227,1.435,3.145,84.23,80.22,1572067880.4880002,1572067880.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
21,-0.008,1.4791661506707945,1.4853494435612082,1.448540825285338,1.4700475899938987,1.5124126786824115,1.4962727697337692,1.494672868217054,1.4955148095909732,1.492968215158924,1.4945672473867595,466670.0,-1,25.040000181198124,0,0,21,811203.0,2,71.91448158333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342513.0,258571.0,466670.0,1056460.0,2383486.0,171832,129720,238008,538808,1215608,18.37148385245901,13.070896393442615,80.29682974999999,89.23684716666662,100.0,0.0,4.013433,0.001,1.938,3.145,2.278,1.639,1.609,2.141,1.29,1.418,1.227,1.435,88.24,84.23,1572067884.5279999,1572067884.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
22,-0.008,1.4969056603773585,1.4945672473867595,1.4791661506707945,1.448540825285338,1.4700475899938987,1.5124126786824115,1.4962727697337692,1.494672868217054,1.4955148095909732,1.492968215158924,495411.0,-1,25.050000181198115,0,0,22,703650.0,2,73.49162266666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,395868.0,288108.0,495411.0,1113755.0,2550670.0,198904,144760,253048,568888,1302840,13.147476721311481,6.728423196721313,77.27342791666666,87.60897008333332,100.0,0.0,4.0196,0.001,1.272,1.435,1.938,2.278,1.639,1.609,2.141,1.29,1.418,1.227,92.26,88.24,1572067888.489,1572067888.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,-0.008,1.497325443786982,1.492968215158924,1.4969056603773585,1.4791661506707945,1.448540825285338,1.4700475899938987,1.5124126786824115,1.4962727697337692,1.494672868217054,1.4955148095909732,592106.0,-1,25.070000181198125,0,0,23,466670.0,2,80.29682974999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559883.0,379518.0,592106.0,1514640.0,3170470.0,280120,189880,301176,770424,1612664,22.71563966942149,14.97285958677686,74.9297791666667,86.08147483333332,100.0,0.0,4.002544,0.001,1.352,1.227,1.272,1.938,2.278,1.639,1.609,2.141,1.29,1.418,96.26,92.26,1572067892.485,1572067892.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,-0.008,1.5002540473225403,1.4955148095909732,1.497325443786982,1.4969056603773585,1.4791661506707945,1.448540825285338,1.4700475899938987,1.5124126786824115,1.4962727697337692,1.494672868217054,526258.0,-1,25.069000253677373,0,0,24,495411.0,2,77.27342791666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402946.0,282887.0,526258.0,1264349.0,3331004.0,201912,141752,268088,644088,1696888,30.110329262295107,8.255297868852459,66.85943908333336,86.26543533333331,100.0,0.0,4.008711,0.001,1.606,1.418,1.352,1.272,1.938,2.278,1.639,1.609,2.141,1.29,100.27,96.26,1572067896.5,1572067896.465,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,-0.008,1.502946040644709,1.494672868217054,1.5002540473225403,1.497325443786982,1.4969056603773585,1.4791661506707945,1.448540825285338,1.4700475899938987,1.5124126786824115,1.4962727697337692,637484.0,-1,25.081000108718868,0,0,25,592106.0,2,74.9297791666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,456270.0,306428.0,637484.0,1586708.0,3968614.0,228984,153784,325240,809528,2024760,18.51467385245902,0.6405937704918032,66.06217174999999,86.45477049999998,100.0,0.0,4.0148779999999995,0.001,1.427,1.29,1.606,1.352,1.272,1.938,2.278,1.639,1.609,2.141,104.28,100.27,1572067900.509,1572067900.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,-0.008,1.5136242001163465,1.4962727697337692,1.502946040644709,1.5002540473225403,1.497325443786982,1.4969056603773585,1.4791661506707945,1.448540825285338,1.4700475899938987,1.5124126786824115,542331.0,-1,25.091000108718873,0,0,26,526258.0,2,66.85943908333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383757.0,270051.0,542331.0,1348838.0,3591752.0,192888,135736,277112,689208,1835256,18.838676475409837,0.8597603278688526,66.57661533333335,86.45628299999996,100.0,0.0,4.021044,0.001,1.719,2.141,1.427,1.606,1.352,1.272,1.938,2.278,1.639,1.609,108.31,104.29,1572067904.543,1572067904.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,-0.008,1.498915483434753,1.5124126786824115,1.5136242001163465,1.502946040644709,1.5002540473225403,1.497325443786982,1.4969056603773585,1.4791661506707945,1.448540825285338,1.4700475899938987,585983.0,-1,25.120000181198122,0,0,27,637484.0,2,66.06217174999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,433470.0,301250.0,585983.0,1366309.0,3689553.0,216952,150776,298168,695224,1877368,4.8154274590163935,1.1371983606557379,66.01638074999997,86.10299833333336,100.0,0.0,4.004,0.001,1.479,1.609,1.719,1.427,1.606,1.352,1.272,1.938,2.278,1.639,112.31,108.31,1572067908.508,1572067908.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,-0.008,1.5173944020356234,1.4700475899938987,1.498915483434753,1.5136242001163465,1.502946040644709,1.5002540473225403,1.497325443786982,1.4969056603773585,1.4791661506707945,1.448540825285338,868422.0,-1,25.120000181198122,0,0,28,542331.0,2,66.57661533333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,678834.0,444805.0,868422.0,2043044.0,4528047.0,340280,222968,442552,1041144,2307512,7.314352704918032,0.18331688524590165,65.21780233333337,86.473407,100.0,0.0,4.010167,0.001,1.572,1.639,1.479,1.719,1.427,1.606,1.352,1.272,1.938,2.278,116.32,112.31,1572067912.513,1572067912.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-29.ts,65.21780233333337
29,-0.008,1.5033613588110404,1.448540825285338,1.5173944020356234,1.498915483434753,1.5136242001163465,1.502946040644709,1.5002540473225403,1.497325443786982,1.4969056603773585,1.4791661506707945,808174.0,-1,25.131000108718865,0,0,29,585983.0,2,66.01638074999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581927.0,390198.0,808174.0,1975128.0,4633189.0,292152,195896,412472,1008056,2364664,11.241899180327863,0.29015926229508193,66.44399600000001,86.70758550000004,100.0,0.0,4.016333,0.001,2.355,2.278,1.572,1.479,1.719,1.427,1.606,1.352,1.272,1.938,120.34,116.32,1572067916.5080001,1572067916.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,-0.008,1.493787234042553,1.4791661506707945,1.5033613588110404,1.5173944020356234,1.498915483434753,1.5136242001163465,1.502946040644709,1.5002540473225403,1.497325443786982,1.4969056603773585,724568.0,-1,25.151000108718875,0,0,30,868422.0,2,65.21780233333337,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,575053.0,389600.0,724568.0,1672023.0,4067144.0,289144,195896,370360,854648,2078904,10.796301229508192,0.4996187704918032,68.068884,87.69864941666668,100.0,0.0,4.0225,0.001,2.209,1.938,2.355,1.572,1.479,1.719,1.427,1.606,1.352,1.272,124.36,120.34,1572067920.507,1572067920.463,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,-0.008,1.4821810905452724,1.4969056603773585,1.493787234042553,1.5033613588110404,1.5173944020356234,1.498915483434753,1.5136242001163465,1.502946040644709,1.5002540473225403,1.497325443786982,544409.0,-1,25.17000018119812,0,0,31,808174.0,2,66.44399600000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415290.0,295134.0,544409.0,1241726.0,3404590.0,207928,147768,277112,632056,1732984,13.045502868852456,0.6370284426229508,72.30380316666668,89.36367533333332,100.0,0.0,4.005444000000001,0.001,1.999,1.272,2.209,2.355,1.572,1.479,1.719,1.427,1.606,1.352,128.37,124.36,1572067924.527,1572067924.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668
32,-0.008,1.4480052253429128,1.497325443786982,1.4821810905452724,1.493787234042553,1.5033613588110404,1.5173944020356234,1.498915483434753,1.5136242001163465,1.502946040644709,1.5002540473225403,862214.0,-1,25.180000181198125,0,0,32,724568.0,2,68.068884,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,672591.0,456642.0,862214.0,1877105.0,3794778.0,337272,228984,439544,956920,1934520,0.2578189344262295,0.06710401639344261,72.26409266666666,86.59797049999996,100.0,0.0,4.011611,0.001,1.5310000000000001,1.352,1.999,2.209,2.355,1.572,1.479,1.719,1.427,1.606,132.38,128.37,1572067928.493,1572067928.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666
33,-0.008,1.5117592433361995,1.5002540473225403,1.4480052253429128,1.4821810905452724,1.493787234042553,1.5033613588110404,1.5173944020356234,1.498915483434753,1.5136242001163465,1.502946040644709,1073011.0,-1,25.190000181198116,0,0,33,544409.0,2,72.30380316666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,797336.0,563750.0,1073011.0,2316143.0,3989363.0,400440,283128,547832,1182520,2036792,0.2743273770491803,0.1627517213114754,67.02264275000002,82.14703791666666,100.0,0.0,4.017778,0.001,2.326,1.606,1.5310000000000001,1.999,2.209,2.355,1.572,1.479,1.719,1.427,136.4,132.38,1572067932.521,1572067932.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002
