,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5134591194968554,,1.457540884312538,0.738275645059786,0.5610694848084543,0.5537603485838779,0.7128466327108093,0.5150963096309631,0.46034441087613287,0.25292440998745863,265004.0,-1,29.800999937057497,0,0,10,240640.0,0,6.279996960950764,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265004.0,265004.0,265004.0,666422.0,1094611.0,331256,331256,331256,833028,1368264,8.498815144312394,8.498815144312394,8.498815144312394,25.031025093378616,74.62948942176878,0.0,10.0,0.001,1.59,,1.651,3.178,3.785,4.131,3.5340000000000003,4.444,5.296,8.771,110.06,100.06,1572186688.953,1572186688.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,8.498815144312394
11,-0.008,1.521267508610792,0.25292440998745863,1.5134591194968554,1.457540884312538,0.738275645059786,0.5610694848084543,0.5537603485838779,0.7128466327108093,0.5150963096309631,0.46034441087613287,571820.0,-1,29.797999916076662,0,0,11,240640.0,0,4.636292193877549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,239737.0,239737.0,239737.0,571820.0,955040.0,299672,299672,299672,714776,1193800,7.624967996604414,7.624967996604414,7.624967996604414,23.043995408163237,74.9708067911715,0.0,10.0,0.001,1.742,8.771,1.59,1.651,3.178,3.785,4.131,3.5340000000000003,4.444,5.296,120.06,110.06,1572186698.961,1572186698.953,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110611.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,23.043995408163237
12,-0.008,1.520395639457591,0.46034441087613287,1.521267508610792,1.5134591194968554,1.457540884312538,0.738275645059786,0.5610694848084543,0.5537603485838779,0.7128466327108093,0.5150963096309631,527753.0,-1,29.799000082015993,0,0,12,265004.0,0,8.498815144312394,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,229961.0,229961.0,229961.0,527753.0,874425.0,287452,287452,287452,659692,1093032,7.51770814625851,7.51770814625851,7.51770814625851,21.208968845500852,75.09867183673465,0.0,10.0,0.001,3.761,5.296,1.742,1.59,1.651,3.178,3.785,4.131,3.5340000000000003,4.444,130.06,120.06,1572186708.9559999,1572186708.952,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110612.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,21.208968845500852
13,-0.008,1.5014327169274535,0.5150963096309631,1.520395639457591,1.521267508610792,1.5134591194968554,1.457540884312538,0.738275645059786,0.5610694848084543,0.5537603485838779,0.7128466327108093,534070.0,-1,29.80200010299683,0,0,13,571820.0,1,23.043995408163237,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220937.0,220937.0,534070.0,893376.0,1529568.0,276172,276172,667588,1116720,1911960,14.964721137521211,14.964721137521211,36.138764821731755,74.79981874363338,100.0,0.0,10.0,0.001,3.515,4.444,3.761,1.742,1.59,1.651,3.178,3.785,4.131,3.5340000000000003,140.06,130.06,1572186718.9529998,1572186718.949,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110613.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,36.138764821731755
14,-0.008,1.4909838079285314,0.7128466327108093,1.5014327169274535,1.520395639457591,1.521267508610792,1.5134591194968554,1.457540884312538,0.738275645059786,0.5610694848084543,0.5537603485838779,492409.0,-1,29.800999937057497,0,0,14,527753.0,1,21.208968845500852,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204243.0,204243.0,492409.0,841788.0,1464144.0,255304,255304,615512,1052236,1830180,10.4072637351443,10.4072637351443,28.75856724489796,74.43689001700677,100.0,0.0,10.0,0.001,3.5820000000000003,3.5340000000000003,3.515,3.761,1.742,1.59,1.651,3.178,3.785,4.131,150.06,140.06,1572186728.9550002,1572186728.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110614.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,28.75856724489796
15,-0.008,1.5202519296079036,0.5537603485838779,1.4909838079285314,1.5014327169274535,1.520395639457591,1.521267508610792,1.5134591194968554,1.457540884312538,0.738275645059786,0.5610694848084543,597388.0,-1,29.80200010299683,0,0,15,534070.0,1,36.138764821731755,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,239286.0,239286.0,597388.0,991737.0,1681472.0,299108,299108,746736,1239672,2101840,13.425667976190477,13.425667976190477,31.52639691001696,74.8134821052632,100.0,0.0,10.0,0.001,3.239,4.131,3.5820000000000003,3.515,3.761,1.742,1.59,1.651,3.178,3.785,160.06,150.06,1572186738.958,1572186738.949,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110615.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,31.52639691001696
16,-0.008,1.535703856041131,0.5610694848084543,1.5202519296079036,1.4909838079285314,1.5014327169274535,1.520395639457591,1.521267508610792,1.5134591194968554,1.457540884312538,0.738275645059786,581446.0,-1,29.800000009536745,0,0,16,492409.0,1,28.75856724489796,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,232217.0,232217.0,581446.0,958499.0,1619056.0,290272,290272,726808,1198124,2023820,12.378452478777563,12.378452478777563,30.290437521222405,74.529741547619,100.0,0.0,10.0,0.001,3.89,3.785,3.239,3.5820000000000003,3.515,3.761,1.742,1.59,1.651,3.178,170.06,160.06,1572186748.958,1572186748.951,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110616.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,30.290437521222405
17,-0.008,1.5297195474875032,0.738275645059786,1.535703856041131,1.5202519296079036,1.4909838079285314,1.5014327169274535,1.520395639457591,1.521267508610792,1.5134591194968554,1.457540884312538,531513.0,-1,29.800999937057497,0,0,17,597388.0,1,31.52639691001696,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,217328.0,217328.0,531513.0,898188.0,1538291.0,271660,271660,664392,1122736,1922864,13.097267996604419,13.097267996604419,31.15893284013605,74.8272497283531,100.0,0.0,10.0,0.001,3.801,3.178,3.89,3.239,3.5820000000000003,3.515,3.761,1.742,1.59,1.651,180.06,170.06,1572186758.956,1572186758.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110617.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,31.15893284013605
18,-0.008,1.4817775299693337,1.457540884312538,1.5297195474875032,1.535703856041131,1.5202519296079036,1.4909838079285314,1.5014327169274535,1.520395639457591,1.521267508610792,1.5134591194968554,503539.0,-1,29.794999895095827,0,0,18,581446.0,1,30.290437521222405,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,207401.0,207401.0,503539.0,846300.0,1448652.0,259252,259252,629424,1057876,1810816,12.271387159863956,12.271387159863956,28.77636263157895,74.87388224489797,100.0,0.0,10.0,0.001,3.587,1.651,3.801,3.89,3.239,3.5820000000000003,3.515,3.761,1.742,1.59,190.06,180.06,1572186768.9620001,1572186768.956,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110618.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,28.77636263157895
19,-0.008,1.5139482862297053,1.5134591194968554,1.4817775299693337,1.5297195474875032,1.535703856041131,1.5202519296079036,1.4909838079285314,1.5014327169274535,1.520395639457591,1.521267508610792,594982.0,-1,29.800999937057497,0,0,19,531513.0,1,31.15893284013605,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,244851.0,244851.0,594982.0,983616.0,1646128.0,306064,306064,743728,1229520,2057660,7.7890762818336166,7.7890762818336166,21.542309744897963,74.79283093378609,100.0,0.0,10.0,0.001,3.326,1.59,3.587,3.801,3.89,3.239,3.5820000000000003,3.515,3.761,1.742,200.06,190.06,1572186778.956,1572186778.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110619.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,21.542309744897963
20,-0.008,1.494179809141135,1.521267508610792,1.5139482862297053,1.4817775299693337,1.5297195474875032,1.535703856041131,1.5202519296079036,1.4909838079285314,1.5014327169274535,1.520395639457591,545651.0,-1,29.800999937057497,0,0,20,503539.0,1,28.77636263157895,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,231465.0,231465.0,545651.0,905708.0,1509113.0,289332,289332,682064,1132136,1886392,15.047738996598639,15.047738996598639,35.801936570458395,74.44332595925287,100.0,0.0,10.0,0.001,3.982,1.742,3.326,3.587,3.801,3.89,3.239,3.5820000000000003,3.515,3.761,210.06,200.06,1572186788.9550002,1572186788.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110620.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,35.801936570458395
21,-0.008,1.494934794520548,1.520395639457591,1.494179809141135,1.5139482862297053,1.4817775299693337,1.5297195474875032,1.535703856041131,1.5202519296079036,1.4909838079285314,1.5014327169274535,487596.0,-1,29.80200010299683,0,0,21,594982.0,1,21.542309744897963,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,205296.0,205296.0,487596.0,828704.0,1427205.0,256620,256620,609496,1036820,1785624,19.390011799660442,19.390011799660442,40.51954480475379,75.46053666666674,100.0,0.0,10.009067,0.001,3.65,3.761,3.982,3.326,3.587,3.801,3.89,3.239,3.5820000000000003,3.515,220.07,210.06,1572186798.954,1572186798.949,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110621.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,40.51954480475379
22,-0.008,1.5007596183441057,1.5014327169274535,1.494934794520548,1.494179809141135,1.5139482862297053,1.4817775299693337,1.5297195474875032,1.535703856041131,1.5202519296079036,1.4909838079285314,515571.0,-1,29.81099993705749,0,0,22,545651.0,1,35.801936570458395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,222592.0,222592.0,515571.0,866304.0,1477379.0,278240,278240,644464,1082880,1846724,17.62039942275043,17.62039942275043,35.40228568027211,76.65687522920189,100.0,0.0,10.0,0.001,3.249,3.515,3.65,3.982,3.326,3.587,3.801,3.89,3.239,3.5820000000000003,230.06,220.06,1572186808.959,1572186808.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110622.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,35.40228568027211
23,-0.008,1.5226556408741876,1.4909838079285314,1.5007596183441057,1.494934794520548,1.494179809141135,1.5139482862297053,1.4817775299693337,1.5297195474875032,1.535703856041131,1.5202519296079036,552569.0,-1,29.800999937057497,0,0,23,487596.0,1,40.51954480475379,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,239136.0,239136.0,552569.0,904806.0,1539945.0,298920,298920,690712,1131008,1924932,10.255198231292514,10.255198231292514,24.09755164685909,75.92489767006805,100.0,0.0,10.0,0.001,3.386,3.5820000000000003,3.249,3.65,3.982,3.326,3.587,3.801,3.89,3.239,240.06,230.06,1572186818.953,1572186818.95,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-5110623.ts?pMdT-qyVJ8vQ-HK_GGROkRJfdWQHmia7GIC5a0Cu9fTgQuyzGiGAEbFmQDnHjDDfPom2djvcK3jYePG1QkptnY_lPeUFh8QJNeXFgIqDK0l5Dufv1m5BGPB2Tpz7yXdJg9tOjTdULZhhpa8kje5-5b1vwg,24.09755164685909
