,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.3099999999999998,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,295526.0,369420,33.87599992752075,0,0,10,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,295526.0,295526.0,295526.0,725806.0,1505604.0,369420.0,369420.0,369420.0,907288.0,1882068.0,2.8704515593220354,2.8704515593220354,2.8704515593220354,52.886483322033904,56.69822081355938,0.0,10.000667,2.256,10.055,,8.948,32.532000000000004,,,,,,,110.0,100.0,1572046668.492,1572046665.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/10.ts,2.8704515593220354,288243.06382978725
11,1.4603379989631933,0.2871884634510194,,0.3255753240947697,0.21811975900651664,,,,,,,281689.0,352124,33.87599992752075,0,0,11,288758.0,0.0,1.9654051694915249,0,0.0,,0.0,1.0,,,,,,,0.0,281689.0,281689.0,281689.0,681740.0,1418675.0,352124.0,352124.0,352124.0,852204.0,1773404.0,2.14898113559322,2.14898113559322,2.14898113559322,38.81563803389835,45.27581196610162,0.0,10.000667,1.929,10.055,,8.948,32.532000000000004,,,,,,,120.0,110.0,1572046678.17,1572046675.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/11.ts,2.14898113559322,288243.06382978725
12,0.8335571868340043,,,,,,,,,,,703998.0,880028,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,8.446,,,,,,,,,,,130.01,120.01,1572046694.54,1572046685.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/12.ts,48.7317600677966,706786.1276595745
13,0.537167415987198,,,,,,,,,,,704901.0,881156,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.123,,,,,,,,,,,140.01,130.01,1572046709.4910002,1572046695.845,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/13.ts,38.95788450847458,706786.1276595745
14,0.2765812291567413,,,,,,,,,,,290262.0,362840,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.495,,,,,,,,,,,150.01,140.01,1572046720.467,1572046709.496,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/14.ts,0.04109376271186442,288243.06382978725
15,0.2562330786995913,,,,,,,,,,,288457.0,360584,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.258,,,,,,,,,,,160.01,150.01,1572046732.2229998,1572046720.472,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/15.ts,0.0018744067796610173,288243.06382978725
16,0.4718189570350934,,,,,,,,,,,287705.0,359644,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.098,,,,,,,,,,,170.01,160.01,1572046738.7629998,1572046732.2270002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/16.ts,0.9809977796610172,288243.06382978725
17,0.28387338804220397,,,,,,,,,,,290563.0,363216,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,10.236,,,,,,,,,,,180.01,170.01,1572046749.2610002,1572046738.7670002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/17.ts,1.7645347796610171,288243.06382978725
18,0.6385661047027507,,,,,,,,,,,287856.0,359832,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,4.508,,,,,,,,,,,190.01,180.01,1572046754.039,1572046749.266,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/18.ts,2.0774577457627132,288243.06382978725
19,0.4595489482840424,,,,,,,,,,,290563.0,363216,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,6.323,,,,,,,,,,,200.01,190.01,1572046762.553,1572046755.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/19.ts,1.4712101355932206,288243.06382978725
20,0.2209252494244052,,,,,,,,,,,287856.0,359832,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,13.03,,,,,,,,,,,210.01,200.01,1572046779.256,1572046765.842,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/20.ts,0.303544406779661,288243.06382978725
21,0.2616839811115147,,,,,,,,,,,288156.0,360208,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,11.012,,,,,,,,,,,220.01,210.01,1572046790.4970002,1572046779.2610002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/21.ts,0.05173077966101696,288243.06382978725
22,1.1360686695278968,,,,,,,,,,,291164.0,363968,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.563,,,,,,,,,,,230.01,220.01,1572046793.585,1572046790.5,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/22.ts,0.011728796610169493,288243.06382978725
23,1.2604826678367709,,,,,,,,,,,287254.0,359080,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,2.279,,,,,,,,,,,240.01,230.01,1572046798.37,1572046795.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/23.ts,0.4232279661016949,288243.06382978725
24,0.7077291541089008,,,,,,,,,,,704450.0,880592,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000667,9.954,,,,,,,,,,,250.01,240.01,1572046816.046,1572046805.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/24.ts,44.97267050847461,706786.1276595745
25,0.8030831792975969,,,,,,,,,,,695195.0,868936,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,8.656,,,,,,,,,,,260.01,250.01,1572046825.105,1572046816.051,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/25.ts,40.04881757627121,706786.1276595745
26,1.5982606766500276,,,,,,,,,,,288185.0,360208,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,1.803,,,,,,,,,,,270.01,260.01,1572046828.07,1572046825.846,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/26.ts,1.5135706440677963,288243.06382978725
27,1.215717528373266,,,,,,,,,,,289238.0,361524,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,2.379,,,,,,,,,,,280.01,270.01,1572046838.5979998,1572046835.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/27.ts,0.05451057627118644,288243.06382978725
28,1.0056622563664817,,,,,,,,,,,706927.0,883600,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.029,,,,,,,,,,,290.01,280.01,1572046853.413,1572046845.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/28.ts,40.06319322033902,706786.1276595745
29,0.6601937703393771,,,,,,,,,,,710085.0,887548,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,10.755,,,,,,,,,,,300.01,290.01,1572046867.1509998,1572046855.847,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/29.ts,39.1840462881356,706786.1276595745
30,0.4814134731746672,,,,,,,,,,,716102.0,895068,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,14.874,,,,,,,,,,,310.01,300.01,1572046882.456,1572046867.155,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/30.ts,49.300783932203366,706786.1276595745
31,0.4780607697501688,,,,,,,,,,,283222.0,354004,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,5.924,,,,,,,,,,,320.01,310.01,1572046888.681,1572046882.461,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/31.ts,1.1310364067796614,288243.06382978725
32,0.41714881297046896,,,,,,,,,,,288185.0,360208,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,6.908,,,,,,,,,,,330.01,320.01,1572046895.8300002,1572046888.686,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/32.ts,3.355859135593221,288243.06382978725
33,0.16013117660093065,,,,,,,,,,,289088.0,361336,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,18.052,,,,,,,,,,,340.01,330.01,1572046914.311,1572046895.841,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/33.ts,0.2026222372881356,288243.06382978725
34,0.3669965792474344,,,,,,,,,,,289689.0,362088,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.893,,,,,,,,,,,350.01,340.01,1572046922.4589999,1572046914.316,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/34.ts,0.05615750847457626,288243.06382978725
35,0.2065827984595635,,,,,,,,,,,289689.0,362088,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,14.022,,,,,,,,,,,360.01,350.01,1572046937.607,1572046922.464,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/35.ts,0.07492725423728815,288243.06382978725
36,0.30296855083063423,,,,,,,,,,,289990.0,362464,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,9.571,,,,,,,,,,,370.01,360.01,1572046947.404,1572046937.611,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/36.ts,0.31331447457627115,288243.06382978725
37,0.08922270310374675,,,,,,,,,,,288636.0,360772,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,32.348,,,,,,,,,,,380.01,370.01,1572046979.994,1572046947.409,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/37.ts,1.9296367118644082,288243.06382978725
38,0.1740172910662824,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,283823.0,354756,9.997999906539915,0,0,38,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,283823.0,283823.0,283823.0,696097.0,1448147.0,354756.0,354756.0,354756.0,870064.0,1810064.0,3.0582659830508483,3.0582659830508483,3.0582659830508483,36.92654791525426,41.187445372881406,10.266999950408945,9.999667,16.309,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,390.01,380.01,1572046997.26,1572046979.996,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/38.ts,3.0582659830508483,288243.06382978725
39,0.9757313633310946,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,290592.0,363216,9.996999979019163,0,0,39,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,290592.0,290592.0,290592.0,709634.0,1485449.0,363216.0,363216.0,363216.0,886984.0,1856688.0,0.4238365762711864,0.4238365762711864,0.4238365762711864,43.5472078135593,47.09080703389829,7.266000032424928,9.999667,2.978,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,400.01,390.01,1572047000.735,1572046997.2629998,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/39.ts,0.4238365762711864,288243.06382978725
40,0.5933211009174311,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,284547.0,355696,16.519000053405758,0,0,40,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,284547.0,284547.0,284547.0,687756.0,1433264.0,355696.0,355696.0,355696.0,859724.0,1791640.0,0.0,0.0,0.0,35.823189474576246,42.64970005084746,0.0,9.999667,4.796,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,410.01,400.01,1572047006.0129998,1572047000.7410002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/40.ts,0.0,288243.06382978725
41,0.40491503267973855,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,291164.0,363968,21.243000030517575,0,0,41,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,291164.0,291164.0,291164.0,717384.0,1498234.0,363968.0,363968.0,363968.0,896760.0,1872856.0,0.006769135593220339,0.006769135593220339,0.006769135593220339,34.27223411864409,40.89305662711861,0.0,9.999667,7.191,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,420.01,410.01,1572047013.425,1572047006.0170002,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/41.ts,0.006769135593220339,288243.06382978725
42,0.6856046065259116,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,285750.0,357200,23.831000089645386,0,0,42,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,285750.0,285750.0,285750.0,695576.0,1446499.0,357200.0,357200.0,357200.0,869500.0,1808184.0,1.9650141355932216,1.9650141355932216,1.9650141355932216,48.71544049152542,52.74453637288139,0.0,9.999667,4.168,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,430.01,420.01,1572047018.0319998,1572047013.429,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/42.ts,1.9650141355932216,288243.06382978725
43,0.7330938943047716,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,285750.0,357200,29.22499990463257,0,0,43,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,285750.0,285750.0,285750.0,713473.0,1461839.0,357200.0,357200.0,357200.0,891872.0,1827360.0,0.7109175932203391,0.7109175932203391,0.7109175932203391,29.375223203389808,33.929126288135585,0.0,9.999667,3.898,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,440.01,430.01,1572047022.3370001,1572047018.035,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/43.ts,0.7109175932203391,288243.06382978725
44,1.1878924286305337,0.30296855083063423,1.215717528373266,0.2065827984595635,0.3669965792474344,0.16013117660093065,0.41714881297046896,0.4780607697501688,0.4814134731746672,0.6601937703393771,1.0056622563664817,287104.0,358892,30.039000034332275,0,0,44,289990.0,0.0,0.31331447457627115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,287104.0,287104.0,287104.0,699035.0,1478533.0,358892.0,358892.0,358892.0,873824.0,1848228.0,2.3202056610169484,2.3202056610169484,2.3202056610169484,44.121663440677956,48.63526779661022,0.0,9.999667,2.4170000000000003,9.571,2.379,14.022,7.893,18.052,6.908,5.924,14.874,10.755,7.029,450.01,440.01,1572047029.94,1572047027.221,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/44.ts,2.3202056610169484,288243.06382978725
45,0.7957474496829334,,,,,,,,,,,288607.0,360772,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,3.627,,,,,,,,,,,460.01,450.01,1572047041.255,1572047037.2229998,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/45.ts,0.22158837288135594,288243.06382978725
46,0.3691950038236043,,,,,,,,,,,289660.0,362088,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.999667,7.846,,,,,,,,,,,470.01,460.01,1572047055.294,1572047047.221,https://vod-secure.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/46.ts,0.0051059661016949155,288243.06382978725
